0.266175	-0.059804	-0.061382	0.251127	0.099488	0.024296	0.016643	-0.100464	0.125949	-0.092150	0.218272	0.101036	-0.288012	0.101921	0.410783	0.166498	0.006366	0.012824	-0.207298	-0.094995	0.059723	0.336667	-0.164621	0.276394	-0.439623
0.064442	-0.060533	0.266447	-0.100367	0.081157	0.155422	0.016250	-0.001144	0.125361	-0.206131	0.131905	-0.020546	-0.308494	0.089698	0.105242	-0.213296	0.204857	0.238874	-0.020171	0.037281	-0.077052	0.570264	0.063378	0.339787	-0.304733
0.278239	0.092786	0.157014	0.161393	0.165588	-0.026253	0.304115	-0.027018	0.285839	-0.178852	0.162717	0.260004	-0.088637	-0.032807	0.215786	0.148901	0.183703	-0.074365	-0.077315	-0.092265	-0.181083	0.476433	0.270714	0.182053	-0.191137
0.099248	0.056068	-0.047514	0.261591	-0.056237	0.003037	-0.125642	-0.204691	0.230985	-0.270958	0.359298	0.078581	-0.151007	-0.062431	0.274041	0.140771	0.159447	0.168908	-0.297575	-0.022979	0.093544	0.328002	0.161968	0.419620	-0.100611
0.003370	-0.362122	-0.242958	0.301693	-0.308875	-0.167678	0.166434	-0.085017	-0.002201	-0.180091	0.217719	0.170110	0.059585	0.029036	0.354244	0.034909	-0.088235	-0.023045	-0.076349	-0.148849	0.192152	0.098058	0.108915	0.426805	0.208854
-0.031404	-0.025292	-0.303740	-0.154623	-0.198953	-0.144094	0.320564	-0.363571	-0.213479	-0.234998	-0.305103	0.016691	-0.153654	0.191244	-0.123313	-0.041636	0.159190	0.109501	-0.336098	-0.145337	0.007000	0.044498	0.141476	0.307975	-0.165286
0.251306	-0.240024	-0.439438	0.012342	-0.215924	-0.313031	0.158254	-0.294425	0.178646	0.045108	-0.232595	0.018280	-0.162350	0.067118	0.092504	0.171702	0.102894	0.015967	-0.301381	-0.342371	0.165061	-0.061500	-0.016227	0.039504	-0.143548
0.207823	-0.236226	0.201595	-0.164761	-0.185135	-0.037685	-0.253159	-0.111941	0.102141	-0.240791	-0.050202	-0.116522	0.070874	0.104683	0.115827	-0.193782	0.249501	0.074129	-0.149142	-0.443168	-0.105945	0.118314	0.053940	0.503173	-0.041733
0.125334	-0.096312	0.254707	-0.022039	-0.011473	-0.083202	-0.187852	0.255211	0.119536	-0.006827	0.148685	-0.109285	-0.180372	0.243606	0.177627	0.106505	0.398595	0.022984	-0.469764	-0.035116	0.230779	0.293369	-0.243602	0.153023	-0.124978
0.115304	-0.381467	0.146882	-0.066710	0.085916	0.251558	0.171178	-0.135568	-0.316318	-0.230492	-0.069049	-0.340429	-0.002300	0.041283	-0.024424	-0.067593	0.267602	0.144761	-0.014015	-0.222192	-0.045923	0.249201	-0.095313	0.415999	0.166192
0.012277	-0.239494	0.107996	-0.384090	-0.040271	0.218919	-0.031992	0.384139	-0.187818	0.088497	-0.040437	-0.222140	0.023037	0.332910	0.022920	0.061264	0.190817	0.080129	-0.202240	-0.153018	-0.098273	0.244577	-0.024710	0.436916	-0.085521
0.112983	-0.120595	0.134567	-0.046818	0.033780	-0.025093	-0.317443	0.047515	-0.090049	-0.218721	0.243761	-0.312788	0.011263	0.327605	0.170249	-0.121885	0.239822	-0.016087	-0.374808	-0.172801	0.043409	0.292735	-0.369446	0.168917	0.048800
0.240945	-0.106148	-0.197511	-0.110205	-0.360837	-0.151903	-0.083195	-0.173806	0.154610	0.166396	0.271185	0.207793	-0.074776	0.533692	0.154301	-0.014777	0.003861	0.020915	-0.238136	-0.073858	-0.107680	-0.247636	-0.026428	0.228136	0.134453
-0.130779	0.061729	-0.381978	0.067227	-0.173642	-0.209768	-0.221843	-0.194332	0.061213	0.262901	0.118905	0.084625	-0.008518	0.363793	-0.036115	0.059270	0.168710	-0.034145	-0.172880	0.217805	-0.190898	0.382098	0.226597	0.306852	0.035028
0.039628	-0.226552	-0.306938	-0.002885	-0.342725	-0.106017	-0.275501	-0.135635	0.179149	0.194244	0.059828	-0.045409	-0.037785	0.468799	0.081363	-0.107635	-0.205405	0.091331	-0.343109	-0.025054	0.231801	0.135013	-0.054672	0.265214	-0.029036
-0.022588	-0.032141	-0.299501	0.070340	-0.240204	-0.176055	-0.194299	0.207842	-0.022748	0.214295	-0.101292	0.358612	-0.103789	0.372904	0.322980	-0.059686	-0.029798	-0.083851	-0.354943	0.167751	0.219839	-0.231720	-0.087488	0.134471	-0.036739
-0.127233	-0.049128	-0.087873	0.263448	-0.336490	-0.181920	-0.318198	0.260461	0.064659	0.202992	0.158063	0.060386	-0.073395	0.313804	0.063911	-0.082829	0.013423	-0.237371	-0.468020	-0.036587	0.307728	-0.107597	-0.037370	0.004617	0.124264
-0.183336	-0.071733	-0.281008	-0.191174	-0.087208	0.109949	-0.023117	-0.473464	0.028964	-0.010824	0.287996	-0.045673	-0.195774	-0.094637	0.261618	-0.017696	0.125263	-0.029767	-0.153662	0.235619	0.233547	0.465312	0.150337	0.094968	0.030385
-0.157040	-0.299885	0.114153	-0.094978	-0.137739	0.005337	0.076532	0.054140	-0.120724	0.088651	0.166699	0.103506	-0.287611	0.114753	0.178201	0.095776	0.303564	-0.355937	-0.004188	0.251764	-0.150575	0.092945	0.488096	0.293149	0.009069
-0.115675	-0.062037	0.035754	-0.163808	-0.207498	-0.115058	0.450257	-0.213809	-0.165679	-0.270294	-0.129280	0.078937	-0.146609	0.283731	0.141411	0.152677	0.354057	0.036719	-0.124796	0.165353	-0.031584	0.257123	0.310615	0.218205	0.018368
0.048468	0.149110	-0.127766	-0.152608	0.062184	-0.050146	0.325571	-0.138985	0.265744	0.368958	0.060777	0.073883	-0.057435	0.367871	-0.038979	0.064619	0.188846	-0.067563	-0.367659	0.194471	0.078106	0.367158	0.039424	-0.179990	-0.236237
0.197786	-0.131807	-0.151273	-0.242911	-0.098848	-0.261797	0.066175	-0.114244	-0.048736	0.094718	-0.102295	-0.263609	0.216737	0.196060	0.202968	0.161217	0.181698	-0.033213	-0.192391	-0.112155	-0.160010	0.039371	0.550427	-0.059203	0.323479
0.109840	-0.348072	-0.209631	0.102754	-0.050109	-0.159954	0.149772	-0.241847	0.206850	0.075517	-0.157732	-0.064219	0.160061	0.170440	-0.255850	0.260293	0.125197	-0.211236	-0.311954	0.080189	0.087265	0.229895	0.109683	0.016473	-0.448416
-0.067514	-0.050977	-0.409262	0.167194	0.046137	-0.057259	0.142959	-0.219446	0.203492	0.226263	-0.059712	-0.024257	-0.013387	0.104755	-0.287471	0.027658	0.208158	-0.090558	-0.470787	0.221615	-0.065291	0.363212	0.137598	-0.038984	-0.230553
0.203064	-0.193975	-0.243779	0.253035	-0.303658	-0.214294	0.083803	-0.398582	0.153381	-0.193736	-0.326595	0.083073	0.040278	0.038070	-0.140217	-0.211267	0.237622	0.125800	-0.280512	0.025563	-0.036450	-0.036181	0.166036	0.122684	-0.234063
0.054723	-0.050746	-0.107928	0.013493	-0.247614	-0.117125	0.028714	-0.100598	-0.101934	-0.128332	-0.287174	-0.045651	-0.108266	0.152751	-0.352102	-0.228148	0.078176	0.107784	-0.615651	0.302151	0.081452	0.204287	-0.148013	0.079345	-0.097511
-0.022462	-0.033420	-0.064605	0.008400	-0.338579	-0.052362	-0.125016	-0.032839	-0.048115	-0.014441	-0.395515	-0.069702	-0.242904	0.272369	-0.344508	-0.235195	0.163925	0.034774	-0.496729	0.146353	0.210648	0.141952	-0.030398	0.021711	-0.163976
0.066552	-0.094638	0.150414	0.008139	-0.270815	-0.229154	0.006293	0.002422	-0.236914	-0.067469	-0.179872	-0.173277	-0.046715	0.236218	-0.254190	-0.232640	0.176620	0.007502	-0.446703	0.153268	0.060818	0.232597	0.045371	0.464149	-0.093135
0.069931	-0.133426	-0.136208	-0.062242	-0.080420	-0.160513	-0.162383	-0.003890	-0.025338	-0.365873	-0.017275	-0.145392	-0.191650	0.112034	-0.412818	-0.334756	-0.105263	0.026574	-0.484318	0.270032	0.229276	0.094405	0.043626	-0.046323	-0.154158
0.176328	-0.048903	-0.065625	-0.051323	-0.142017	-0.152590	0.182994	0.025133	0.258890	-0.195990	0.133347	0.300928	0.213467	-0.149129	0.162249	-0.071985	0.158296	-0.056628	-0.308417	0.450281	-0.272691	0.321716	-0.141971	-0.089873	0.191528
-0.118780	0.061876	-0.183864	0.033330	-0.206414	-0.211519	0.061779	-0.247229	0.374847	0.468724	-0.099787	0.150509	-0.236049	0.283602	0.092753	0.020193	-0.034868	-0.278549	-0.244378	0.052400	0.013112	0.214837	0.072171	0.252592	-0.016319
0.274963	-0.315248	-0.385756	0.327584	-0.303309	0.108730	0.214414	-0.383017	-0.000599	0.045769	-0.127714	-0.000212	0.143861	0.069434	-0.035983	-0.060402	0.281898	-0.216393	-0.238088	0.000051	-0.116401	-0.002347	-0.128203	0.019846	-0.100853
-0.261855	-0.451427	0.153780	-0.030064	0.134398	0.009997	0.120784	-0.249313	0.256570	-0.250766	-0.215364	-0.070109	-0.200385	-0.150678	0.149927	0.020530	0.251562	-0.207631	0.040263	0.292725	-0.250823	-0.155759	0.244100	0.036275	-0.025328
-0.153506	-0.224355	0.135666	-0.183199	-0.018154	-0.026688	0.109960	0.153812	-0.028842	-0.199398	0.032753	-0.129809	-0.289117	-0.061920	0.084788	0.147699	0.270281	-0.197210	-0.108619	0.414614	-0.368738	-0.035474	0.345237	0.197203	0.267305
-0.014832	-0.178627	0.268540	-0.160784	-0.170260	0.253798	-0.182364	0.163471	0.052990	0.177822	0.043039	-0.138621	-0.183480	0.155724	-0.090720	0.078091	0.375086	-0.197929	-0.101507	0.269578	-0.250976	-0.027963	0.355560	0.308855	-0.200898
0.044037	-0.086494	0.104236	0.004129	-0.179278	0.109613	0.038821	-0.016514	0.232655	0.038895	-0.121696	0.112636	-0.350211	0.195473	-0.207301	0.135296	0.285400	0.140560	0.140267	0.284722	-0.307810	0.237005	0.150716	0.490799	-0.109633
-0.135549	-0.162495	-0.111626	-0.278957	-0.079716	-0.204787	-0.238545	-0.067680	0.294837	-0.052557	0.135719	-0.368677	-0.133000	0.041143	0.038100	-0.121394	0.299159	0.056560	-0.220151	0.238360	-0.262006	0.332943	0.065452	-0.067811	0.298676
0.034537	-0.145993	-0.029574	0.251804	0.113232	-0.146905	0.546806	-0.251768	0.147353	-0.200438	-0.177741	0.235716	-0.227658	0.281379	-0.040309	-0.110445	0.024841	0.051653	-0.155722	-0.183239	-0.082882	0.090527	0.326714	-0.061431	0.189389
0.015544	-0.016693	0.013031	0.237014	-0.030415	-0.136825	0.358096	-0.024930	0.125498	-0.119458	0.026130	0.280169	-0.159330	-0.253179	0.249906	-0.054287	0.083781	-0.070163	-0.329252	0.456395	0.011465	0.106543	0.247782	-0.080702	0.350020
0.238600	-0.306508	0.075366	0.245132	-0.017138	0.057664	0.094573	-0.143057	0.243656	-0.260436	0.011615	0.028383	0.153186	-0.048740	-0.047943	0.189565	-0.113178	-0.132792	-0.268780	-0.252120	-0.300631	0.293139	0.208457	0.194553	0.366400
0.182891	-0.318107	0.103562	0.379931	0.231501	-0.119988	-0.099491	0.068470	-0.129421	0.217512	0.057184	0.108184	-0.212129	-0.115994	0.154155	0.090977	0.055347	-0.363530	-0.216257	-0.105020	-0.342178	0.142262	0.291242	0.086859	0.188350
-0.242348	-0.137123	0.158809	-0.031275	0.093812	-0.159947	0.034455	0.268434	-0.136886	0.131140	0.180115	-0.047511	-0.331495	0.011761	0.253544	0.020026	0.240833	-0.284832	-0.234688	0.447963	-0.179502	0.236159	-0.026801	-0.064916	0.235560
-0.300073	-0.126938	-0.051970	-0.102366	0.023675	-0.092803	-0.001569	-0.099134	0.116182	0.109359	-0.099805	0.223431	-0.296152	0.150924	-0.184396	-0.084528	0.546524	-0.043021	-0.318385	0.293014	-0.010378	-0.355101	-0.036471	-0.079514	0.055381
-0.106191	-0.156051	0.344736	-0.088131	-0.071496	0.044980	-0.346840	0.288839	0.119784	-0.253278	0.189860	0.309878	-0.102242	-0.077077	0.207280	-0.125686	0.363835	-0.151580	-0.231970	-0.064862	0.021776	0.062255	0.191532	0.260253	-0.137983
-0.003501	-0.301403	-0.166818	0.295716	-0.320799	0.035481	-0.003730	-0.033733	-0.128926	0.042381	0.214301	0.183785	0.244236	0.094896	0.268671	0.107110	0.210922	-0.107149	-0.360417	-0.213448	0.257680	0.016614	0.026622	0.344660	0.143205
-0.044540	-0.175780	0.122354	0.444772	0.198570	0.197874	0.222002	0.099098	-0.107623	0.029129	0.185480	0.211779	-0.225796	0.078925	0.082270	-0.058076	0.066077	-0.157579	-0.477907	0.182385	0.074052	0.223973	-0.025944	-0.075339	0.323641
-0.199370	-0.429645	0.137050	0.059804	0.001662	0.123015	0.042848	0.198720	-0.097936	0.005694	0.128456	0.277518	-0.027996	0.085230	0.234958	0.093736	0.222773	-0.402362	-0.428480	-0.036411	0.224381	0.024315	-0.156704	0.130806	0.180574
-0.177747	-0.189703	0.330233	0.007675	0.062897	0.125222	-0.310125	0.262020	-0.065096	-0.176297	0.280476	0.309158	-0.106478	0.072834	0.277310	-0.078523	0.297646	-0.290158	-0.305394	-0.052424	-0.033858	0.005405	0.061613	0.236041	-0.008968
-0.008357	-0.084222	0.093698	0.215008	0.307433	-0.164547	0.410798	0.074652	0.029280	-0.136977	0.147421	0.239273	-0.192442	0.029844	0.086842	0.039560	0.266250	-0.237542	-0.390765	0.321354	-0.072542	-0.187074	0.076998	0.030161	0.256703
0.125909	-0.145186	-0.063257	0.287795	0.059052	-0.182726	0.196987	0.060538	0.148104	0.049867	0.090453	0.683685	-0.049553	0.089576	0.211544	0.224872	0.112839	-0.131260	-0.122392	-0.080433	-0.064398	0.260431	0.228846	0.121532	0.023401
-0.204060	-0.169928	0.116290	0.245989	0.333471	0.024049	0.088578	0.264621	-0.189479	-0.023943	0.034415	0.103199	-0.400133	0.119607	0.177386	-0.113438	0.231403	-0.113561	-0.251344	0.306780	0.093503	0.111574	0.066980	-0.138353	0.360820
-0.055680	-0.239216	-0.019019	0.102610	0.199452	-0.007949	0.146927	-0.032707	-0.121860	0.282076	0.167039	0.205386	-0.098154	-0.045612	0.045651	0.124881	0.289324	-0.307521	-0.463513	0.205513	0.097749	0.183555	0.014661	0.060614	0.435768
0.160303	-0.028253	0.000285	0.019990	0.254935	-0.135045	0.416505	-0.053316	0.119622	0.047200	-0.106803	0.282432	-0.285364	-0.027816	0.243443	0.186712	0.095255	-0.213513	-0.149963	0.367723	-0.096453	0.168906	0.421695	-0.037419	0.009144
0.066222	-0.242861	0.282148	-0.233953	-0.000834	0.245572	-0.109585	0.170636	-0.050653	0.068788	0.275028	0.275680	-0.213356	0.131241	0.400863	0.167614	0.108237	-0.256746	-0.213837	0.019234	-0.049246	0.180248	0.063057	0.320760	0.157747
-0.101237	-0.387880	0.069622	0.115422	0.028948	0.280583	-0.213904	0.076719	-0.111739	-0.201241	0.329660	0.261011	-0.049241	0.103669	0.145827	0.108254	0.081305	-0.175801	-0.469122	-0.019259	0.104120	0.204957	0.099844	0.240752	0.187726
0.013454	-0.274169	-0.150193	0.013335	-0.501393	0.033316	0.014774	-0.016394	-0.009164	0.265770	0.104055	0.411628	-0.278353	0.146451	-0.013844	-0.051203	0.316808	0.076151	-0.160121	0.170671	0.234374	0.133312	0.215802	0.124889	0.019858
0.244379	-0.384863	-0.077297	-0.241094	-0.162083	-0.009965	-0.009747	-0.277928	0.260997	-0.308472	-0.026866	0.219626	-0.105588	-0.166242	-0.104799	-0.093584	-0.007775	-0.147969	-0.456987	-0.192487	0.069783	-0.148737	0.093372	0.214079	0.064860
-0.162772	-0.205719	0.232748	-0.001650	0.040674	0.078430	-0.219604	0.398694	-0.070826	-0.004228	0.190168	-0.060459	-0.269013	0.146542	0.088391	0.146402	0.187299	0.117005	-0.291812	0.026371	0.313341	0.390250	-0.136835	0.182293	0.238803
0.085077	-0.302289	0.315207	0.165553	0.145496	0.087212	0.135093	0.174610	-0.225716	0.174262	0.153580	0.190739	-0.224530	0.151916	0.156230	0.078591	0.227502	-0.139998	-0.317953	0.221550	0.157990	0.033684	0.106515	0.040816	0.437156
-0.029852	-0.274314	0.093648	0.302659	0.252043	0.053364	-0.018136	0.088832	-0.097801	0.025237	0.251670	0.098297	-0.222330	0.190102	0.052284	0.047487	0.266848	-0.090720	-0.472649	0.016450	0.334090	0.255997	-0.029431	-0.004486	0.306581
0.082448	-0.365644	0.338869	-0.098395	0.038207	0.185650	-0.074936	0.290302	-0.221694	-0.158100	0.225826	0.075435	0.128944	0.028725	0.162495	0.085704	0.154507	-0.306515	-0.520494	-0.065516	0.134854	0.016774	-0.032130	0.077992	0.092363
-0.085634	-0.062583	0.213438	0.021960	0.177760	0.164069	-0.157562	0.238918	-0.096257	-0.091691	0.295064	0.010532	-0.125560	0.240753	0.158854	0.063690	0.299277	-0.299360	-0.371862	0.333718	0.120706	0.370172	-0.008524	-0.045700	0.108779
-0.056796	-0.279245	0.195426	0.161133	0.152311	-0.127175	0.060019	0.433920	-0.139747	-0.017117	0.193352	0.204205	-0.239314	0.089301	0.223329	0.205854	0.197292	-0.203509	-0.383752	0.075379	0.034132	0.059315	0.196511	0.097959	0.284239
-0.219357	-0.162935	0.076779	0.349113	0.172758	-0.032370	0.111421	0.252045	-0.235771	0.045986	-0.010303	-0.028405	-0.431499	0.141960	-0.101955	-0.246958	0.254657	-0.080083	-0.353840	0.221665	0.141626	-0.008994	0.206540	-0.070231	0.202610
0.092673	-0.205483	-0.297216	-0.166473	-0.215535	-0.058591	-0.262507	0.150897	-0.208061	-0.071389	0.175701	0.221904	-0.054260	-0.305291	0.113768	-0.261658	-0.009744	0.011869	-0.462465	-0.142092	-0.187986	0.133255	0.083979	0.285195	-0.098653
0.095791	-0.321405	0.249267	0.133592	0.252003	-0.142101	0.106483	0.201969	0.096565	-0.049937	0.075811	0.283311	-0.231838	-0.062994	0.219401	0.068344	0.101225	-0.365653	-0.302511	0.397214	-0.216919	-0.031712	0.130513	0.007138	0.070519
0.236984	0.047160	-0.022074	0.097538	-0.186153	-0.173021	0.284762	-0.195475	0.160778	-0.206761	0.023840	0.068177	-0.108661	0.172651	0.039518	-0.103474	0.211199	-0.015106	0.112031	-0.422940	-0.200124	0.513075	0.125345	0.183636	0.176162
0.294253	-0.068806	0.063222	-0.026302	0.064594	-0.098525	0.055316	-0.424785	-0.031407	-0.357409	0.222697	0.031766	0.070734	0.014421	0.117642	-0.055397	-0.013414	-0.159746	-0.254982	-0.356913	-0.110720	0.176674	0.090197	0.459867	-0.154830
0.172610	0.077490	0.296433	-0.037986	0.021399	0.149566	-0.136075	-0.294879	0.192885	-0.179763	-0.064092	-0.199404	-0.155219	0.176383	-0.155169	0.040747	0.229378	0.012231	-0.039531	-0.001915	-0.329738	0.552593	-0.067253	0.278645	0.040926
0.354071	-0.271078	-0.182081	-0.006714	-0.099747	0.132220	0.201646	-0.253394	0.127729	-0.280853	0.085910	-0.038144	0.094625	0.041318	0.167209	-0.067410	0.009407	0.109721	-0.194366	-0.392681	0.128966	0.334230	0.239674	0.309370	0.053473
0.033593	-0.198386	0.241271	-0.268180	-0.019139	-0.097744	-0.330797	-0.135401	-0.093928	-0.014369	0.311557	-0.388592	0.085377	0.074087	0.135696	0.036885	0.142363	-0.039485	-0.003597	0.112044	-0.121796	0.427095	0.339454	0.153277	0.178015
0.200985	-0.301509	-0.133845	-0.065733	-0.081966	0.088464	-0.094229	-0.126290	-0.016136	-0.359745	0.144170	-0.115465	0.137894	-0.105080	0.204448	0.195577	-0.227640	0.212460	-0.273499	0.102638	0.179532	0.382594	0.011487	0.352677	0.218566
-0.030748	-0.179458	0.230005	-0.147339	0.154147	0.231392	-0.154219	0.056860	-0.219902	-0.356783	0.125174	0.041154	-0.071016	0.205202	-0.229632	-0.264708	0.162316	0.021903	-0.380547	0.020380	0.253225	0.394796	-0.134893	0.106113	0.058755
0.377048	0.032142	0.212889	0.117695	0.136882	0.017300	-0.186656	-0.111125	0.141647	-0.151419	0.290709	0.057265	-0.187770	0.210816	0.299429	-0.115706	0.108947	-0.207204	-0.175871	-0.269309	0.275607	0.360496	-0.053131	0.079484	-0.211081
0.100034	-0.367549	0.059700	0.093542	-0.249896	-0.267588	0.200813	0.019504	0.032002	-0.470720	-0.071736	0.286463	-0.055290	0.160500	0.362917	0.005183	0.080821	0.118723	-0.107922	-0.171195	0.084029	0.152982	0.305511	0.090563	0.062304
0.325463	-0.218761	0.118333	-0.148456	0.003615	0.149923	-0.363731	0.200633	0.013494	-0.110390	0.138028	-0.242537	0.083023	0.370193	-0.138474	-0.111958	0.100692	-0.154546	-0.244900	-0.182621	0.065464	0.441457	-0.069363	0.124958	-0.047938
0.046147	-0.233202	0.038899	-0.147180	-0.085022	-0.060808	-0.694064	0.170361	0.084564	0.121380	0.079345	0.036158	-0.055154	0.179233	0.115194	-0.047430	0.082447	-0.091686	-0.370408	-0.257839	0.169167	0.088109	-0.019190	0.250347	-0.012487
0.317948	-0.246997	0.156845	0.118108	0.022224	0.134333	0.079032	-0.228819	-0.050878	-0.649006	0.058465	0.129420	0.041316	0.195584	0.126525	-0.288086	0.172115	-0.094905	-0.078065	0.085844	0.200262	0.207156	0.002509	0.058069	-0.028125
-0.247113	-0.131734	-0.047166	0.197439	-0.071479	-0.048397	0.042321	-0.165775	0.357868	0.423280	0.106186	0.275248	-0.109372	0.181240	0.213764	0.083723	0.320703	-0.021443	-0.059872	0.104446	-0.368788	0.051103	0.250629	0.180629	-0.000965
-0.120715	-0.237735	-0.090910	-0.083559	-0.087804	0.026801	0.009891	-0.082125	0.322595	0.240375	0.149981	-0.185451	-0.062347	0.124665	0.161060	0.434476	-0.143768	-0.193897	-0.199481	0.374994	-0.332608	0.215643	0.196709	0.056088	-0.088727
-0.252763	0.103611	-0.146228	0.138244	-0.264945	-0.223240	0.066785	-0.047443	0.194481	-0.123578	-0.225361	0.105893	-0.291911	0.150225	-0.020889	0.244249	0.186037	-0.379812	-0.030873	0.281079	0.086677	0.213110	0.172461	-0.203747	-0.303577
0.300138	-0.320451	0.040096	0.116492	-0.000569	-0.133694	0.039474	0.016052	0.108877	-0.088400	-0.012821	0.181173	-0.372715	-0.023993	0.199942	-0.147183	-0.086777	-0.065756	-0.174730	-0.208274	0.245813	-0.274595	0.038457	0.092005	0.535760
-0.130265	-0.247610	-0.032627	-0.185286	-0.065134	-0.102655	0.212779	-0.280885	0.183050	0.026820	-0.000648	0.105206	-0.415989	0.031286	0.152473	-0.119555	0.005535	-0.064512	0.071706	0.224271	-0.362425	0.068012	-0.058767	0.478902	-0.249200
-0.224406	-0.272702	-0.105048	-0.032938	-0.109340	0.151587	0.125706	-0.014346	0.049627	0.183981	-0.191494	-0.144788	-0.073113	0.102656	-0.156730	-0.008992	0.487167	-0.310826	-0.095638	0.322450	-0.375053	-0.043235	0.018136	0.191634	0.226027
0.051290	-0.167305	-0.171337	-0.001623	-0.224675	-0.396223	0.415844	-0.281942	0.359458	-0.256464	-0.275223	0.089247	-0.111146	0.005065	0.118733	0.054912	0.232485	-0.065069	-0.131815	0.173131	-0.103433	-0.088233	0.183528	-0.083374	0.084807
0.055780	-0.547986	0.235091	-0.086504	0.021005	-0.137332	0.039359	-0.187173	0.245456	0.023893	-0.030900	-0.000304	-0.110863	-0.058385	0.358304	0.102249	-0.011786	-0.458706	-0.199635	-0.141673	-0.115983	-0.116791	0.153505	0.197546	-0.038702
-0.267178	-0.160791	0.019995	0.149195	-0.048676	-0.025617	0.276750	0.060397	0.187504	0.274048	-0.088844	-0.058448	-0.244898	0.187968	-0.076905	0.166035	0.220244	-0.350428	-0.163210	0.510486	-0.156067	0.165274	0.056107	0.181544	0.012742
-0.235449	-0.184316	0.095945	0.162412	0.064840	0.035432	-0.123472	0.406851	0.178062	-0.064610	0.022122	-0.165668	-0.438796	0.090597	0.285503	0.040193	0.160667	-0.224215	-0.171762	0.154704	-0.313060	-0.180960	0.077333	0.250532	0.109821
0.044537	-0.195751	-0.115224	-0.109768	-0.058035	-0.246547	0.196242	0.302905	-0.027488	-0.224444	-0.238804	-0.281468	-0.269182	0.211906	-0.204041	0.022983	0.224817	0.028532	-0.343193	0.212672	0.100585	-0.218760	-0.323437	-0.009286	0.126534
