0.161285	-0.042092	-0.122533	-0.000186	-0.060564	-0.076226	0.007650	0.082915	0.026924	0.075037	-0.073555	-0.064048	0.107120	0.163335	-0.054204	-0.091464	0.031018	-0.110792	-0.051200	0.013766	0.036922	0.069134	-0.074806	0.133109	0.196746	-0.021206	0.004387	-0.065947	0.078404	-0.085113	0.046594	0.080202	0.048406	0.000844	0.141448	0.006424	0.079491	-0.205529	0.027984	0.209698	-0.207118	-0.010824	0.019693	0.096021	0.108103	0.016420	-0.017538	0.159895	-0.009707	-0.193721	0.087379	-0.203065	0.116184	0.092563	0.080869	-0.018950	-0.133902	-0.266374	-0.001920	0.020707	-0.059312	-0.076793	-0.311005	0.005005	0.007240	0.083550	-0.001106	-0.052551	-0.041058	0.096470	0.081048	-0.023214	0.090330	-0.181754	0.140310	0.131831	0.120699	0.020122	-0.179866	0.027606	-0.061483	-0.024914	-0.017938	-0.080949	0.087600	-0.038939	0.074964	0.072556	-0.047506	-0.015167	0.050374	-0.108607	0.089652	-0.097086	0.059884	-0.072179	0.002138	-0.078264	0.087836	-0.069430
0.154067	0.003704	-0.135169	-0.087811	-0.039454	-0.015981	0.133517	0.094357	-0.108996	0.044547	-0.011020	-0.150633	-0.083037	0.254636	-0.048257	0.023684	-0.059188	0.047638	-0.120441	-0.028629	0.038910	0.050798	-0.003943	0.035790	0.149815	-0.092631	-0.068303	-0.141892	0.217145	0.122315	0.038344	-0.064268	0.003971	0.111117	0.127161	-0.006976	0.142905	-0.100446	0.101715	0.148132	-0.123498	-0.058035	0.012877	0.078800	0.126212	-0.012411	-0.125286	-0.017253	0.012619	-0.188059	-0.010883	-0.091689	0.096300	0.158171	0.055070	-0.071592	-0.027283	-0.043002	-0.029134	0.140799	-0.005384	-0.231609	-0.175390	0.052480	-0.063748	0.079397	0.008071	-0.076538	-0.153964	0.031483	0.050915	0.000831	0.087948	-0.061076	-0.049572	0.141213	0.202269	-0.030260	-0.090345	-0.070637	0.119065	-0.043771	0.032654	-0.147815	-0.128710	0.054431	0.104707	-0.051198	-0.116807	0.081439	-0.180785	0.022596	-0.017333	-0.011260	-0.105983	-0.124210	0.066160	-0.017192	-0.117666	-0.106620
0.174312	-0.026199	-0.022325	0.058617	-0.015866	-0.058887	0.146541	-0.017602	-0.004162	0.111098	-0.101218	-0.069096	-0.101977	0.048091	-0.047067	-0.248870	0.144260	-0.063420	-0.080219	0.034097	0.048739	0.067467	0.033681	0.107680	0.117240	-0.014283	-0.239889	-0.079943	0.073614	0.146675	-0.076688	0.056483	-0.016146	0.161457	0.052945	-0.017047	0.148789	-0.095471	0.043308	0.239812	-0.090630	0.090536	0.034477	0.020574	0.127387	-0.025198	-0.093079	0.038119	0.035604	-0.107073	0.032037	-0.241884	0.253791	0.036594	0.153985	0.090005	-0.076663	-0.189827	-0.097774	0.158246	-0.014939	-0.078060	-0.039909	-0.031958	-0.053686	0.134710	-0.002480	-0.026407	-0.123391	0.090441	0.032357	-0.112534	0.105756	-0.077469	0.028838	0.017119	0.175491	0.013350	-0.058349	-0.144191	-0.078665	-0.028711	0.080743	-0.105982	-0.049506	-0.096507	0.002480	-0.094534	-0.002692	0.036781	-0.120892	0.011679	0.024573	-0.048647	-0.047780	0.030047	0.036592	-0.216621	0.000199	-0.024578
-0.100431	-0.012732	0.070695	0.121414	-0.074068	0.106797	-0.022151	0.018679	-0.058864	0.082840	0.212726	-0.106494	0.087437	0.055061	-0.055639	0.061254	-0.124190	-0.049578	-0.081882	-0.220603	0.047490	0.030265	-0.090578	0.113168	-0.023257	-0.058277	0.005735	-0.139435	0.020556	0.115861	0.175087	0.061467	0.017374	0.034081	0.015131	0.074657	0.068025	-0.119010	0.035604	0.122997	-0.105754	-0.035965	-0.045184	-0.074544	-0.004915	0.072764	-0.011477	-0.225512	-0.031738	-0.014306	0.069193	-0.074883	-0.044919	0.091960	0.022875	-0.132250	-0.125253	-0.026271	0.154597	0.105567	0.022894	-0.016331	-0.030242	0.098773	0.120546	-0.007193	0.091356	-0.077230	-0.092884	-0.018256	0.035145	0.066940	0.042466	0.000993	-0.071001	0.000357	-0.055370	-0.143082	0.096043	-0.128215	0.092617	0.073376	-0.111377	0.018792	-0.187478	-0.131089	-0.225104	-0.154693	0.031316	-0.014423	-0.014201	0.181508	-0.138696	0.119409	0.054551	-0.069853	0.359758	0.096928	-0.049363	0.081735
0.031307	0.164019	-0.052349	0.115546	-0.067343	0.076736	0.014301	0.022885	-0.066631	0.117200	0.190285	0.011691	-0.072415	0.238550	0.040575	0.085665	0.048978	-0.145631	-0.164529	-0.098956	0.024644	-0.027395	0.061662	0.022774	0.131670	-0.071257	0.069841	-0.012936	0.054655	0.047013	0.038108	-0.028457	0.026735	0.151470	0.008301	-0.002952	0.010343	0.019709	0.003890	0.034186	-0.137930	-0.054413	0.155879	-0.110453	-0.101975	-0.019625	0.014686	-0.159613	-0.000290	0.103535	0.003088	-0.035985	-0.048784	0.062285	0.012727	0.014467	-0.234337	-0.051315	0.057113	0.166102	0.124124	-0.117333	-0.142067	0.026452	0.034679	-0.054492	0.003618	0.096740	-0.168961	-0.014327	-0.001559	0.114348	0.032240	0.115433	0.034311	0.141895	0.020851	-0.181399	-0.022365	-0.075721	0.025598	0.061353	0.002279	0.057009	-0.166698	-0.199564	-0.246495	-0.221024	0.034697	-0.074861	-0.082363	0.057711	-0.102994	0.030316	0.017229	-0.019796	0.238104	0.194837	-0.005277	0.036357
-0.046251	0.053645	-0.011734	0.017301	-0.141370	0.057985	0.008668	0.141969	0.061169	0.091915	0.038055	-0.009653	-0.060897	0.031652	0.012242	0.020868	-0.047786	-0.059540	-0.230944	-0.060743	-0.055664	0.122024	0.096600	0.054868	0.155037	0.109833	-0.202235	0.114187	0.193051	-0.036075	0.135635	0.041061	0.026275	0.076112	0.016152	0.025069	0.073238	0.074367	-0.013988	0.105525	0.039263	-0.051042	0.202895	-0.011630	0.051946	-0.007819	0.007362	-0.005926	0.133297	-0.000376	0.055169	-0.099522	0.138179	-0.040921	-0.032960	-0.124797	0.062016	0.014828	-0.078418	0.118938	0.104798	-0.207969	-0.016469	0.232334	0.061022	0.041726	0.133853	-0.009144	-0.149588	0.131774	0.111329	-0.043731	-0.128643	0.008665	0.045192	-0.046788	0.047682	-0.156900	0.039085	-0.049576	0.085563	-0.002856	-0.074811	-0.198504	-0.092071	-0.003620	-0.166944	-0.122705	-0.143256	-0.053026	-0.128503	0.234208	-0.075267	-0.058468	-0.171144	0.093330	0.058757	0.170961	-0.026394	-0.055021
0.122547	0.145202	0.041852	0.047376	-0.034534	0.040975	-0.105761	0.147587	0.178353	0.093147	0.094964	0.005390	-0.077680	0.141712	0.111549	-0.066574	-0.024693	-0.076142	-0.075344	0.028512	0.032640	-0.017187	-0.063950	0.240066	0.041713	0.065061	-0.133274	0.145435	0.062765	-0.044137	0.225922	0.069392	-0.087171	0.112476	-0.069192	0.084758	-0.015435	0.076226	-0.033539	-0.063317	0.023569	-0.134234	0.084489	-0.000433	0.063323	-0.011475	0.021348	-0.028742	0.251102	-0.001634	-0.006443	-0.131521	0.085366	0.031323	-0.039099	-0.033987	-0.024840	0.011375	-0.040716	0.059415	0.063075	-0.112648	-0.062974	0.117540	0.142154	0.014238	0.186925	0.056271	-0.091132	0.019921	0.234046	-0.161790	-0.126595	-0.099449	0.096367	-0.170617	0.036473	0.006915	-0.040483	0.067741	0.089218	-0.053111	0.022162	-0.195968	-0.150795	0.023339	-0.046027	-0.247429	-0.138086	-0.016699	-0.144497	0.141655	-0.026277	-0.042359	-0.025603	0.007439	-0.025935	0.123100	0.024311	-0.079766
-0.013249	-0.053013	-0.052877	-0.004328	0.045606	-0.004407	0.201033	0.049265	0.032994	0.035150	-0.070695	-0.151023	0.213275	0.089465	-0.123877	-0.066081	0.119967	-0.078302	-0.016005	-0.094132	0.164504	0.138517	0.040400	-0.019351	0.019086	-0.013486	-0.022752	-0.041691	0.124687	0.098683	0.052264	0.074076	0.001304	0.031441	0.051671	-0.106412	0.002948	-0.219808	-0.183918	0.037064	-0.172647	-0.004211	0.033541	0.038507	0.170429	-0.146940	-0.006841	0.023939	0.177885	-0.104453	-0.231896	-0.091835	0.137789	-0.047604	-0.019650	0.235567	-0.048991	-0.220746	-0.084842	-0.096218	-0.025212	0.061657	-0.237291	-0.002019	-0.032462	0.125681	0.042488	-0.055630	0.081508	0.199936	-0.111600	-0.019852	0.025976	-0.152429	-0.068461	0.075731	-0.044983	0.063454	-0.042697	-0.065718	-0.072799	-0.011784	-0.019027	0.013391	-0.107699	-0.021620	-0.061963	-0.040382	0.087498	0.090118	0.005919	-0.053875	0.017587	-0.100709	0.011212	-0.106306	-0.055077	-0.057097	0.038205	-0.199249
-0.040020	0.038508	-0.198760	0.080972	-0.123775	0.039018	0.177979	-0.002398	0.091513	-0.121874	0.137937	-0.181643	0.175365	0.089383	-0.007997	-0.050763	-0.047831	-0.081981	-0.082967	-0.150255	0.152340	0.058468	-0.032460	0.090070	-0.126479	-0.119438	-0.027158	0.039922	-0.026373	0.029149	0.124136	0.057066	0.155215	-0.092526	0.010796	0.062543	0.067021	0.012364	-0.028855	0.006729	-0.087491	-0.213927	-0.044245	0.089253	0.138904	-0.068241	0.131176	-0.045142	0.054188	0.006503	-0.136212	-0.096145	0.099420	-0.089653	0.062751	-0.112149	-0.087454	-0.339499	0.035696	0.012811	0.012824	0.067044	-0.146595	0.139853	-0.138337	0.063094	-0.029133	0.028456	0.041717	0.047800	0.096096	-0.033094	0.116825	-0.069999	-0.053359	-0.022089	0.064576	-0.052914	-0.045191	0.004393	0.016995	-0.042758	0.037731	-0.122100	-0.163089	-0.028354	-0.207646	0.040737	0.016971	-0.081827	0.043215	0.052810	-0.122471	-0.238531	0.105316	-0.063780	-0.067613	0.079822	0.056432	-0.033539
0.048737	0.062483	-0.034432	0.019104	-0.207640	0.013166	-0.027151	0.105218	0.155463	0.080898	-0.014952	0.038784	0.074479	0.040132	-0.018897	-0.211463	0.057897	-0.073328	-0.204642	-0.014747	0.026441	0.044893	-0.042050	0.141473	0.003875	0.100310	0.001107	0.240557	-0.067505	-0.086012	0.029205	0.029103	0.065311	-0.039264	0.008233	0.007723	0.017762	0.042830	0.071406	0.028835	-0.042991	0.003844	0.044564	0.066102	0.031038	0.005120	0.043829	0.128460	0.078278	-0.138401	0.127093	-0.156916	0.187215	-0.044158	-0.046336	-0.152194	-0.108353	-0.074122	-0.048826	-0.015250	-0.077171	-0.045894	-0.268961	0.161333	0.025825	0.110174	0.083400	0.079667	-0.098312	-0.158043	0.118444	-0.059794	-0.048049	0.058236	0.256182	-0.092794	0.014671	0.053713	-0.118967	0.032291	-0.135079	-0.130447	0.223275	-0.073708	-0.032850	-0.074152	-0.104875	-0.047669	-0.144178	-0.124267	0.062863	0.080215	0.146771	0.002131	0.068357	0.049092	0.015886	-0.064197	0.177303	0.033821
-0.020497	0.119796	0.137070	0.119163	-0.004414	0.153832	-0.004052	0.121650	0.109876	-0.019245	0.053934	-0.013033	0.024082	0.032924	0.049898	0.103450	0.047184	-0.139445	-0.126469	-0.060793	-0.130814	0.126309	0.041273	0.090724	0.154499	0.082512	-0.147653	-0.078204	0.184048	0.004263	0.000362	0.005956	0.106483	0.033390	-0.145514	0.002654	-0.003356	0.100841	0.096608	-0.146060	0.072328	-0.053985	0.124049	-0.056627	-0.025183	0.035458	-0.027615	-0.137997	0.172298	-0.042049	-0.106740	0.089170	0.020680	-0.098438	0.069415	-0.022396	-0.001635	-0.044491	-0.050140	-0.046915	0.151765	0.088351	-0.092045	0.192392	0.079378	-0.134165	0.102988	0.057579	-0.073611	-0.091518	0.083546	-0.095614	-0.094234	0.022225	-0.058486	-0.002414	0.057038	-0.134013	0.118026	-0.065941	0.104974	0.227627	-0.195210	-0.181855	-0.094413	-0.100707	-0.130484	-0.214929	-0.076311	-0.087900	-0.131149	0.002264	-0.083218	-0.148115	-0.109362	0.029618	0.013447	0.147473	0.033256	0.045730
-0.067469	-0.011924	0.004773	0.074080	0.002768	0.019742	0.034923	-0.003544	0.063008	-0.042726	0.168263	0.006075	0.251131	-0.014687	-0.058861	-0.023892	0.093920	-0.128125	0.061322	-0.066944	0.140095	-0.113679	-0.137953	0.165510	-0.179894	-0.087787	0.126953	0.087214	0.036520	0.047598	0.035959	-0.020911	0.037629	-0.121654	0.088838	-0.024713	0.048002	-0.160554	0.008836	0.049420	-0.158640	-0.070474	-0.202866	-0.002878	-0.029319	-0.039620	-0.029220	-0.043358	-0.061828	0.049690	-0.103385	-0.024219	-0.005863	0.134948	-0.013584	-0.147995	-0.208306	-0.065253	0.167244	-0.020152	-0.022490	0.131983	-0.150334	-0.067980	0.074134	0.084866	-0.075434	0.133787	0.052554	-0.027776	-0.165462	0.040932	-0.012744	-0.058063	0.048325	0.136916	-0.147249	-0.014882	0.052731	-0.120479	-0.111402	0.082616	-0.094625	0.193323	-0.018236	-0.197521	-0.159277	-0.053454	-0.003966	0.017658	0.115111	0.035997	0.034917	0.022880	0.275176	0.042437	0.156567	0.009547	0.098101	-0.009084
-0.055983	0.045463	0.118990	0.031899	-0.042077	0.071210	0.033728	0.019148	0.055062	-0.214197	-0.021892	0.012124	0.093241	0.014763	-0.022273	-0.050751	0.243236	-0.098731	0.009026	0.013564	0.199695	0.010878	-0.117155	0.189584	-0.087236	-0.054628	0.035708	0.158088	0.066270	0.093608	-0.027487	-0.152918	0.099862	-0.041878	-0.113543	0.025302	-0.061918	-0.000541	0.035104	0.009433	-0.032985	-0.106053	-0.169830	-0.035728	0.062801	0.025038	0.000897	0.054873	0.183586	0.006218	-0.181769	-0.019528	0.086752	-0.030955	-0.059092	-0.193428	-0.007823	-0.004598	0.039341	-0.220553	0.023913	0.211336	-0.231900	0.085893	0.019648	0.047708	-0.028374	0.119679	-0.050131	-0.163608	0.014509	-0.046578	-0.026215	0.092692	0.071360	0.077597	-0.169162	0.031099	0.074849	-0.083544	-0.060092	-0.059712	0.130341	-0.040666	-0.176288	0.034694	-0.095842	-0.086565	-0.083595	0.151881	0.004780	0.133946	0.081349	0.007676	0.221434	-0.062024	0.043476	0.101448	0.002192	0.128608
0.191211	-0.119986	-0.078727	-0.074966	-0.031540	-0.132730	-0.062270	0.237650	-0.084887	0.000481	-0.113089	-0.131623	0.226224	0.155839	-0.113175	-0.085009	-0.039528	-0.050409	-0.017934	-0.007917	0.031296	0.061270	-0.024423	0.111286	0.041003	-0.088901	-0.014595	-0.090542	-0.002169	-0.023378	0.173214	0.227871	0.078235	-0.010662	0.022278	0.122871	-0.024490	-0.132848	0.019637	0.188442	-0.106732	0.060454	0.060192	0.055144	0.172965	0.030136	-0.059750	0.130679	-0.081047	-0.186504	-0.061316	-0.142444	-0.021679	-0.024377	0.013459	-0.006098	-0.020261	-0.197397	-0.061353	0.102036	-0.126522	-0.051158	-0.157432	-0.046430	-0.128720	0.134408	-0.075313	-0.078002	0.004227	-0.096759	0.141397	0.064590	0.133936	-0.136889	0.101544	0.034682	0.128871	0.004447	-0.073852	-0.063430	0.114344	0.007059	-0.056399	-0.090226	0.054600	-0.146683	0.137120	-0.026862	-0.035455	0.009188	0.052293	0.015755	-0.053405	-0.052108	0.037622	-0.040578	-0.039044	-0.196928	0.108082	-0.012867
-0.027273	-0.067358	0.068872	-0.076976	-0.008108	0.076588	-0.076474	0.037283	-0.053417	-0.121741	0.013590	-0.160681	0.099279	0.021264	-0.097448	0.021682	-0.080550	-0.025573	-0.004384	0.007882	0.124138	-0.023019	-0.067113	0.050965	-0.091662	-0.135255	-0.092954	-0.319692	0.173778	0.159658	0.104516	-0.069653	0.038068	-0.024471	0.010658	0.008492	0.038859	-0.114806	-0.059189	0.120364	-0.059781	-0.104516	-0.044932	0.100612	0.010367	0.002829	-0.163759	-0.060496	0.100297	-0.131490	-0.231089	-0.000065	-0.012400	-0.045927	-0.021866	0.053708	-0.058239	0.166797	0.169873	0.090997	0.009783	0.073276	-0.005806	0.108305	-0.035002	0.015131	0.076903	0.003683	-0.061477	0.109920	-0.060668	0.031905	-0.056656	-0.152970	-0.173408	0.081890	0.071920	-0.059086	0.106561	-0.149670	0.109673	0.094738	-0.295493	0.055788	-0.105929	-0.118745	-0.003054	-0.119655	-0.064996	0.099538	-0.074966	0.108049	-0.156869	-0.029989	0.106405	-0.043811	0.177506	0.077314	-0.105198	0.001454
-0.017899	0.100524	-0.049044	0.058062	-0.116850	0.034532	-0.148108	0.118784	0.084073	0.084991	0.133368	0.052003	-0.131188	0.074415	0.078307	0.122793	-0.047051	-0.033660	-0.096840	0.130448	-0.025373	-0.130098	0.044316	0.147902	0.067228	0.035376	-0.046637	0.075858	0.114421	0.030222	0.072387	0.010369	-0.017485	0.080429	-0.162201	0.007951	-0.001725	0.095979	-0.040158	-0.131286	0.050687	-0.024542	0.139252	-0.052049	0.088683	-0.120178	0.038427	-0.078788	0.010906	0.122628	-0.150059	-0.037987	0.181443	0.118333	-0.010711	0.057477	-0.131455	0.170308	-0.035862	0.191322	0.231627	-0.058911	-0.123971	0.107685	0.129690	0.081441	0.106942	0.016425	-0.073498	0.086922	0.085130	0.089294	-0.098668	0.063757	-0.078734	0.199851	-0.021041	-0.186739	0.064676	-0.030125	0.020734	0.003575	-0.008186	-0.032383	-0.102121	-0.021671	-0.179426	-0.054589	-0.089316	0.000376	-0.189423	0.110479	-0.226928	-0.071071	0.018681	0.056922	0.008457	0.207310	-0.056638	-0.044694
-0.127292	0.038401	-0.195767	0.079013	-0.082598	-0.095855	-0.024842	0.019415	0.100011	0.048007	-0.046167	0.060030	0.022179	0.020968	-0.024985	-0.130874	0.034388	-0.052516	-0.139836	0.080103	0.171234	-0.060756	0.065191	0.036959	0.003018	-0.116966	-0.014150	0.083403	0.015909	-0.041128	0.073825	0.183767	0.065647	-0.216146	0.039221	-0.001266	0.017008	-0.113369	-0.006735	0.175263	-0.103188	-0.054012	-0.058465	0.025778	-0.028267	0.144443	0.002901	0.078875	-0.110114	-0.199614	0.009877	-0.178894	0.038335	-0.233116	-0.042951	-0.106193	-0.243242	-0.162987	0.181342	0.059462	0.083121	-0.089691	-0.126979	-0.013610	-0.150754	-0.081698	-0.153426	0.083174	-0.109664	0.185529	0.043773	-0.028703	-0.010367	0.017007	-0.030035	0.150426	-0.009481	-0.034159	-0.228412	-0.050880	-0.039901	-0.013739	0.061354	0.074840	0.059975	-0.090870	-0.119739	0.075886	-0.084706	-0.088927	-0.032142	0.042240	-0.002468	-0.098225	0.133948	0.098073	0.021086	0.071253	0.082867	0.073823
-0.002311	0.179874	-0.024632	0.087143	-0.126745	0.135093	-0.023703	0.021456	0.028399	0.143789	0.091501	-0.103654	-0.063554	0.166262	0.060559	-0.002367	-0.056158	-0.150154	-0.116632	0.048830	0.097753	-0.043463	0.063419	0.077805	0.118479	0.098238	0.042559	0.004634	-0.017119	-0.014792	0.083150	0.011100	0.050057	-0.200939	-0.012000	0.047709	0.001452	-0.119783	-0.000725	0.098168	-0.187091	-0.237922	-0.008709	-0.032393	0.063530	0.062559	-0.052019	-0.072534	-0.186414	-0.200789	0.037821	-0.072235	0.026541	-0.063451	-0.012721	0.005709	-0.258473	-0.061764	0.117210	0.079802	0.041569	-0.160318	-0.206820	-0.029108	-0.084785	-0.150870	0.038616	-0.015117	-0.184119	-0.038159	-0.073171	0.093316	0.104466	0.056792	-0.077238	0.158197	0.043203	-0.172215	-0.088550	-0.028079	0.030228	-0.058985	0.086633	0.116210	-0.030720	-0.116543	-0.091663	-0.084152	-0.051093	-0.196504	-0.051957	0.138463	0.037678	-0.042480	-0.002597	0.090754	0.146636	0.034362	-0.046122	-0.065964
-0.139690	-0.045512	-0.072150	0.125298	-0.091058	0.068920	-0.107785	0.036308	0.077597	0.000192	0.085429	0.034812	-0.122146	0.089108	0.078542	-0.067506	-0.087805	-0.116614	-0.112494	-0.002765	0.101960	-0.021654	0.109202	0.032651	-0.057234	-0.011628	0.018910	0.167682	-0.040542	-0.097120	0.111248	-0.011700	0.041410	-0.260347	0.040888	-0.029198	0.030849	-0.030156	0.021877	0.306309	-0.134398	-0.059644	0.046604	0.018969	-0.050537	0.127189	0.108569	-0.035318	-0.092623	-0.172854	0.019306	-0.080503	0.047408	-0.195788	-0.049782	-0.155090	-0.169940	-0.111358	0.096334	0.154158	0.020777	-0.054608	-0.122383	0.075683	-0.095708	-0.201267	-0.013555	0.046425	-0.102610	0.048912	0.060197	-0.030206	-0.057161	0.026053	0.168393	0.036789	0.114255	-0.116213	-0.158271	-0.032128	-0.101890	-0.049542	0.097726	-0.036873	-0.038172	-0.105602	-0.085143	0.004667	-0.085112	-0.127813	-0.003778	0.130295	-0.053252	-0.037530	0.124357	0.115573	0.099382	0.203660	-0.044310	0.093818
-0.002188	-0.066684	0.135830	0.070617	-0.051803	0.037132	-0.055494	0.270998	0.042269	0.016697	0.029111	-0.153774	0.057988	0.057601	-0.079484	-0.159565	0.033605	-0.080663	0.034297	-0.094415	0.045401	0.005441	-0.100252	0.272414	0.030621	-0.032557	-0.037322	0.057885	0.027590	-0.095388	0.129506	0.194193	0.031760	-0.049766	-0.008147	0.151080	-0.011296	-0.149378	-0.005809	0.191043	-0.038926	0.018515	-0.022193	0.113453	0.101578	0.146997	-0.035931	0.069830	0.039146	-0.256608	-0.088921	-0.103330	0.066648	-0.058296	-0.037293	-0.183482	-0.082040	-0.180675	0.040602	0.139317	0.026120	-0.125146	-0.025597	0.105693	0.047349	-0.016303	-0.056698	-0.156449	-0.125192	0.015483	0.143861	-0.191124	0.117571	-0.048005	0.117285	-0.156185	0.118078	-0.098574	0.023703	0.031342	0.014118	0.058452	-0.067012	-0.059479	-0.077081	-0.081669	0.034685	-0.103502	-0.062536	0.045127	0.028044	0.169205	-0.072819	0.072111	0.081696	0.041254	0.091048	-0.071795	0.004927	0.092328
-0.064396	0.008379	0.068418	-0.035567	-0.032629	0.148479	0.015250	0.109547	-0.054803	0.018517	0.144109	-0.143985	-0.116646	0.111259	0.076284	0.026692	-0.107530	-0.104310	-0.080891	-0.012924	0.052070	0.047443	-0.079499	0.086329	0.092290	-0.012311	-0.027492	-0.120999	0.045601	-0.045470	0.136434	0.077144	0.042080	-0.147757	0.021059	0.060657	-0.022731	-0.103068	-0.015289	0.229398	-0.159885	-0.088130	0.135761	0.075453	-0.086468	0.186997	0.016092	0.009063	-0.026313	-0.182848	0.065869	-0.147227	0.013216	-0.123673	-0.064963	-0.143231	-0.138203	-0.092118	0.154315	0.178857	0.009100	-0.183255	0.050420	0.142006	-0.002634	-0.103713	-0.012257	-0.056266	-0.201992	0.046798	0.046977	0.059326	0.054676	-0.078771	-0.054817	0.052176	0.109640	-0.192675	-0.046571	0.009876	-0.008676	0.069555	-0.118459	-0.063721	-0.154545	-0.126657	0.036763	-0.140201	-0.036186	-0.058901	-0.125221	0.175809	-0.055942	0.091709	0.043939	0.062003	0.160550	0.172293	-0.082794	-0.018066
-0.173227	-0.023398	0.035073	0.168806	-0.274387	0.009348	0.043696	-0.023168	0.244010	0.001346	0.024657	0.109971	0.016303	-0.083274	-0.007942	-0.040430	-0.054469	-0.012025	-0.201196	-0.127890	-0.062052	0.091222	-0.085400	0.056951	-0.069997	-0.024739	-0.095482	-0.009134	0.071602	-0.000563	0.073671	-0.062523	0.000921	0.026203	-0.034479	0.140163	-0.012010	0.026921	0.009264	0.063252	0.044973	0.098270	-0.030215	-0.094840	-0.049032	0.054706	0.090774	-0.076938	0.136058	-0.130476	0.019077	-0.140946	-0.026288	-0.090348	-0.111963	-0.192822	-0.033266	0.077926	0.024379	-0.099508	0.006524	-0.067334	-0.004483	0.166215	0.064917	-0.019082	0.106975	-0.009625	-0.138383	0.013169	0.024679	-0.133504	-0.060471	-0.083892	0.038429	-0.025882	0.018780	-0.127753	-0.054202	-0.161312	0.010369	0.123807	-0.138630	-0.155419	-0.157739	-0.100382	-0.292050	-0.073674	-0.081774	-0.004016	-0.163479	0.205098	-0.050567	-0.133913	0.102911	0.045554	0.159339	0.028047	-0.060794	-0.041410
-0.143610	-0.021333	0.105192	0.171773	-0.100554	0.051876	0.083893	0.066635	0.167893	0.033658	0.012273	-0.007102	-0.008528	-0.049587	-0.055808	-0.103434	-0.078154	-0.076564	-0.046055	-0.182339	0.023583	0.099509	0.114854	-0.028946	-0.020532	0.022715	-0.174338	-0.187912	0.037782	-0.036475	0.036214	0.031276	0.038263	-0.124746	-0.075088	0.105213	0.069861	0.075452	-0.093841	-0.039961	0.003011	-0.031136	-0.062379	-0.022425	-0.028882	0.069158	0.167700	-0.028379	0.174611	0.078557	-0.025219	-0.230675	0.030197	-0.161986	0.069555	0.122552	-0.046034	-0.101746	0.147187	-0.080034	-0.034416	0.017744	0.121185	0.067124	0.093056	0.142767	0.065239	-0.114523	-0.050735	0.075662	-0.046823	-0.026502	-0.037274	-0.239691	0.045338	-0.009755	0.026931	-0.134511	0.041853	-0.128191	-0.000679	0.143105	-0.214996	-0.079863	-0.095258	-0.185189	-0.273571	-0.024945	-0.042204	0.024926	-0.107905	0.056272	-0.079451	-0.132791	-0.122997	0.020185	0.130282	-0.004171	-0.000883	-0.100553
0.055057	-0.006696	-0.010400	-0.011996	0.032880	-0.018245	-0.044548	0.239944	0.034517	0.153333	0.052035	-0.066720	-0.074072	0.119669	-0.132615	0.054736	0.032896	0.005701	-0.168075	0.059891	0.014191	0.036053	-0.092513	0.093130	0.133787	0.022416	-0.228511	0.028496	0.196120	0.159346	-0.078197	0.001624	-0.138755	0.319481	0.041022	-0.166512	0.076343	-0.030353	-0.006864	-0.043347	0.105628	-0.126091	0.032886	0.049816	0.070918	0.016052	-0.018082	-0.018272	0.033021	-0.027161	-0.122868	0.046125	0.162160	0.164952	-0.036722	-0.024965	0.004143	0.084941	-0.049616	0.124914	0.049006	-0.020408	-0.165056	0.131799	-0.013497	0.116261	0.053864	-0.083350	-0.031317	0.092002	0.157841	0.021788	-0.040333	-0.025905	-0.040986	-0.027044	0.093002	-0.035355	-0.003824	-0.018160	0.047378	0.022211	-0.071241	-0.200810	-0.160613	-0.029781	0.103578	-0.104121	-0.094151	-0.003315	-0.196661	0.000180	-0.123949	-0.011655	-0.125009	-0.058851	-0.052093	0.166448	-0.113270	-0.178929
0.126804	0.058434	-0.114746	-0.071302	-0.033208	-0.025274	0.048336	0.272090	-0.006233	0.066633	-0.110481	-0.081240	-0.049716	0.099317	-0.068158	-0.060203	0.032392	-0.077257	-0.148314	0.104644	-0.040270	0.036075	0.015509	0.229634	0.197737	0.038194	-0.200146	0.124713	0.181592	0.143299	0.033263	0.087762	-0.011139	0.171623	0.087250	-0.147303	0.054247	-0.091722	0.029292	-0.036005	-0.019394	-0.027289	0.136475	0.121774	0.131218	-0.067558	-0.085800	0.133076	0.054378	-0.088160	-0.077392	-0.094711	0.232660	0.058892	0.016580	0.043464	0.067997	-0.008772	-0.177161	0.054001	-0.010155	-0.143138	-0.263450	0.164854	-0.018340	0.093444	0.106319	-0.014771	-0.081658	0.008975	0.067303	0.015497	-0.017085	0.027181	-0.032156	0.054790	0.037281	0.027789	-0.060212	0.029938	0.033428	-0.108184	0.113016	-0.134869	-0.041974	0.076585	0.119491	-0.024784	-0.095531	-0.089032	-0.061290	0.021296	-0.007556	-0.024738	-0.101039	-0.012900	-0.184814	-0.002297	-0.024789	-0.114906
