0.167265	-0.230382	-0.089911	0.089270	-0.091616	0.138392	-0.198050	0.017812	0.043681	0.024087	-0.013283	0.081394	-0.118011	0.050667	0.004855	0.047778	-0.019372	0.077305	-0.090579	-0.147423	0.196374	0.032498	-0.098248	0.070766	-0.351593	0.172229	-0.071721	0.013729	-0.145870	-0.085341	0.287139	0.101724	0.180949	0.001223	0.039559	0.025775	-0.044732	-0.279551	-0.050320	0.144607	-0.203519	0.102331	-0.022639	0.028143	0.276806	0.150825	0.276573	0.194675	-0.075391	-0.161152
-0.199295	-0.149604	-0.006332	0.021539	-0.176804	-0.207989	-0.055018	-0.012111	0.059275	-0.057565	0.175306	-0.101838	-0.341221	0.050278	-0.098201	0.193718	0.273821	0.063800	-0.336820	-0.091709	0.066603	-0.067947	-0.160214	0.070509	0.267115	0.025998	-0.022856	0.020979	0.003841	-0.006494	-0.015187	0.012286	0.050122	-0.283014	-0.118883	0.104209	-0.079687	-0.020603	0.164187	0.096305	-0.169226	-0.003602	0.097384	-0.170670	0.295656	-0.013991	0.023844	-0.063693	-0.121733	-0.081809
-0.249506	-0.103273	0.031946	0.018719	0.040872	-0.313384	0.035960	0.100235	0.171567	-0.101738	0.103799	0.045097	-0.241882	-0.001094	0.012114	0.155308	0.190246	-0.085948	-0.267847	-0.177986	-0.008370	-0.054598	-0.130963	0.062828	0.236218	0.151309	0.131167	-0.112167	0.060820	-0.122087	-0.180537	-0.122345	0.078069	-0.182505	-0.243460	0.045224	0.075939	-0.135028	0.136229	0.231828	-0.009255	-0.067995	0.201322	-0.184955	0.143034	-0.118772	-0.081157	-0.119666	-0.036272	0.008143
0.074143	-0.032636	0.310592	-0.166735	0.014260	0.093972	-0.035690	0.241265	-0.089205	0.016445	-0.091419	-0.006872	0.215043	-0.006251	-0.075952	0.117843	0.000083	-0.223402	-0.071779	-0.157519	-0.050311	-0.030234	-0.029565	-0.017148	-0.014989	-0.088253	-0.088140	-0.163155	-0.165221	-0.009536	-0.288604	-0.043940	0.140323	-0.021559	-0.225040	0.137331	0.324435	-0.326454	0.068531	0.203827	0.043405	0.068059	-0.048207	0.031718	0.056592	0.135099	-0.184652	0.209852	-0.145369	-0.016901
-0.004505	-0.097529	0.263204	-0.271782	0.114397	-0.111378	0.037678	0.227615	0.227623	-0.176215	-0.083591	-0.027112	0.154647	-0.143079	-0.068004	0.152300	0.035926	-0.227040	-0.222986	-0.095639	-0.116440	-0.049929	-0.129535	0.058285	0.121779	-0.052206	0.006182	-0.202527	-0.098092	-0.080547	-0.217545	-0.169761	0.128531	0.066105	0.026518	0.069436	0.142642	-0.390874	0.179452	0.075823	0.045403	-0.136192	0.119773	-0.086230	0.010123	-0.000641	0.085579	0.118950	0.074309	0.005233
-0.033359	-0.350032	0.049883	0.066898	0.131028	-0.100762	-0.159153	-0.036339	0.109130	0.007982	-0.070505	-0.178811	0.196640	0.205568	-0.109694	-0.007889	0.067948	-0.170374	0.023556	-0.033526	0.048071	0.201894	0.074405	-0.151573	0.097459	-0.213750	-0.121292	0.054782	-0.036409	-0.150690	0.022695	-0.116165	0.353614	-0.012605	-0.020367	0.028332	-0.023133	-0.000024	0.100668	0.255683	0.045853	-0.071452	-0.072747	-0.172920	0.040334	-0.038653	0.036408	0.225918	0.301945	-0.253226
-0.082337	-0.065152	0.116640	-0.051945	-0.015725	-0.026124	-0.214686	0.247823	0.192319	-0.059940	-0.160257	-0.042539	0.126029	0.185263	-0.149640	0.071778	-0.010689	-0.049275	-0.238318	-0.247549	-0.155163	0.107390	0.053116	0.005349	-0.049158	-0.165553	0.049140	-0.020740	0.072232	-0.163085	-0.151584	-0.146227	0.144448	0.229147	-0.168911	0.004566	0.011001	-0.168985	0.136119	0.256195	0.096740	-0.121975	0.326266	-0.209692	0.016876	-0.102694	0.144799	0.112919	0.094644	-0.086987
-0.372184	-0.258821	0.098184	0.143955	-0.042587	-0.055086	0.150062	0.075669	-0.015595	0.046851	-0.039004	-0.025071	0.054245	0.146731	0.159499	-0.028929	0.063047	-0.269077	-0.171989	-0.025949	-0.033253	-0.102892	0.011265	0.127003	0.007943	-0.037114	-0.134162	0.012200	0.047459	-0.138274	-0.025340	0.030048	0.096479	-0.089939	-0.403414	-0.053654	0.217744	-0.133945	0.093647	0.336377	0.148829	0.172999	0.067147	-0.076783	0.146627	-0.029624	-0.101985	0.159125	0.036518	0.080024
-0.034810	-0.072221	0.193421	-0.031547	-0.106273	-0.052453	0.134481	0.042848	-0.011025	0.061852	-0.240320	0.115341	-0.137917	0.162238	0.001990	0.271878	0.135134	-0.113648	-0.283237	0.182382	0.174391	-0.014385	-0.126545	0.306660	-0.068158	0.063221	-0.061769	0.256681	0.175381	-0.179038	0.188251	0.115222	-0.091878	0.001890	0.065248	-0.118171	0.030520	-0.115651	-0.180223	0.087267	0.018471	-0.136389	0.113458	0.259959	-0.049064	-0.077574	0.168320	-0.143373	0.110725	0.041076
0.040706	0.061008	0.110111	-0.021121	-0.164906	0.074294	-0.047214	0.156867	-0.039294	0.290492	-0.257577	0.092744	-0.020304	0.199508	0.062138	0.112242	0.227209	-0.027292	-0.157029	0.110816	0.045971	-0.061585	-0.065983	0.254331	-0.179849	0.097968	-0.193529	0.211306	0.106928	-0.035668	0.282824	0.034792	-0.226150	0.019270	-0.062139	-0.091088	0.235567	-0.084516	-0.214054	0.092661	-0.006240	0.102633	0.037334	0.149976	-0.010110	-0.028684	0.129490	-0.119805	0.049338	0.270357
0.034671	-0.037572	-0.043376	-0.252071	-0.110599	-0.177666	-0.131594	0.047547	0.263471	-0.213280	-0.013899	0.160883	0.001332	0.064034	-0.015022	0.253058	0.045646	-0.180300	-0.156091	0.036355	-0.095917	0.087453	-0.002267	0.351751	0.008312	-0.088914	-0.074489	-0.040936	0.008802	-0.080971	-0.131263	0.001021	-0.280351	0.145442	0.017573	-0.150121	0.036571	-0.208018	-0.072486	0.036418	-0.188641	-0.065137	0.352917	-0.075946	-0.229886	-0.075918	-0.013744	0.127235	-0.012340	-0.015688
0.245831	0.031325	-0.192394	-0.100681	0.125059	0.037756	0.084255	-0.043498	0.348979	0.096548	-0.057398	-0.144175	0.008033	0.134080	0.080062	0.147290	-0.005151	-0.225195	-0.076284	0.280773	0.009551	-0.019724	-0.079851	0.124174	-0.101407	-0.094166	-0.056588	0.174289	0.010795	-0.185994	0.058472	0.036427	-0.240648	0.133935	0.000594	-0.046097	-0.109268	0.049878	-0.143530	-0.121404	-0.262622	0.074734	0.010150	-0.066236	0.052802	0.027079	0.074866	0.092196	0.424585	-0.097481
-0.043147	0.063109	0.030133	0.005358	-0.049090	0.090927	0.053273	0.142716	0.092271	0.130496	-0.251965	-0.144423	0.007945	0.233237	0.048137	0.132747	0.110367	-0.038617	-0.109989	0.070019	0.008445	-0.135240	0.119720	0.350033	-0.211395	-0.023267	-0.162612	0.142768	0.135495	-0.281528	0.028633	-0.004284	-0.327580	0.102864	-0.047533	-0.139759	-0.053696	-0.137277	-0.183314	0.149579	-0.058269	-0.059417	0.065417	0.027994	-0.212223	-0.168940	0.178993	-0.042971	0.072724	0.237736
0.076053	0.034842	0.182318	-0.067904	-0.134669	0.101649	0.003643	0.169470	0.037438	0.235590	-0.415567	0.048537	0.078441	0.165922	-0.018824	0.217377	0.165105	-0.000014	-0.122523	0.011733	-0.043608	-0.039567	0.134416	0.245735	-0.267079	0.082055	-0.250740	0.149232	-0.027480	-0.138119	0.184549	0.013396	-0.221536	0.027837	0.052197	-0.028115	0.006161	-0.195357	-0.271961	-0.036957	-0.118352	-0.021550	0.082963	0.073523	0.011931	0.031725	0.208072	0.015871	0.061801	0.030428
0.137966	-0.057131	0.066668	0.012948	-0.061788	0.039110	0.077387	0.099904	0.060048	0.153619	-0.088744	-0.105463	0.030212	0.228034	0.071938	0.031846	0.081243	-0.220336	-0.091912	0.263941	0.125153	0.118034	-0.063087	0.235711	-0.198830	-0.122951	-0.177067	0.131042	0.094020	-0.027551	0.273464	0.069385	-0.272961	0.181766	-0.029876	-0.072991	-0.067635	-0.204588	-0.163350	0.078606	-0.100139	-0.065330	0.086992	0.063831	-0.130445	-0.223801	0.264787	-0.129646	0.239568	0.035884
-0.281471	-0.059910	-0.067833	0.121566	-0.256976	0.102116	-0.214483	0.052849	-0.074044	0.189948	-0.178590	-0.034481	-0.202619	0.077333	-0.010247	0.191134	0.254961	-0.042310	-0.169889	-0.137929	0.026333	-0.111897	0.171473	0.089230	0.070074	0.155788	-0.013201	-0.153473	-0.047242	0.113636	-0.015263	0.027130	0.093159	-0.122367	-0.214695	0.035322	-0.014546	-0.172783	0.030571	-0.123068	-0.058989	-0.005700	0.110457	-0.314054	0.209570	0.174156	-0.056793	0.066672	0.056435	-0.251704
-0.133452	-0.182077	0.004567	-0.075836	-0.289115	0.074947	-0.143005	0.062175	-0.080712	0.254974	-0.302190	-0.070177	-0.142323	0.135562	-0.179915	0.060385	0.102436	-0.086215	-0.247093	-0.039570	0.063519	-0.118714	0.136722	0.367982	-0.209797	0.184393	-0.016313	0.119443	-0.005565	0.064086	0.055004	0.005861	-0.099075	-0.065792	-0.198267	0.032000	-0.000289	0.008826	-0.090525	-0.083006	-0.047348	0.036612	0.002985	-0.103863	0.262193	0.064226	-0.100381	0.194040	0.060534	-0.162852
-0.269707	-0.183241	-0.053710	-0.011844	-0.161452	-0.064944	0.005500	-0.042457	0.048887	0.221333	-0.050023	-0.144222	-0.311485	0.199482	-0.016273	-0.005624	0.252463	-0.063147	-0.235125	0.013805	0.077821	0.041267	-0.233412	0.222879	0.221434	0.011708	-0.022162	-0.066556	0.068829	0.190260	0.073897	-0.003701	-0.191582	-0.079091	-0.129207	0.041574	0.057457	-0.202069	-0.083273	-0.110993	-0.060265	0.033998	-0.208574	-0.241750	0.144052	0.103215	-0.101365	0.082799	-0.011956	-0.175924
0.085015	0.114519	0.102739	0.001750	0.330128	0.123669	0.011856	0.011428	-0.009219	0.178420	-0.137156	0.191603	0.008798	0.321551	0.204557	0.045928	0.125657	-0.110132	-0.306477	0.062069	-0.201029	0.004649	-0.185134	0.282192	0.102418	-0.082804	-0.013330	0.068410	0.222873	0.224707	0.105094	-0.051473	0.033955	-0.019140	-0.042547	-0.084272	-0.051680	0.011270	0.099352	-0.124837	-0.130529	0.036677	0.161334	-0.051125	-0.091851	0.061999	-0.044481	-0.145300	0.119379	-0.241343
0.027316	0.029019	0.081335	-0.152473	0.107273	-0.059055	-0.002128	-0.068788	-0.094909	0.237687	-0.305514	-0.049303	-0.089263	0.231285	-0.108537	0.038475	-0.146921	-0.060771	-0.225918	0.000504	-0.065889	0.106718	-0.028188	0.382987	-0.132536	-0.057928	0.010623	0.136099	0.259878	-0.016906	0.250436	0.057905	0.003503	0.248302	-0.022781	0.081977	-0.157481	-0.108782	-0.158951	-0.242350	-0.039030	-0.100326	-0.106070	-0.009060	0.101716	0.094508	0.015086	0.217631	0.143217	-0.003215
0.144915	0.005710	-0.046187	0.048119	-0.109021	-0.021377	0.035122	0.121458	0.103228	0.107315	-0.010721	0.011101	0.049096	0.036102	0.037376	0.410659	0.238887	-0.153281	-0.113013	0.284508	0.027947	-0.030782	-0.034525	0.102708	0.001798	0.032120	-0.207466	0.190443	0.121833	-0.000667	0.116084	0.125441	-0.338808	0.142937	0.092138	-0.229687	-0.031430	-0.150537	-0.151028	-0.124710	-0.144463	-0.038328	0.171235	0.042859	-0.208211	-0.071784	0.115003	-0.038103	0.247900	-0.035598
-0.178240	-0.035444	0.202334	-0.082405	-0.088645	-0.006814	-0.281934	0.366938	0.082424	0.170527	-0.265533	0.021205	-0.012466	0.026385	-0.007090	-0.043635	0.068446	-0.057356	-0.009608	-0.240560	0.201170	0.102761	0.353565	0.051209	-0.053756	-0.127699	0.179414	0.028087	0.008723	-0.037384	-0.033300	-0.072457	-0.173614	0.102774	0.032487	0.094155	0.057452	-0.130918	-0.212653	0.099100	0.028130	0.042319	-0.002897	-0.171226	0.032055	0.016096	-0.199136	-0.005525	0.202350	-0.207455
0.030520	-0.108620	0.017051	-0.160532	-0.222196	0.102943	-0.032168	0.154626	-0.253524	0.331726	-0.296897	-0.120519	0.022804	0.047547	0.041262	0.057887	0.092988	-0.172358	-0.270278	0.044933	0.105283	-0.036011	0.010646	0.180300	0.012130	0.165624	-0.203011	-0.038289	-0.022163	0.198995	0.202735	0.155316	-0.006050	-0.050634	-0.164074	0.037237	-0.014734	-0.053605	-0.097636	-0.089128	0.111715	-0.035484	-0.237984	0.030969	0.140420	0.203027	-0.028927	0.252046	0.096010	0.012071
-0.133990	-0.148420	0.172662	-0.044007	-0.012655	0.069591	0.097216	0.075615	-0.152682	0.288361	-0.359633	-0.124898	0.031763	0.153578	0.079185	0.018613	0.032360	-0.300702	-0.306323	0.057820	-0.005770	-0.222380	0.019389	0.132186	0.281412	0.078424	-0.088565	-0.118645	0.086997	0.033133	0.074258	0.067599	-0.110209	-0.003651	-0.107080	-0.011992	0.050045	-0.070941	-0.172887	-0.062098	0.095568	-0.126430	-0.127239	0.044867	-0.155129	0.018326	0.077299	0.254218	0.191512	0.058645
-0.169171	-0.001710	-0.103327	-0.020313	-0.193927	0.112312	0.003646	0.111730	-0.189347	0.284606	-0.324320	-0.149627	-0.098614	0.247883	0.046114	0.062708	0.165744	-0.215529	-0.284247	0.065362	0.126961	-0.128747	0.066933	0.259435	-0.044067	0.106405	-0.179312	-0.012458	0.099467	0.027966	0.198683	0.181966	-0.143842	-0.072797	-0.270316	0.066646	0.013348	-0.084885	-0.014189	-0.091295	0.140818	0.111200	-0.063902	-0.016915	0.103546	0.034372	-0.056995	0.066163	0.088831	-0.014197
-0.062402	-0.077470	-0.056223	-0.013392	-0.247774	0.196005	-0.022446	0.213639	-0.330315	0.264835	-0.224196	-0.005936	-0.097794	0.108535	0.066452	-0.067276	0.179544	-0.175871	-0.317134	0.104504	0.022633	-0.156212	-0.001818	0.167251	-0.030202	0.083463	-0.158813	-0.001014	0.060708	0.122244	0.126555	0.049538	-0.138292	-0.056625	-0.335855	0.023611	0.097683	-0.216622	-0.045268	-0.004799	0.064438	0.142845	0.014920	-0.018877	0.099579	-0.044516	-0.074829	0.096062	0.181311	0.065302
-0.081442	-0.059214	0.065556	-0.112112	-0.169260	0.155359	-0.063106	0.175198	-0.281598	0.286410	-0.336626	-0.183279	-0.002166	0.013382	-0.009028	0.079110	0.092020	-0.188081	-0.360736	0.076638	0.039433	-0.242602	0.026670	0.269043	0.028595	0.052208	-0.183005	-0.014675	0.092467	0.052871	0.129747	0.133168	0.011960	-0.002928	-0.168882	-0.010712	0.069769	0.003877	-0.070473	-0.034030	0.157780	-0.007056	0.004873	0.113477	0.100941	0.111741	0.079088	0.224974	0.127769	0.027369
-0.171931	-0.158103	-0.141522	0.003868	-0.128732	0.076946	-0.059497	0.088151	-0.089078	0.286538	-0.076942	-0.141880	-0.192121	0.238556	-0.059947	0.099945	0.203098	-0.159169	-0.335875	0.084027	0.182648	-0.200633	-0.193868	0.097860	-0.056422	-0.024649	-0.003653	0.185477	0.159034	0.030878	-0.127964	0.130461	-0.075267	-0.093960	-0.292243	-0.089184	-0.051730	-0.159178	-0.060064	-0.198469	-0.075759	0.052254	-0.147188	-0.009158	0.164559	0.100104	0.000423	0.074878	0.006498	-0.105812
-0.104393	-0.119342	-0.191686	0.034190	-0.034698	0.033001	-0.071976	-0.030501	-0.185390	0.373796	-0.176276	0.056795	-0.073431	0.117706	0.029872	-0.010125	-0.089092	-0.314126	-0.264848	0.098343	0.016874	-0.050827	0.040510	0.004294	0.249238	0.032379	0.034883	-0.167803	0.041390	0.209038	0.131963	0.108868	-0.054761	-0.075866	-0.262920	0.001968	-0.051331	-0.086282	-0.070701	-0.148357	0.132397	-0.006890	-0.156800	-0.162685	-0.052345	0.106565	-0.189748	0.314431	0.064410	-0.070826
0.019402	-0.171794	0.231846	-0.142531	-0.112090	0.131350	0.103740	0.045245	-0.145602	0.291781	-0.071651	-0.163257	-0.157220	0.075651	-0.189837	0.014172	0.103325	-0.154265	-0.180911	0.200956	0.193822	-0.109236	-0.188646	0.097929	-0.033564	-0.121761	-0.232793	0.261400	0.105285	0.077838	0.137006	0.075305	-0.006552	-0.034370	-0.023413	0.085697	-0.076262	-0.069133	-0.070853	-0.026897	0.023108	-0.014018	-0.407835	-0.036849	0.132213	0.177962	-0.084944	0.091550	0.084655	-0.022486
-0.005559	-0.113192	-0.318078	0.035396	-0.111426	-0.003159	-0.065429	-0.133993	0.006373	0.210294	-0.062847	-0.139106	-0.191181	0.140579	-0.018970	-0.011576	0.092029	-0.202218	-0.055158	0.065572	0.262677	-0.048605	-0.096143	0.111655	0.024629	0.048583	0.101931	-0.070868	0.001747	0.258929	0.338575	0.056324	-0.025595	0.093189	0.018665	0.044746	-0.086846	-0.094241	-0.014456	-0.293400	-0.172026	0.006515	-0.136499	-0.121031	0.249680	0.034621	0.100244	0.235188	0.199031	-0.163875
-0.249718	-0.157449	-0.206992	0.095283	-0.024179	-0.134035	-0.032388	0.110074	0.229834	-0.020517	0.102632	-0.124823	-0.306204	0.068646	-0.040964	0.167252	0.156215	-0.055234	-0.215188	-0.127319	0.069667	-0.152899	-0.069109	0.121051	0.157176	-0.012286	0.155200	-0.084128	0.038033	0.059543	-0.015539	-0.020217	0.072723	-0.209247	-0.219568	0.090603	-0.100617	-0.194295	0.263505	-0.003917	-0.062018	-0.059757	0.211052	-0.186525	0.234163	-0.172041	0.108320	-0.034209	-0.047898	-0.115055
-0.179345	-0.075054	-0.127856	0.108258	-0.110094	0.020033	0.133598	-0.056284	-0.071667	0.022393	0.032555	-0.121996	-0.154328	-0.077550	0.074199	-0.058896	0.283111	-0.113108	-0.267228	-0.004000	0.078528	-0.173975	-0.188549	0.055669	0.121037	0.194980	-0.144505	-0.041187	-0.104604	0.120742	0.225083	0.188099	-0.078573	-0.205160	-0.279877	-0.050602	0.010228	-0.147866	0.166789	0.045763	-0.164678	0.062210	-0.015085	-0.295518	0.117562	0.114586	0.110511	0.216900	0.014883	-0.167124
0.085393	-0.163442	-0.283963	0.021314	-0.099053	0.022610	-0.133548	0.353226	-0.075604	0.109517	0.047612	-0.180246	-0.074590	0.113546	-0.020688	0.109480	0.236693	-0.006086	-0.136013	0.021701	-0.044770	0.036519	-0.143021	-0.056268	0.089401	-0.008666	0.034731	0.077451	-0.000995	0.083086	-0.161424	0.022320	0.099264	-0.186270	-0.249214	0.070904	-0.009719	-0.209861	0.036419	-0.062190	-0.134209	0.045696	0.181013	-0.245990	0.288816	-0.037166	-0.131241	0.066952	0.078355	-0.332998
-0.146632	-0.108483	-0.248449	0.058106	-0.191628	0.110773	-0.090781	0.086455	0.037294	0.287895	-0.058633	-0.098153	-0.194079	0.193166	0.012766	-0.019186	0.239142	-0.106895	-0.272646	-0.013598	0.088589	-0.287051	-0.030432	0.128115	0.063889	-0.023909	0.035912	0.034300	-0.049680	0.105350	-0.043558	0.080625	-0.126561	-0.160698	-0.145465	0.034289	-0.016557	-0.118402	-0.024653	-0.188961	-0.126820	0.013631	-0.172610	-0.036273	0.185407	0.083602	-0.121970	0.167642	0.024336	-0.370345
-0.184608	-0.061631	0.063345	-0.038229	0.035405	-0.094897	0.117252	0.024918	0.187895	-0.157312	-0.074170	0.259358	-0.085552	0.161201	0.116364	0.059813	0.142304	-0.177910	-0.105861	-0.059306	0.176386	-0.037209	0.063075	0.087563	-0.177191	0.040725	-0.077416	0.012625	0.175039	-0.101000	-0.152067	-0.258608	-0.241389	0.132134	-0.281060	0.032403	-0.128042	-0.202240	-0.248283	0.052793	-0.060151	-0.130211	0.106538	-0.074893	0.024323	-0.197611	-0.038346	0.257482	-0.023804	-0.212017
-0.212722	-0.355423	-0.169952	0.045583	-0.132371	0.009510	-0.131480	-0.192782	0.192597	0.084425	0.139325	-0.038812	-0.129036	0.045437	-0.079457	0.230404	0.222881	-0.042800	-0.061459	-0.059188	0.240349	0.014216	-0.118710	0.098499	0.052296	0.042780	0.015160	0.129811	-0.067049	-0.058630	-0.022203	0.140589	-0.111146	-0.195223	-0.084425	-0.068885	-0.022691	-0.089437	-0.017553	0.133642	-0.262366	0.213930	-0.013782	-0.237854	0.156828	0.026517	0.082498	0.145765	0.111810	-0.255962
0.022457	0.051357	-0.092967	-0.051789	-0.118760	-0.065274	-0.041522	0.070246	0.010255	0.356073	-0.097472	0.089939	-0.034080	0.068941	0.068522	-0.020940	0.194188	-0.233852	-0.270043	0.060786	-0.132736	-0.095400	-0.040681	0.136910	-0.159357	-0.029732	-0.144860	0.024367	0.044711	0.088377	0.246512	0.038644	-0.184438	0.088313	-0.210058	-0.089851	0.037433	-0.160396	0.044215	0.064153	0.004690	-0.021308	0.170503	0.024623	-0.114135	-0.205071	0.219302	-0.141599	0.238084	0.362827
-0.127863	-0.131589	-0.038506	0.169945	-0.059507	0.068319	0.128084	0.031362	0.242479	0.037376	0.061910	-0.148079	-0.064843	0.074648	0.009054	0.280478	0.009789	-0.046461	-0.218522	0.160143	-0.028608	-0.044788	-0.060778	0.216986	-0.109343	0.024257	-0.129398	0.148448	0.046328	-0.170449	0.030715	0.017295	-0.343725	-0.100923	0.004436	-0.264896	-0.221976	-0.140147	-0.019486	0.005348	-0.262219	-0.009997	0.272065	0.089898	-0.153742	-0.090256	0.195187	0.003964	0.183301	-0.023954
0.029615	0.078663	0.172964	-0.119506	0.101618	0.137133	-0.155565	0.169642	-0.029374	-0.060581	-0.013505	-0.017372	-0.059049	-0.010501	-0.147357	0.204912	0.066726	-0.117430	-0.179082	0.054849	-0.064638	0.004190	-0.081686	0.114170	-0.016523	0.173287	0.053614	0.120934	0.237370	-0.215406	-0.246557	-0.103859	-0.181873	0.133007	-0.334212	0.065147	-0.119689	-0.228441	-0.191746	0.093268	-0.056597	0.024242	0.301270	-0.047142	-0.148894	-0.226802	0.083064	-0.028797	0.194729	-0.015594
-0.045175	-0.128409	0.093352	0.043402	-0.285947	0.142015	-0.144881	0.136202	0.130302	0.143629	-0.283647	0.053936	0.010595	0.188142	-0.044671	-0.032774	-0.143211	-0.225419	-0.314029	-0.174497	0.107903	0.036929	0.149309	0.141899	-0.271048	0.056099	-0.117440	-0.039007	0.097841	-0.103846	0.093151	0.177734	-0.103624	0.114098	-0.342906	-0.102112	-0.061797	-0.089911	0.001763	0.231018	0.051971	0.046214	0.074960	0.040074	0.115752	0.064198	0.070315	0.082975	0.000501	0.054944
0.008968	0.187868	-0.083955	0.039532	-0.120234	-0.045696	-0.017146	0.256617	-0.074425	0.164905	-0.062866	-0.068239	-0.024563	0.124210	0.168108	-0.030803	-0.000078	-0.229933	-0.140421	0.127103	-0.129712	-0.174210	-0.032986	0.089170	-0.159208	0.004053	-0.189844	-0.046222	0.084275	-0.024006	0.072921	-0.069684	-0.076365	0.058289	-0.320531	-0.089860	-0.048302	-0.100251	0.106643	0.058540	-0.001600	-0.015906	0.305723	-0.190131	-0.061953	-0.207396	0.328790	-0.128706	0.244183	0.228361
-0.089900	-0.107540	0.231058	-0.004635	0.034581	-0.021490	-0.223783	0.439088	0.073249	0.177919	-0.144649	0.045174	-0.028324	0.016436	-0.068616	-0.011566	0.111061	-0.164863	-0.020623	-0.250385	0.112797	0.196855	0.290490	-0.167806	-0.007582	-0.027562	0.160401	0.032126	0.078863	-0.183546	0.163108	0.000343	-0.088884	-0.036807	-0.115494	0.028724	0.020370	-0.173822	-0.043804	0.069616	0.064163	-0.104049	0.130126	-0.079881	0.104985	-0.094370	-0.059345	-0.148743	0.254388	-0.215435
-0.048068	-0.032531	-0.103767	0.079592	-0.004422	-0.058524	-0.006792	0.331785	0.183988	0.015037	-0.164534	0.079976	-0.031269	0.042066	0.256251	-0.343042	0.054977	-0.144900	-0.275719	-0.263557	0.040447	-0.092672	0.123362	-0.006735	-0.002331	-0.121652	0.173008	-0.060523	-0.109141	-0.271225	-0.059764	-0.066526	0.036687	-0.050530	-0.128487	-0.113124	0.126080	-0.257955	0.171692	0.254974	-0.010874	0.004909	-0.063838	-0.002774	0.191913	-0.057597	0.039844	0.073780	-0.112152	0.036695
-0.140216	-0.202784	0.145542	-0.080899	-0.030459	0.055741	-0.036436	0.126961	0.118232	0.249815	-0.133162	-0.006142	-0.015746	0.025401	0.041483	-0.027601	0.074594	-0.196636	-0.329685	-0.109327	0.077702	0.081135	0.223322	0.069019	0.090826	0.014706	0.046077	0.046173	0.046786	-0.026810	0.010611	0.042252	-0.254042	-0.024739	-0.313060	-0.107106	0.096455	-0.241462	0.043979	0.138131	0.251384	-0.113347	0.124455	-0.122420	-0.034054	-0.090680	-0.192811	0.151286	0.321878	-0.001045
-0.079422	-0.154998	0.143145	0.006476	0.024739	0.082435	-0.126960	0.207566	0.234872	0.109711	-0.188864	0.185173	0.076665	-0.013963	0.085781	-0.142030	0.150557	-0.192817	-0.102980	-0.151711	-0.092346	0.179546	0.213431	-0.081100	0.063220	-0.034429	0.052110	0.020286	-0.084505	-0.156617	0.041146	0.004351	-0.033863	0.066757	-0.168958	-0.094572	0.045643	-0.190194	-0.028685	0.146923	0.221424	-0.073407	0.057854	-0.158831	-0.009384	-0.105996	-0.258182	0.152846	0.382697	-0.221716
0.281561	-0.206176	-0.046735	-0.086834	-0.172536	-0.028542	-0.221939	0.309769	0.169429	0.044748	0.114809	-0.044066	-0.037672	0.091967	0.049294	-0.157418	0.111948	0.111924	-0.158239	-0.067636	0.079241	0.043720	-0.103414	0.037831	-0.135318	0.002467	0.032283	0.107666	0.080024	0.020152	0.133128	-0.004446	0.212645	0.121614	0.009974	0.096553	0.087854	-0.192777	0.073632	0.246778	-0.037348	0.082629	-0.236585	0.015005	0.377890	0.067440	0.185880	0.123518	0.052356	-0.185284
0.108776	-0.210885	0.087966	-0.228970	-0.031106	0.098805	-0.222572	0.201364	0.098919	0.062811	-0.057285	0.027447	0.031004	0.008170	-0.083554	0.108421	0.062400	-0.039985	-0.220422	-0.074684	0.094147	0.077429	-0.306751	-0.001340	-0.040401	0.015524	0.102612	0.030950	-0.094943	0.091418	0.059911	-0.020127	0.260355	-0.126049	0.069116	0.158480	0.204016	-0.249685	0.033591	0.127033	-0.134369	0.027946	-0.057440	0.137253	0.399864	0.224540	-0.015121	0.012385	-0.112533	-0.206686
0.102787	-0.201726	-0.141665	0.071311	0.067309	0.064489	-0.096414	-0.171766	0.052877	0.079092	0.035770	-0.015545	-0.036861	0.159896	-0.086584	0.185263	-0.032828	-0.051997	-0.011421	-0.163513	0.118849	0.146940	-0.108317	-0.187400	-0.087132	0.354440	-0.105772	0.059143	-0.095819	0.013642	0.301900	0.180491	0.072951	-0.195062	-0.117039	-0.023985	-0.064691	-0.277530	-0.027769	0.026439	-0.371081	0.167572	0.147485	-0.054121	0.074614	-0.036661	0.149102	0.205327	-0.020577	-0.007854
-0.198431	-0.023337	0.251364	-0.010970	-0.120230	-0.064344	0.043845	0.161186	-0.023829	0.080571	-0.143616	-0.228232	0.114361	0.103081	-0.091520	0.033504	0.050247	-0.115822	-0.243443	0.087749	-0.185857	-0.021330	-0.091804	-0.075461	0.147756	-0.094584	0.162723	-0.127887	0.072345	0.035574	-0.095487	-0.116477	0.356397	0.169569	-0.179567	-0.050465	-0.029982	-0.111790	0.075932	0.082640	0.168813	0.019670	-0.086283	-0.095701	0.021522	0.107045	0.019244	0.131985	0.302741	-0.345072
