0.455019	-0.080608	-0.220414	0.123591	0.137017	0.201014	-0.037279	0.070810	0.071145	0.101680	0.059968	0.259672	-0.048974	0.121738	0.098189	0.072675	-0.066820	0.282370	-0.146707	0.053709	-0.054686	0.224259	-0.004950	-0.167614	0.021009	-0.122615	-0.026431	0.069233	-0.102255	0.140177	0.187843	-0.091141	0.001835	-0.271411	0.126587	0.154204	0.112201	-0.089477	0.149619	0.014092	0.128961	0.117887	-0.063097	0.116549	-0.161249	-0.023323	0.115610	0.021241	-0.038737	-0.084690
0.395935	-0.123715	-0.268242	0.036915	0.187653	0.233728	-0.053424	0.068987	0.107300	0.147361	0.126818	0.298643	-0.009252	0.060649	-0.019816	0.071239	-0.035697	0.209883	-0.217150	-0.008381	0.029417	0.140247	-0.093503	-0.159333	0.020009	-0.081364	-0.053480	0.122380	-0.054848	0.126515	0.172655	-0.054329	0.054903	-0.294019	0.146058	0.183137	0.056292	-0.131563	0.112285	-0.035158	0.145226	0.065702	-0.060918	0.147788	-0.136078	-0.097550	0.129174	-0.005977	-0.017951	-0.104347
0.398500	-0.157660	-0.240684	-0.004425	0.248193	0.253734	-0.084598	0.096215	0.091902	0.147461	0.079487	0.243634	0.000360	0.041412	-0.048962	0.034430	-0.129934	0.254581	-0.215371	-0.070089	0.035549	0.120229	-0.036872	-0.129301	-0.031629	-0.015805	-0.161632	0.158686	-0.056015	0.079204	0.180892	-0.034622	-0.021701	-0.268795	0.133812	0.105078	0.167003	-0.100007	0.092547	-0.030223	0.147139	0.100148	-0.079000	0.123908	-0.135568	-0.046862	0.134941	0.072018	-0.002286	-0.076615
0.757622	-0.123999	0.317370	0.035304	0.159741	-0.104769	-0.091240	-0.139297	0.014236	-0.044111	0.139029	0.043795	0.098640	-0.108885	-0.105003	0.164805	0.050820	-0.049955	-0.003507	-0.118789	0.141325	-0.001866	0.025445	-0.004687	-0.054713	0.080546	0.031293	0.024478	0.015394	-0.023109	0.035841	-0.024991	0.016765	0.006840	0.020417	0.077048	0.050680	0.199543	-0.104032	-0.086972	-0.072759	0.008328	0.039192	-0.042337	-0.094804	0.052425	-0.066600	0.078807	-0.095481	0.006498
0.784341	-0.098580	0.408641	0.082745	0.086906	0.012673	0.072292	-0.109360	0.009722	-0.027307	0.119565	-0.028363	-0.074380	0.027434	-0.068898	0.038238	-0.110227	-0.020442	0.080611	0.054048	0.026975	-0.085003	-0.049108	-0.102750	0.020357	-0.067529	-0.058044	0.036125	0.027486	-0.001620	-0.050275	-0.047929	-0.000412	-0.066121	0.009638	0.092956	0.010498	-0.083450	0.072419	-0.048832	-0.087326	0.033607	-0.060979	-0.087703	-0.060035	0.015128	-0.026766	-0.111450	0.146386	-0.058391
0.719395	-0.040505	0.133531	0.301461	0.074543	-0.065597	-0.008006	0.084180	-0.081129	-0.193591	-0.006044	0.107107	0.107147	-0.191630	0.064882	0.065508	0.174926	0.256769	0.007996	0.044959	-0.052107	-0.046266	0.076294	-0.056413	-0.102708	-0.045672	0.021098	-0.032297	-0.077162	0.006656	-0.067415	-0.062348	-0.045549	-0.003181	0.015349	0.113344	-0.022148	0.089467	-0.088923	0.039381	-0.106563	0.070349	-0.057971	-0.025508	-0.193301	-0.073188	-0.012648	-0.062264	-0.039523	0.007389
0.760718	-0.218058	0.261076	-0.033326	-0.027892	-0.073399	-0.056661	-0.089960	-0.003727	0.073478	0.135357	0.042648	0.012009	-0.269025	0.044606	0.030140	-0.054364	0.037316	0.078728	-0.030068	-0.103168	0.246588	-0.058009	-0.014288	0.041236	0.072325	-0.014810	-0.019849	-0.066952	0.033565	-0.146021	-0.001182	-0.107075	0.004646	0.074057	-0.063490	-0.018981	-0.048904	-0.059217	0.016691	-0.002883	0.074616	-0.052734	-0.050216	-0.004136	-0.053568	-0.135900	-0.061843	-0.035868	0.014774
0.773526	0.008996	-0.070506	0.392946	-0.064389	-0.004651	0.071898	-0.100713	-0.020599	-0.029845	0.041029	-0.050110	-0.053345	0.002613	-0.053775	0.086068	0.025593	-0.203040	-0.076841	-0.184778	-0.070679	-0.091841	-0.072200	-0.029339	0.035743	0.098220	0.005963	0.002450	-0.084556	-0.091544	-0.007466	-0.053893	0.021355	-0.100425	0.033545	0.051310	0.055854	0.017421	-0.053026	-0.054145	0.133673	0.090745	0.061636	0.060752	-0.015544	0.111471	-0.014475	-0.055941	0.009954	0.002411
0.746052	-0.082702	0.349190	0.108616	0.120219	-0.141815	0.186705	0.161880	-0.032481	-0.101920	0.016913	0.087680	0.102886	-0.056945	-0.027981	-0.096116	0.049764	0.110550	0.022120	0.003272	0.049742	-0.052423	-0.003959	-0.050011	-0.041786	-0.187669	-0.089507	0.079739	-0.051657	0.056888	0.064446	0.055163	-0.115185	0.046155	0.006002	-0.115338	-0.059939	0.051243	-0.108535	-0.050020	-0.105260	0.099120	0.012490	-0.009490	0.006232	-0.047805	0.004901	-0.046895	-0.036257	-0.017848
0.729332	-0.090999	0.463443	-0.071340	0.007195	0.043555	0.007350	-0.030558	-0.002031	0.066773	0.044565	0.185118	0.055462	-0.144517	-0.009570	0.182455	-0.041659	0.083522	-0.021706	0.049230	-0.024055	0.047783	-0.004064	-0.016948	-0.038645	0.022054	0.000501	-0.034554	-0.051640	-0.037014	-0.073915	0.007283	0.072829	-0.009408	-0.040698	0.088426	0.032882	-0.076669	-0.075741	0.008131	-0.027191	-0.151559	0.184083	-0.021170	-0.085467	-0.077628	-0.038670	0.005792	-0.068730	0.078560
0.810833	-0.192080	-0.007075	0.254129	-0.011684	-0.097452	0.001884	-0.100740	0.001350	-0.075516	0.230505	-0.076577	-0.055783	0.032866	0.005120	-0.027783	-0.005552	0.016837	0.080597	-0.050293	0.090271	-0.036660	-0.019812	-0.007270	0.027063	0.059266	0.028054	-0.036617	-0.030648	-0.175717	-0.056864	-0.064562	0.058145	-0.060137	0.072447	0.018459	-0.028521	0.074381	-0.141080	0.078915	0.097035	0.003625	-0.113479	0.015266	0.026235	0.043029	-0.002536	-0.031824	-0.097204	-0.077904
0.632822	0.215063	0.062172	-0.146739	-0.065200	0.122977	-0.049697	-0.064230	-0.050902	0.337396	-0.087513	0.201934	-0.088834	-0.021499	-0.004987	-0.027757	0.060861	-0.146662	-0.006361	-0.031924	0.149318	0.000938	0.017308	0.102246	0.010819	-0.044879	-0.075287	-0.083027	0.289651	-0.039185	-0.092960	-0.112408	-0.080656	0.000955	0.047478	0.143042	-0.125095	-0.010052	-0.094722	0.085985	-0.151414	0.155339	-0.080412	0.107457	-0.045661	0.098800	-0.071669	-0.024395	0.047409	0.030748
0.755959	-0.046340	0.009603	0.013931	-0.269793	-0.093126	-0.140211	-0.107837	-0.160127	0.381281	-0.119666	-0.012246	0.032903	-0.073684	0.012128	0.005459	-0.018422	0.050288	-0.008053	-0.061283	-0.060780	0.058266	-0.078192	0.023605	0.054822	-0.053260	0.060075	-0.033478	-0.109347	0.001059	0.139178	-0.045334	0.016894	0.054960	0.062531	-0.050029	-0.007996	0.028475	0.018711	-0.079073	-0.032504	0.073565	-0.056640	-0.037951	0.009527	0.021871	0.019876	-0.163570	-0.011486	-0.024506
0.894814	-0.065135	0.174303	0.205752	0.002626	0.001497	0.004631	-0.085763	-0.053839	-0.045395	0.079255	-0.024847	-0.062519	-0.051303	0.001851	-0.040089	-0.045714	0.064186	-0.027769	0.049373	-0.087707	-0.076490	-0.003419	-0.063845	0.039753	-0.008618	0.105937	-0.056165	-0.092165	-0.069259	-0.001991	0.054694	0.031658	0.009300	0.001828	0.051236	-0.005320	0.141547	0.021675	-0.008473	0.010811	-0.030901	0.015518	0.011194	0.022384	-0.043183	0.063331	0.039257	-0.034105	0.027311
0.831113	0.149308	0.105940	0.198569	-0.085649	0.085642	0.039221	-0.155565	-0.018018	0.009058	0.003294	-0.114574	-0.000618	-0.055809	-0.041099	-0.005189	-0.137066	-0.039909	-0.164119	-0.055720	0.171636	0.010739	0.032338	-0.055571	-0.009243	0.028670	0.017391	0.029374	-0.077432	0.144111	0.094652	0.002035	0.041518	0.092345	0.047786	0.085940	-0.019650	0.014700	0.016316	-0.004707	-0.083002	-0.024117	-0.020289	0.000700	-0.097775	-0.049167	0.068197	-0.034408	0.061576	-0.072768
0.740921	0.238859	-0.116366	0.230431	-0.001200	-0.113638	-0.021916	-0.007402	0.029784	0.254874	-0.088034	-0.033961	-0.023040	-0.009510	-0.063459	0.028835	-0.082705	0.051804	-0.031710	0.088948	-0.035013	-0.069515	0.020461	-0.144075	-0.097534	0.065317	-0.070393	0.093684	-0.126352	-0.086950	0.071722	-0.031505	0.113002	0.017396	0.169294	-0.042333	0.087550	0.172651	0.104838	0.013466	0.059984	-0.091108	-0.023849	0.002398	-0.016899	0.016979	0.107103	-0.049903	-0.059363	0.090061
0.793849	0.059267	0.067896	0.070552	-0.060040	0.115917	-0.016550	-0.136881	-0.030073	0.042890	-0.168817	-0.031210	-0.061847	-0.110257	0.005398	0.033903	-0.162607	-0.108228	-0.018625	-0.215721	-0.017379	0.105929	-0.096891	0.123090	0.011724	0.102493	0.038197	0.079120	0.046195	0.047512	0.174410	-0.078655	0.099569	0.044633	-0.059716	-0.094825	-0.104622	-0.034535	-0.044415	0.028931	-0.054418	0.021158	-0.108322	-0.087179	0.022786	0.056404	0.125426	-0.073233	0.025501	-0.056725
0.795697	0.157675	0.136294	-0.055708	0.003880	0.060772	0.085900	-0.113085	0.038344	0.008460	-0.158891	0.011153	-0.086428	-0.031204	-0.088381	-0.002224	-0.082571	-0.101163	0.048454	-0.195014	-0.013870	0.056708	0.015377	0.047280	0.065125	0.022688	-0.126218	0.072639	-0.008625	0.012421	0.109850	-0.118793	-0.066380	-0.027928	0.042828	-0.115407	-0.074474	0.040522	-0.032767	0.022234	-0.172030	0.056670	-0.068518	-0.192044	0.024448	0.034587	0.151208	0.041372	-0.048447	-0.073504
0.721224	-0.130989	0.253994	0.068811	0.058136	-0.049885	0.123488	-0.112123	-0.076184	0.132588	-0.042481	0.004473	-0.117006	-0.205479	-0.064576	-0.193003	-0.109386	0.079705	-0.039228	-0.111567	-0.017582	0.096086	-0.072044	0.132220	0.055924	0.062997	0.079183	0.027666	0.034112	0.026310	0.070203	-0.111347	-0.082863	0.012476	-0.002444	-0.127439	0.024369	-0.097434	0.042450	0.025358	-0.034082	-0.028848	-0.203127	-0.165006	0.070415	0.069171	-0.078153	-0.064886	0.083552	-0.077743
0.804377	0.012014	0.048028	0.134524	-0.125150	0.128984	-0.086176	-0.163891	-0.151169	0.059804	-0.146428	0.032881	-0.020642	-0.020149	-0.104297	0.100006	-0.148340	-0.096370	-0.025509	-0.049286	-0.107751	0.052791	-0.082760	0.021738	0.006459	0.093038	0.101483	0.070871	0.076354	-0.021767	-0.113744	-0.049194	0.032497	-0.071436	-0.101288	0.016642	0.105769	0.038028	0.009701	0.021319	0.033724	0.019171	-0.019191	0.016964	0.168935	-0.073914	0.015997	0.085169	0.138911	-0.023753
0.776950	0.081870	0.017822	-0.025780	-0.186459	-0.011362	-0.158756	-0.122848	-0.081025	0.250202	-0.123581	0.012643	-0.048664	-0.192005	-0.020724	0.006441	-0.103927	-0.023146	-0.132647	0.042374	-0.153592	0.100024	-0.037540	-0.011614	-0.094355	0.102471	0.108285	0.010649	-0.016966	0.031287	-0.005649	0.007272	0.039984	-0.045837	-0.023671	-0.005081	0.098970	0.137748	0.025495	0.033613	0.003402	-0.130691	-0.067845	-0.117161	0.025689	0.043986	0.045544	-0.082972	0.011916	-0.093583
0.581691	0.134485	0.156887	-0.196644	-0.080355	0.156474	-0.084870	-0.024830	0.060446	-0.011505	-0.136293	0.204252	-0.105883	-0.071100	-0.128847	-0.199629	-0.079424	-0.251168	0.071178	-0.193406	0.182287	0.096224	0.093494	-0.042996	-0.032258	0.055014	0.098576	0.004765	-0.061476	-0.007854	-0.007164	-0.264109	-0.168917	0.041999	0.008444	0.052945	-0.030296	0.027019	0.134333	0.096459	0.009065	0.064347	-0.015493	-0.222055	0.062412	-0.008984	-0.140059	0.043645	0.070801	0.076547
0.796421	-0.052894	0.323369	0.194480	0.033313	-0.059132	0.112079	0.116101	-0.044162	-0.066439	0.004515	0.087211	0.084171	-0.071624	-0.051399	0.098072	0.109193	0.135403	0.110385	-0.052274	-0.059360	0.015592	0.099437	-0.011950	-0.083721	-0.042463	-0.000319	0.022714	-0.054387	-0.104374	-0.055662	-0.025339	-0.049436	-0.090727	-0.025337	-0.024963	-0.006761	0.074446	-0.104475	0.013492	-0.042265	0.091515	-0.084229	0.016624	-0.065927	0.023468	0.086353	0.014480	-0.049315	0.066087
0.323541	-0.113156	0.220536	-0.157703	0.148836	-0.137961	-0.148722	-0.072633	0.101195	0.011845	0.220788	-0.082135	0.002062	-0.132750	-0.168541	-0.001592	-0.125726	-0.016134	0.290055	0.163038	-0.034198	-0.140154	0.071055	-0.275396	-0.207689	0.173943	0.071252	-0.173350	-0.103780	0.274574	0.229428	-0.060001	0.020946	-0.078434	0.004907	-0.082825	-0.109157	-0.013715	-0.157044	0.117111	-0.071610	0.098033	-0.025258	0.192814	0.144737	0.041478	0.016611	0.039390	-0.048621	0.075829
0.844261	-0.096037	-0.022132	-0.273645	-0.124991	-0.084875	-0.091485	0.050949	-0.010785	-0.036758	0.081429	-0.118645	0.009259	0.047788	0.019792	0.005748	0.031383	-0.105960	0.014994	0.001254	0.037678	-0.005697	-0.045984	0.006443	0.060145	-0.144286	0.009871	0.074732	-0.047350	-0.039463	-0.079086	-0.048040	0.006848	-0.055010	-0.044708	-0.024002	-0.004422	-0.050098	-0.024849	-0.048792	-0.080046	0.072768	-0.110282	-0.014528	-0.063140	0.017397	0.184079	-0.048689	-0.048945	0.084549
0.822429	-0.148878	-0.160189	0.033033	-0.154298	-0.108987	0.125944	0.178626	-0.064331	-0.038698	-0.031810	-0.037412	0.006273	0.049237	0.085045	0.048937	0.031882	0.160364	-0.128001	0.075128	-0.159952	0.019277	0.085011	-0.043419	0.015564	-0.027893	0.024619	0.000314	-0.096405	-0.113344	0.030567	-0.039253	-0.019446	-0.028273	-0.012323	-0.039168	-0.025790	0.107072	-0.011514	0.149338	-0.087122	0.059110	-0.014664	0.011596	-0.082327	0.008002	0.003417	0.017508	-0.026794	0.065495
0.505274	0.064714	-0.029584	-0.172578	0.085571	-0.066097	-0.090821	-0.077829	0.049213	-0.029950	0.219291	-0.057570	-0.080393	-0.024152	-0.139092	0.060410	-0.073990	-0.056810	0.271118	0.143070	-0.020937	-0.265455	0.055863	-0.180777	-0.245631	0.201892	0.065916	-0.099447	-0.092934	0.270466	0.192647	-0.068899	0.041360	-0.082444	-0.083745	-0.055543	-0.030814	0.006073	-0.181900	0.068419	-0.132094	0.087567	0.003552	0.184425	0.157886	0.010128	-0.001237	-0.005549	-0.004055	0.095652
0.360136	-0.054651	-0.011120	-0.197334	0.065252	-0.029565	-0.188436	-0.045180	0.059033	0.071092	0.194054	-0.079260	-0.061234	-0.085772	-0.195242	-0.028371	-0.068803	-0.107678	0.312639	0.137621	-0.004094	-0.208405	0.032033	-0.249094	-0.204130	0.179723	0.097308	-0.149795	-0.111055	0.297828	0.235221	-0.062245	0.013801	-0.067376	-0.029662	-0.086301	-0.104245	-0.027117	-0.178594	0.126165	-0.077421	0.082833	-0.022577	0.227028	0.161514	0.067313	-0.001641	0.034846	-0.059450	0.068283
0.709654	-0.047454	0.013017	0.046328	-0.104138	0.082783	-0.029307	0.060288	-0.106312	-0.107036	-0.030913	-0.122341	-0.027894	0.114886	-0.066812	0.233889	0.094734	0.088246	0.108534	0.042138	-0.146708	0.034498	-0.147592	-0.078033	0.079825	-0.091333	0.186601	0.068287	-0.213985	-0.146734	-0.042835	-0.103263	-0.066478	-0.030515	0.039667	0.032129	0.177432	-0.103677	-0.129149	0.004177	0.032366	0.123791	0.134034	-0.138961	0.016772	0.071743	0.012788	0.022349	0.120364	0.042145
0.842589	-0.011041	-0.107428	0.285139	-0.195009	-0.100262	0.002534	-0.165343	-0.103803	0.211804	-0.078752	0.052578	-0.010401	0.039877	-0.084389	-0.029577	-0.048817	0.027818	0.040009	-0.016993	-0.001855	0.059758	0.010380	-0.025897	0.046194	-0.026673	0.027596	-0.014112	-0.095158	0.018146	-0.066358	-0.010770	-0.004827	0.017432	-0.019016	-0.047201	0.068340	-0.061098	-0.011376	-0.004137	-0.017254	0.027167	0.040584	0.005871	0.042027	-0.021642	-0.014885	0.016556	-0.054621	0.018627
0.822939	-0.050734	-0.158658	0.220619	-0.117519	-0.065940	0.073729	-0.210171	0.044146	0.228228	-0.064477	0.058414	-0.093414	-0.034049	0.034780	0.067487	-0.007499	0.040378	0.106426	-0.037388	0.077005	-0.043696	0.099152	-0.054161	0.024796	-0.038922	-0.061024	-0.153887	-0.055891	-0.018520	-0.026489	-0.027612	0.000116	0.093142	0.027674	0.039378	0.002508	-0.003678	-0.040672	0.000305	0.052050	-0.075909	-0.036780	0.047530	-0.019515	-0.050938	0.011798	0.039745	-0.016763	0.046086
0.821014	-0.217172	-0.096972	-0.217041	-0.038694	-0.136153	-0.058169	0.069430	-0.074827	0.016602	-0.014677	-0.019873	0.072468	-0.090101	0.075853	0.028631	-0.100025	0.024839	-0.156052	0.033456	0.140190	0.000709	-0.000389	-0.008823	0.019033	-0.026032	0.003074	-0.013437	-0.047296	-0.055700	0.131465	0.025926	0.006359	0.017110	0.132588	0.045334	-0.021171	0.088191	-0.016568	-0.071046	-0.104394	-0.112863	0.061616	0.007712	-0.087804	0.119414	-0.036661	-0.011626	-0.040719	0.033634
0.820030	0.169463	-0.133527	0.071389	0.090489	0.011929	0.115171	-0.070660	0.017929	-0.002697	0.001639	0.033747	-0.051604	-0.030274	0.028851	-0.023496	-0.156998	-0.022767	0.082850	-0.097317	0.077720	0.019434	-0.086441	0.102798	0.111758	0.044164	-0.015455	0.020492	0.185204	0.022076	-0.076430	-0.193224	-0.017641	-0.103769	-0.098833	0.129806	-0.013179	0.003731	-0.046777	0.061899	-0.089939	0.072231	-0.069036	0.055456	0.103045	0.025400	-0.082680	-0.024026	0.009963	0.005880
0.883030	0.060039	-0.010235	0.280978	-0.186306	0.015765	-0.019023	0.043388	-0.096259	-0.002232	-0.012706	-0.017592	0.042925	-0.127311	-0.002821	-0.013620	-0.060152	-0.081896	-0.069876	-0.014907	-0.014753	0.044209	-0.001550	-0.028014	0.049739	0.029654	-0.002022	-0.032437	-0.021156	-0.069754	0.084910	0.016577	0.044187	-0.015387	-0.077158	-0.023240	0.012259	-0.036342	0.078832	-0.083657	-0.071763	0.014602	0.053816	0.049663	-0.000341	0.032978	-0.004499	-0.022030	0.012340	0.031257
0.887779	-0.009293	-0.073664	0.217724	-0.071181	-0.096753	0.083327	-0.018207	-0.101183	0.119986	-0.023296	0.011948	0.014895	0.068789	-0.122885	0.007596	0.007278	0.041194	0.033928	0.033656	0.010423	-0.154832	-0.022967	-0.079203	0.020160	0.043451	0.013513	0.052134	0.007536	-0.004649	-0.057120	-0.015439	0.004615	-0.043703	-0.014815	-0.014545	-0.009167	-0.067987	0.007957	0.104342	-0.047076	0.037600	0.026883	-0.085711	0.072739	-0.068799	0.000912	0.063079	-0.017457	0.063875
0.533381	0.018510	-0.046649	0.084813	-0.143604	-0.092645	-0.026979	-0.147611	-0.100195	0.568532	-0.101249	0.102454	-0.051905	0.183290	0.202292	0.198146	0.096382	0.059445	0.134600	0.138556	0.103166	-0.171654	0.076935	0.019118	-0.058889	-0.093147	-0.037962	0.069179	-0.041254	-0.051061	-0.029262	0.080781	-0.004173	-0.074421	0.085516	0.011093	-0.125557	0.040794	-0.014450	0.000075	0.047924	0.027444	0.057985	0.001199	-0.040893	-0.008959	0.066652	0.004781	0.113461	-0.029223
0.735553	0.083164	-0.080144	0.223593	-0.223852	-0.077341	0.008307	-0.130317	-0.085999	0.400943	-0.125108	0.126292	-0.060841	0.023404	-0.005139	0.026613	0.015039	0.117617	0.124569	0.022272	0.078931	0.007990	0.120628	-0.054561	0.058427	-0.040958	0.006263	-0.046009	-0.082135	0.071220	-0.008722	-0.087437	-0.012041	0.015054	0.028344	-0.005711	-0.029706	-0.061638	-0.015141	-0.004609	0.092350	-0.022307	-0.051921	0.045641	0.010606	-0.025080	0.084223	-0.090635	0.028599	-0.015926
0.716378	0.167578	0.286079	-0.126486	-0.016355	0.275853	-0.011215	-0.010840	-0.064049	-0.088631	-0.113251	-0.033318	-0.049003	0.103496	0.009688	-0.054681	0.024015	-0.036856	-0.058801	0.183815	0.029663	0.101499	-0.087413	-0.076229	-0.030983	-0.063354	0.026966	-0.088162	0.055836	-0.045919	0.129430	0.092809	0.019576	0.027749	0.089850	0.147462	0.011308	-0.025810	-0.007394	0.169252	-0.133635	-0.046494	-0.066662	0.108553	0.045114	-0.010280	-0.140680	-0.063031	0.051015	0.095310
0.712728	0.221395	0.117048	-0.052204	-0.205330	0.357409	-0.009545	-0.065324	-0.035480	-0.080494	-0.059283	-0.164136	-0.108261	0.100766	-0.057831	0.034600	0.049186	-0.000498	-0.066480	0.225745	0.035232	0.151070	-0.060151	0.030412	0.040588	0.061468	-0.004158	0.092883	0.124989	0.018600	0.047635	0.066148	0.036343	-0.074134	-0.032754	0.018752	-0.031956	0.048791	0.004637	0.043291	-0.094742	0.057519	-0.090783	0.055284	0.100013	-0.044158	0.023580	-0.110132	-0.026350	0.046538
0.790388	0.029484	0.104664	-0.092913	-0.204872	0.228723	-0.212448	-0.149773	-0.032647	-0.042738	0.037988	-0.004104	-0.053247	-0.106022	-0.053890	0.017075	0.068169	0.074147	-0.054322	0.026494	-0.086883	0.153605	0.014861	-0.017106	-0.005923	0.029858	0.130329	-0.012977	0.163546	-0.025858	-0.022163	0.042920	-0.024706	-0.031335	-0.064460	-0.005657	-0.038312	-0.139750	-0.115645	-0.021763	-0.026451	0.019572	0.021253	0.012439	-0.114289	-0.120761	0.060120	-0.032369	-0.041656	0.041376
0.735310	-0.103780	-0.031037	-0.284116	-0.177440	0.038783	-0.001413	0.206301	-0.047259	0.001458	-0.151086	0.085832	-0.060664	0.049556	0.006108	-0.088696	-0.095247	-0.043339	-0.078885	-0.113760	0.013282	-0.037090	-0.025796	-0.040991	0.013841	0.018750	-0.131941	-0.066960	0.073274	0.121085	0.042286	0.030596	0.223061	0.002937	-0.146106	-0.098516	0.097381	0.005394	-0.002052	0.069106	-0.098416	0.069521	0.028505	-0.130389	-0.018308	-0.012462	-0.003344	-0.026217	-0.072857	0.178047
0.732867	0.451248	-0.089471	-0.046899	0.085297	-0.188658	-0.074640	0.017761	-0.242459	0.076303	0.060711	0.050870	-0.110355	0.058954	0.076883	0.015250	0.031495	-0.037816	0.045272	0.043412	-0.044461	0.208478	-0.059847	-0.040305	-0.060786	-0.008070	-0.000737	-0.084276	-0.033466	-0.006605	0.061232	0.096709	-0.019935	-0.082788	0.028166	-0.008055	-0.023452	-0.048442	-0.007371	0.008095	0.024448	-0.032155	-0.007529	-0.073273	0.076103	-0.010335	0.025390	-0.002447	-0.026605	0.008492
0.731977	0.485974	-0.096123	-0.028173	0.155629	-0.224611	-0.057185	0.011477	-0.188441	0.040557	0.023616	-0.007328	-0.059712	0.098949	0.021438	-0.015713	-0.001166	-0.021781	0.023263	-0.031557	0.045485	0.151646	-0.085571	-0.073795	0.013145	0.026946	-0.096706	-0.035379	-0.080958	0.031368	0.043369	-0.021032	0.019570	-0.006611	0.064886	-0.006347	-0.043887	-0.056796	0.002742	0.037917	0.006005	-0.073474	-0.028112	-0.034399	0.039054	0.063401	0.036921	-0.024037	0.005661	0.026343
0.654278	0.257322	-0.075950	-0.051512	0.261416	-0.169064	0.032055	-0.079541	-0.228677	-0.094220	-0.047850	-0.149577	-0.108241	0.142462	0.024509	-0.005678	-0.005629	0.045959	-0.069070	-0.100215	0.055354	0.073957	-0.048922	0.098114	-0.043829	-0.103228	-0.061548	-0.009195	0.097415	-0.024716	0.130058	0.064054	0.152143	-0.092036	-0.076887	-0.003068	-0.077091	-0.164271	-0.130194	0.089163	0.151790	0.039997	0.135256	0.067581	-0.065712	0.136402	0.025904	0.035593	-0.147246	0.006252
0.791072	-0.148454	-0.088567	-0.079716	-0.225076	-0.031569	0.072138	0.244568	-0.086437	0.008844	-0.073898	0.112370	-0.067300	-0.100380	-0.001861	-0.112381	-0.020299	0.071527	0.109097	-0.070067	-0.039433	0.022550	0.146632	-0.075505	0.022481	0.086435	-0.037808	0.033269	-0.045252	0.077774	-0.049638	0.064521	-0.001688	-0.015817	-0.023275	0.132937	-0.106943	0.043968	-0.044948	0.102689	0.092429	0.001712	0.125534	0.008082	0.085418	-0.108393	-0.006745	-0.040828	-0.043857	0.011157
0.883495	-0.088533	-0.157114	0.169755	-0.062343	0.021010	0.043940	-0.029907	0.006050	-0.002191	-0.050612	0.025229	-0.065696	0.041785	0.063994	0.020582	0.100263	-0.014524	-0.092699	0.001772	-0.126433	-0.018212	0.019920	-0.126929	-0.060925	0.069600	-0.008884	0.071962	0.029774	0.005505	-0.063939	0.018527	0.057160	0.056832	-0.037725	0.129240	-0.078395	-0.004879	0.010485	0.039862	0.011069	-0.066432	0.017514	-0.050741	0.003094	-0.097368	0.069282	0.038500	-0.040760	-0.094524
0.901697	-0.106606	-0.064882	-0.005135	-0.134166	-0.005544	-0.029403	-0.043178	-0.046178	-0.017568	-0.027139	-0.092899	-0.109001	-0.031668	0.085712	0.016969	0.037735	-0.016798	-0.015202	-0.038563	-0.046259	-0.071351	-0.026212	-0.073321	0.017127	-0.060575	0.026475	0.151851	-0.071496	-0.005950	-0.066261	0.068509	0.003146	0.064634	-0.035546	0.121434	-0.072893	0.050577	-0.082809	-0.031100	0.004000	0.023025	0.003743	-0.005785	0.028388	0.065399	0.077189	-0.011193	-0.109224	0.000667
0.836113	-0.123151	0.280844	0.203756	0.052539	-0.081520	0.049628	-0.020273	0.007671	0.003426	0.101758	0.083857	-0.029971	-0.031626	-0.031638	-0.018221	0.067928	-0.060444	-0.074334	0.013742	-0.061531	0.047270	-0.027535	0.050476	0.024930	0.153930	0.023388	0.000363	0.084351	-0.063041	0.052647	0.011442	-0.051856	-0.116284	0.072038	-0.005988	0.014894	-0.103099	-0.035373	0.012016	0.015947	0.056794	0.035613	0.059190	0.060848	-0.017013	0.013766	-0.129157	0.041616	0.075481
0.818548	-0.054883	0.142223	0.315077	-0.012242	-0.080436	0.079508	0.054156	0.046654	0.001266	-0.006913	0.035492	0.069736	-0.042977	-0.008801	0.117610	-0.139241	-0.094240	0.014815	-0.114585	-0.111399	0.112410	0.013575	-0.007142	-0.017861	0.095286	-0.083384	-0.113513	0.068439	0.040471	-0.047258	0.021942	0.016461	-0.041185	0.047523	0.023137	0.034234	-0.001842	-0.026240	0.013318	0.056388	-0.035895	-0.030596	0.068757	-0.107768	0.066639	-0.026952	-0.157990	0.032638	-0.050723
0.615215	0.011075	0.017153	-0.228454	-0.280078	0.171078	0.017465	0.130315	0.062533	-0.187965	0.016169	0.357999	-0.012783	-0.024430	0.055760	0.252611	0.055379	-0.036064	0.114417	-0.049657	0.020063	-0.013358	0.129324	0.037689	0.063808	0.174317	-0.022142	-0.005555	-0.177556	0.069837	-0.049765	0.071621	0.010251	0.110200	-0.044053	0.100985	-0.032320	-0.042358	-0.147179	-0.073402	0.076268	-0.087782	0.026789	0.047796	0.032795	0.025963	-0.110903	-0.049684	-0.047833	-0.036218
