0.859109	0.281031	-0.001152	-0.040909	0.045231	0.104516	-0.001784	0.199339	0.143167	0.001606	-0.076147	-0.141873	0.069602	0.020598	-0.050901	0.027917	0.056453	-0.068616	0.003622	0.118935	0.031975	-0.062714	0.012651	-0.046953	-0.027046	-0.026725	-0.046313	0.017356	0.016336	-0.113117	0.081728	-0.021341	-0.012479	-0.046239	-0.032004	-0.010743	-0.001160	0.002474	-0.014513	0.063532	-0.067008	0.065922	0.017982	-0.012786	-0.009323	-0.039192	0.027681	-0.003167	-0.014576	-0.020511
0.876497	0.342317	-0.060152	-0.043505	-0.022809	0.119047	0.047021	0.182888	0.056498	-0.033356	-0.003905	-0.042045	-0.082592	-0.088523	-0.061168	-0.029849	-0.023468	-0.035474	-0.016606	0.088108	0.030787	-0.017417	-0.040084	0.030792	-0.042293	0.010744	-0.005778	0.005475	0.009493	0.025837	0.006330	-0.015894	-0.075373	0.031544	-0.018176	0.011609	-0.028168	0.012383	-0.002478	0.013851	0.048572	0.036330	0.006567	-0.049934	-0.021717	0.001562	0.018688	0.010626	0.034041	0.007983
0.943919	0.206948	0.071224	-0.118378	0.017718	-0.058932	0.045676	0.041382	0.020849	0.057054	0.022205	-0.057521	0.034802	0.044538	0.006816	0.021548	0.002515	0.003180	-0.016473	-0.009404	-0.002304	-0.006319	-0.005738	0.035644	0.041496	0.010253	-0.040008	-0.021948	0.046981	0.032153	0.035194	0.003762	0.020323	0.032760	-0.017298	-0.010798	0.027146	-0.011578	0.012077	-0.007628	0.006028	0.046666	0.028063	-0.039276	0.026952	-0.064022	-0.021665	0.013355	0.071338	0.010409
0.895667	0.278631	-0.085228	-0.072730	-0.025800	0.025446	-0.041613	-0.051994	-0.012342	0.106182	-0.011286	0.089133	-0.022933	0.010995	0.057367	-0.061274	-0.067027	-0.071838	-0.054311	0.117544	0.113361	-0.035219	-0.043604	-0.010097	-0.029483	0.017321	-0.042703	0.009110	0.045845	0.026387	0.005127	-0.037143	-0.045257	0.023430	0.044378	-0.030438	-0.014106	0.027592	0.092900	0.023305	0.004454	-0.011836	0.057451	0.001611	-0.057546	-0.013574	0.024247	-0.038931	0.005088	-0.011987
0.916663	0.279466	-0.021759	-0.053407	-0.011221	0.039260	0.043987	0.103351	-0.066464	0.061043	0.043718	-0.043998	-0.022847	-0.034128	-0.006142	0.004009	0.086543	0.046578	-0.041997	0.105683	-0.027570	0.023053	-0.052646	-0.015336	-0.039531	-0.011215	0.033882	-0.008690	0.013760	-0.000864	-0.006533	-0.031975	-0.051461	-0.053295	0.028624	0.022664	-0.019213	0.076445	0.031058	-0.037039	-0.003166	-0.011642	-0.006578	-0.023803	-0.017147	0.036258	0.028701	0.015264	0.020889	0.001366
0.907148	0.272170	-0.027118	-0.083974	-0.020761	-0.071689	-0.023078	0.066617	-0.079388	0.027855	0.154855	-0.041192	-0.062412	-0.055655	0.023890	-0.011452	-0.061358	0.006101	0.010530	0.036841	0.034306	-0.079114	0.009260	0.025227	0.009308	0.001097	0.004320	-0.051710	0.011406	-0.016820	0.035256	-0.077179	-0.059043	0.010000	-0.004358	0.036924	-0.033170	0.002503	0.009508	-0.058577	-0.043371	-0.018141	0.065201	-0.013959	-0.012822	0.045197	-0.019708	-0.031382	-0.002552	-0.023805
0.889498	0.098026	0.167737	-0.198816	-0.058544	0.037302	0.005729	0.108594	0.128810	0.160754	-0.021295	-0.019546	0.007175	0.017003	-0.039051	0.065370	0.047061	-0.059998	0.059913	-0.092830	0.006622	0.064697	0.010094	-0.007960	-0.010665	0.011929	-0.014957	-0.002273	0.091631	-0.086900	0.021958	0.033770	0.071925	-0.094576	-0.004533	-0.020204	-0.009853	0.028860	0.017193	0.035858	-0.046997	0.038735	0.030378	0.013551	0.011376	-0.017192	-0.006782	-0.043580	0.027364	-0.001973
0.920097	0.142283	-0.040055	-0.098450	-0.012238	-0.010194	-0.017907	0.155935	-0.010745	0.128250	0.016432	0.043636	0.024690	0.091776	0.047279	0.048522	-0.058159	0.009536	0.004597	-0.013549	0.066554	0.023839	0.022831	-0.042015	-0.058158	0.039941	0.004771	-0.021635	-0.033447	-0.021899	0.025039	-0.017376	0.043894	0.021877	-0.015887	-0.021829	0.008222	0.026098	0.052672	0.008420	-0.057242	-0.023345	-0.010436	-0.003537	-0.030174	-0.099288	0.127328	-0.031539	0.002114	0.083792
0.915064	0.163970	0.061558	-0.018821	0.033998	-0.108466	-0.003328	0.094183	0.141966	0.058806	0.149191	-0.026471	0.035759	-0.073148	0.032703	-0.027896	0.073317	0.015698	-0.051315	-0.006530	-0.028330	-0.061646	-0.023381	0.068570	-0.075092	-0.053297	-0.070829	0.003287	-0.005350	-0.040431	0.024464	0.066489	-0.015456	-0.003145	0.006730	0.002004	-0.002589	0.041392	-0.024475	0.079834	-0.035356	0.041005	0.005090	-0.026575	0.039496	-0.001782	-0.014726	-0.031577	0.011886	-0.029452
0.903893	0.058854	0.083301	-0.023256	-0.019287	-0.124560	-0.089602	0.026393	0.031986	0.174827	0.107388	0.037479	-0.011812	0.036439	-0.019733	0.015523	-0.030268	0.009960	0.075557	0.132238	-0.045564	-0.054869	-0.031821	-0.015676	0.015486	-0.053410	-0.016118	-0.013504	-0.039963	-0.099302	0.006804	0.057093	0.026691	-0.003192	0.024637	-0.026191	0.047054	-0.004515	0.094308	-0.030044	-0.070798	0.073457	0.004506	0.032328	0.097096	-0.127259	0.014484	-0.018246	-0.012178	-0.010519
0.890559	0.136354	0.191166	-0.154341	-0.006908	-0.046625	0.118627	0.112589	-0.058149	-0.002124	0.048686	0.033068	0.055598	-0.033083	-0.069974	0.093482	0.081680	0.025505	-0.037730	0.016359	0.043044	0.028487	-0.041029	-0.066828	-0.090218	-0.017314	-0.037112	0.110177	-0.036460	-0.059393	0.003245	-0.011602	-0.007914	0.036242	0.089186	0.055231	0.001159	0.056757	0.025252	0.011898	-0.074330	0.020677	0.005570	-0.066614	-0.000560	-0.016587	-0.027716	-0.039376	-0.005594	-0.009629
0.914094	0.044904	-0.052138	0.027281	0.040293	-0.100869	0.000793	0.178139	0.095458	0.040228	0.089772	-0.014651	-0.072172	-0.020043	-0.028754	-0.100332	0.057113	0.027584	0.074259	0.082302	0.106477	-0.015848	-0.015732	0.042714	-0.087457	0.010560	-0.013142	0.124816	-0.002823	-0.001797	-0.026617	0.052565	-0.043013	0.014376	-0.015097	-0.025074	-0.063041	0.038825	-0.025057	-0.002034	0.021226	0.003291	0.011441	-0.001770	-0.078839	-0.062520	0.015893	-0.033041	0.039855	-0.016348
0.868252	0.120779	0.182959	-0.225106	-0.102792	-0.123688	-0.126586	0.161970	0.112568	-0.075520	0.042476	0.014293	-0.052672	-0.077204	-0.057989	0.005534	-0.023024	0.060481	-0.014830	-0.045683	0.066958	-0.019248	0.024749	-0.031786	-0.025591	0.002234	-0.048318	-0.060984	-0.017432	-0.040263	0.030761	-0.008746	-0.011722	-0.003628	-0.027268	-0.003924	0.026648	0.073598	-0.005398	0.064238	-0.038848	-0.031127	-0.049601	-0.026291	0.054559	0.003961	0.058503	-0.021705	0.010149	0.018062
0.917229	0.279132	0.011227	-0.049547	-0.092854	0.002887	-0.023622	-0.092709	-0.020351	0.071414	-0.021929	-0.006543	-0.074543	-0.004648	0.046345	0.065280	0.001966	0.022437	-0.026846	0.028572	-0.000511	-0.032971	-0.023361	-0.008979	-0.027170	0.092707	0.007357	0.047257	0.035775	-0.014495	0.015473	0.065770	0.001089	0.036256	0.032746	-0.019493	-0.089233	0.034919	0.014168	0.007295	-0.008547	0.011594	0.033992	-0.016872	0.040337	0.056184	0.023146	-0.040327	0.004932	0.011485
0.895113	0.129511	-0.021448	-0.028864	0.079261	0.106155	0.087551	0.116875	-0.005270	0.096233	0.193174	-0.001699	0.041017	0.042006	0.057660	0.066429	0.125283	0.052479	-0.017349	0.063333	-0.061288	0.057465	0.041159	-0.065391	-0.013188	0.054747	0.106521	-0.019406	-0.003061	-0.035986	-0.037406	-0.018571	0.017242	-0.040948	0.058552	0.015800	-0.031923	0.121911	0.041807	0.013553	-0.027938	-0.007751	-0.052883	-0.011364	0.000987	-0.042801	-0.003991	0.020275	0.028517	0.000494
0.935808	0.150058	0.115094	-0.106011	0.024377	-0.157500	0.062593	0.018730	-0.011355	0.070665	-0.018140	-0.027042	0.037543	0.004274	0.050718	0.021273	0.021971	0.018815	-0.042657	-0.036499	0.039553	0.016427	0.059686	-0.015008	-0.003302	0.056377	-0.016937	-0.020901	-0.003011	-0.017255	-0.001845	0.015233	0.044502	0.037347	-0.000857	-0.024745	-0.045025	0.016131	0.001270	-0.012485	0.043134	0.007707	-0.078181	-0.029971	-0.033057	-0.055187	0.034409	-0.030803	0.022952	-0.026998
0.944005	0.228013	0.059073	-0.093619	-0.005477	-0.076344	0.055787	0.054463	0.078636	0.049688	0.062799	-0.030961	-0.011501	-0.007170	0.012799	0.020683	-0.045024	0.047264	-0.008460	0.049704	0.030565	-0.003130	-0.028441	-0.025719	-0.000587	-0.034040	-0.006936	-0.015508	-0.035204	-0.020938	0.011312	0.017044	0.015966	0.011228	-0.008598	-0.023597	0.002129	-0.004855	0.038556	-0.016491	-0.008246	-0.013945	-0.007960	-0.023499	0.005500	0.020883	-0.030417	0.019201	-0.002195	0.011879
0.942327	0.168185	0.044421	0.000208	0.087665	-0.075706	-0.016535	0.077836	0.079415	-0.013955	0.041270	0.002540	0.054260	-0.022177	-0.005453	-0.067586	0.028250	0.023771	0.013769	0.044576	-0.101469	0.037911	0.006007	0.020216	-0.014975	0.014806	0.042188	-0.035109	-0.007195	0.022401	0.037744	-0.094349	-0.022817	0.064043	-0.009878	0.032151	0.031175	-0.020715	0.000647	-0.043972	0.028356	-0.006932	0.026861	-0.030295	-0.003444	0.034469	0.006146	-0.051985	-0.012601	0.005869
0.741026	0.102806	0.151260	-0.174232	0.005050	-0.087382	0.003895	0.022866	0.138796	0.096832	-0.013076	0.053033	0.083877	0.013394	-0.129763	0.002607	0.080492	0.149300	0.159546	0.055751	-0.111463	0.139419	-0.058011	-0.065434	-0.198710	0.026940	0.190831	-0.032391	0.130373	0.076915	-0.020773	-0.038981	-0.040417	0.206305	-0.076653	-0.008271	0.124934	-0.170369	-0.119662	-0.012121	-0.022723	0.005461	-0.019964	-0.046673	-0.003121	-0.001850	0.078662	0.072053	-0.004648	0.005637
0.917658	0.295645	-0.057407	-0.031218	-0.002810	-0.003943	-0.022460	0.047841	-0.012613	0.061640	0.020059	-0.065980	-0.027583	0.048952	0.024327	0.008364	-0.049261	-0.032021	-0.031914	-0.024765	-0.007770	-0.031125	0.021943	0.078779	0.020026	0.049356	-0.045729	0.026773	0.008319	0.049838	0.016889	-0.048228	-0.009428	0.022963	0.006844	-0.045206	0.020472	-0.100903	-0.000160	-0.000955	-0.034694	-0.044732	-0.061372	0.016967	0.062842	0.001678	0.018810	-0.027013	0.034334	-0.022044
0.923320	-0.060067	0.000695	-0.024824	0.077859	0.021903	0.099433	0.141564	0.119558	0.051241	0.061033	0.054305	0.025623	-0.001662	0.076490	-0.015785	-0.088758	-0.003602	0.044324	-0.056376	0.111965	0.002495	0.025453	-0.017940	0.049475	0.037992	0.091665	0.007320	-0.052840	-0.071200	-0.014076	0.094767	-0.013293	0.013253	0.027445	-0.019452	-0.038740	-0.008405	-0.030969	-0.058783	-0.000785	-0.080944	-0.050276	0.000048	0.011497	0.018704	0.047979	-0.013184	0.006029	-0.030905
0.938856	0.091483	-0.053635	0.075744	0.058200	-0.164473	0.015035	0.058386	0.017609	0.014617	0.074196	0.015060	-0.025310	0.012627	0.029877	-0.079460	0.001982	-0.012168	-0.039688	0.064388	-0.117856	0.014549	-0.009475	0.029827	0.027012	0.010244	0.012524	0.028497	0.006291	-0.011147	0.061951	-0.060285	0.053135	0.020530	-0.019146	-0.004389	0.003618	-0.031391	-0.064734	-0.071778	-0.024847	-0.022125	0.017506	-0.063745	0.010591	0.043789	-0.004820	-0.005294	-0.029450	-0.020968
0.870442	0.294531	-0.043394	0.044568	0.023706	0.006001	-0.005784	0.167100	0.091153	-0.146398	-0.059251	-0.047210	0.024430	0.056237	0.016870	0.036163	-0.009628	0.051687	0.032136	0.039732	0.025699	0.048247	-0.003768	0.046534	-0.050356	-0.026985	-0.032972	-0.036416	-0.077843	0.004961	-0.028960	0.047881	-0.014624	0.150449	-0.005291	-0.035342	0.004871	-0.045159	-0.030477	-0.044803	0.073763	-0.068763	-0.035928	0.034194	0.008242	0.080524	0.014359	-0.069396	-0.022355	0.055342
0.914542	0.042970	-0.038386	-0.089495	-0.090454	-0.054109	0.056991	0.224475	-0.035827	0.006951	0.008318	0.006262	-0.156559	0.027468	0.054217	-0.035107	-0.000076	-0.002302	0.097686	-0.042966	0.073520	-0.042292	0.001952	0.038294	0.011490	0.014979	-0.021497	0.018325	-0.042007	-0.054908	0.037172	0.038830	0.063996	0.025395	0.019657	-0.000912	0.048010	0.051861	-0.048051	-0.026089	0.010817	-0.049248	-0.027566	-0.039770	0.064965	0.056570	-0.032598	-0.004612	0.025229	0.025313
0.888244	0.111092	0.002168	-0.028756	0.010053	-0.026059	-0.105148	0.288053	0.110798	-0.149095	-0.062593	0.014648	0.091057	-0.045263	0.044510	-0.035112	0.017450	-0.055211	-0.043613	-0.071012	-0.055033	0.063127	-0.030557	0.019543	-0.052666	-0.027627	0.036199	0.006631	-0.088940	0.003443	0.012701	-0.028236	-0.033001	0.043018	-0.030631	-0.009233	0.063323	0.011254	0.040979	0.007993	0.024248	-0.031314	-0.005039	-0.008312	0.050967	-0.000884	-0.014126	0.044800	0.002240	0.046167
0.841011	0.150658	0.059502	-0.032386	-0.028382	0.176704	-0.067310	0.212309	0.056381	-0.025795	-0.022714	0.002415	0.053565	-0.060235	-0.001156	-0.013891	0.040494	0.113827	0.008999	0.101494	-0.082002	-0.059230	0.019610	-0.046420	0.016540	-0.075610	-0.116958	0.009954	-0.098718	-0.055277	0.047699	0.139551	0.029619	-0.008279	0.066704	-0.079021	0.023209	-0.040099	0.006156	0.070354	-0.060867	-0.068476	-0.050526	0.127543	0.130278	-0.070810	0.024173	0.012747	0.058343	0.092332
0.921164	0.075571	0.045966	-0.109613	0.045464	0.014076	0.100894	0.166589	0.163807	0.093955	0.098409	0.052614	0.059475	0.076738	-0.054166	-0.016831	-0.026969	0.008541	0.022969	-0.022145	-0.036909	-0.003829	0.011089	0.034916	0.050891	0.008717	-0.041276	0.023104	0.008481	0.022105	0.003374	0.070497	0.048502	0.015320	0.011926	-0.006142	-0.032276	0.017315	-0.079720	0.034000	0.036383	-0.000098	-0.039836	-0.013769	0.006661	0.021956	0.001153	0.020836	-0.000794	0.001146
0.949294	0.058769	0.037544	-0.057311	0.035486	-0.094990	0.041452	0.205260	0.104168	0.018183	0.021607	-0.004640	0.023122	0.025584	-0.018742	0.000581	0.038213	0.029300	0.029947	0.004827	-0.024957	-0.027685	0.024223	0.014855	0.051537	0.043842	-0.003940	-0.001938	0.023989	0.019621	-0.022257	-0.005428	0.023843	-0.027656	0.044831	0.021882	-0.013606	-0.002908	-0.044466	-0.031191	0.023137	-0.031389	-0.025431	0.030790	-0.004590	-0.012818	-0.023523	0.001837	-0.031605	-0.003218
0.929317	0.044400	0.017675	-0.084417	-0.013695	0.060477	-0.095143	0.102762	-0.026942	0.012849	0.059615	-0.024088	0.082032	0.000371	0.073182	0.091385	0.087782	0.045646	-0.097279	0.025109	0.013298	0.018832	0.074644	-0.061258	0.025381	0.052459	-0.031686	-0.057688	-0.023397	-0.015127	0.019010	-0.002576	0.042835	0.045259	-0.036046	-0.037237	0.054376	0.012470	0.027571	-0.029412	-0.045553	-0.065130	0.033884	0.090441	0.025210	0.053754	0.042477	-0.062899	-0.045606	0.033366
0.892956	0.283479	0.033426	-0.007039	0.054243	0.061386	-0.046678	0.073481	0.100306	0.000708	0.050334	0.004240	0.072939	-0.057837	0.020189	0.014653	0.056813	-0.020330	-0.023953	0.069202	-0.022114	-0.086537	-0.034273	0.039878	-0.023759	-0.028329	-0.077690	-0.020364	0.022726	0.027558	-0.041128	0.015638	-0.042683	-0.030357	0.040766	-0.042025	0.084554	-0.055815	0.054358	0.027793	-0.005448	-0.008971	0.072890	0.118102	0.058404	0.033309	-0.033133	-0.032025	0.076850	0.045321
0.893144	0.087885	0.217180	-0.169121	-0.001193	-0.230442	0.043621	-0.010135	0.094948	0.012244	0.014768	-0.004312	0.062761	-0.018263	0.018718	0.006142	0.056609	-0.009168	0.002716	-0.023773	0.014268	0.032949	0.022045	-0.046325	0.035359	-0.025444	0.017030	0.025979	-0.028093	-0.125093	0.024911	0.050623	0.007263	0.004796	-0.012617	-0.056696	0.052501	-0.064217	-0.015504	0.025253	-0.028311	0.034421	-0.032459	-0.004990	0.024611	-0.025312	0.061318	-0.005746	0.006325	0.003183
0.915062	0.241362	-0.026328	-0.188895	0.005689	-0.010555	-0.058616	0.080072	-0.003183	0.121023	0.088829	-0.052408	0.075888	0.072756	-0.028467	-0.018757	-0.001178	0.003433	-0.023553	0.020498	0.013709	0.011378	0.030994	0.021966	-0.041208	-0.024323	-0.036447	0.042461	0.024704	-0.031413	-0.026676	0.016804	0.021720	-0.013217	-0.006387	-0.005770	0.029125	-0.022677	0.001090	0.007949	-0.063526	0.011999	0.020700	0.009176	-0.002842	-0.035523	-0.006811	-0.010530	0.008427	-0.037858
0.893422	0.174386	-0.060633	-0.070026	-0.091344	0.146590	-0.102082	0.064045	-0.020439	0.088554	0.135289	0.059713	-0.082845	-0.083642	0.084945	-0.020549	0.043163	-0.063667	-0.026075	0.066000	0.008897	-0.044590	-0.025101	0.093971	-0.055486	0.032975	0.006720	0.004138	0.009884	0.032389	-0.034907	0.054639	-0.016957	0.099238	0.037275	-0.018910	-0.015624	-0.049718	0.003341	0.032137	0.045775	-0.037962	-0.012370	0.034101	0.049747	-0.012588	0.024218	0.044730	0.004510	0.095030
0.874942	0.216464	0.046734	-0.154802	-0.072262	0.040064	-0.025591	0.222959	-0.090372	-0.045508	0.078813	0.010312	0.015582	0.019684	-0.080114	0.046422	0.106998	0.076235	0.082599	0.029302	-0.053232	0.026767	0.032967	-0.015438	0.031992	-0.016395	-0.031747	0.017140	-0.024177	-0.029062	0.059293	0.068580	0.067785	0.011212	-0.018753	0.054174	-0.077387	0.045718	0.007578	-0.039357	0.009868	-0.105299	-0.008585	0.028383	-0.016293	0.026006	0.021323	-0.058446	0.001975	0.043462
0.799318	-0.167457	0.141530	0.014503	-0.094983	0.068071	-0.045272	0.159496	0.061972	0.109747	0.012462	0.007354	-0.088781	-0.089871	-0.026067	-0.095382	0.299798	0.099466	-0.082989	0.001485	-0.043149	0.116474	-0.020072	0.027174	0.087750	0.060869	-0.064941	0.013295	-0.027428	-0.008630	-0.072970	-0.017420	0.079671	0.061438	-0.029309	0.004598	0.040622	0.025463	0.088625	0.108396	-0.012832	-0.145128	0.038339	0.055876	0.054566	0.027474	0.033842	-0.096719	0.097939	0.042428
0.865728	-0.095456	0.069811	-0.027528	-0.030131	0.051178	-0.021840	0.202814	0.074714	-0.064452	0.007730	0.008802	0.013093	-0.002574	0.020964	0.053760	0.288333	0.085630	0.027479	0.046368	-0.063882	-0.019566	0.013265	0.017628	0.121205	-0.000560	0.088469	-0.026441	0.073165	0.005518	0.077897	-0.050748	0.030049	-0.027073	0.021803	-0.016469	-0.044576	0.039376	0.081452	0.001067	-0.100604	-0.027636	0.058250	0.005988	0.039464	-0.058929	-0.016962	-0.091468	-0.002984	0.033520
0.901824	0.083638	0.140549	-0.119262	0.095159	-0.050238	0.024062	0.068380	0.125344	0.113855	0.090192	-0.049584	0.124385	0.028324	0.017565	0.032909	0.002045	-0.089263	-0.188551	-0.004938	0.019983	0.013207	-0.001158	0.016520	-0.005803	0.032178	0.042531	0.017577	0.017046	0.038666	-0.010083	0.072187	0.001962	0.058013	0.003803	0.024374	0.026388	0.051869	0.034406	0.065691	-0.009235	-0.012397	-0.034174	0.013979	0.000076	-0.050243	-0.002384	-0.004672	0.014638	-0.007847
0.924824	0.169487	0.097146	-0.131185	-0.019251	-0.126905	0.090725	0.080279	0.126603	0.037796	0.026858	-0.001418	0.030957	0.105748	0.003270	0.061617	0.003821	0.070323	-0.062300	-0.014197	0.016187	0.021247	-0.015895	-0.025561	0.005938	-0.042976	-0.019143	-0.002052	0.055044	-0.026896	-0.019148	-0.035198	-0.026999	0.037529	-0.013284	0.009485	-0.014138	0.022534	-0.012380	0.014883	-0.003780	-0.012839	-0.006228	-0.024053	-0.006176	-0.002210	-0.026944	-0.025423	-0.007607	-0.004306
0.954817	0.123908	0.039434	-0.043146	0.010811	0.007469	-0.005439	0.085142	0.053707	0.106221	0.093753	-0.026514	0.030688	-0.014148	0.071675	-0.008628	0.045426	0.069274	0.018905	-0.011988	-0.005525	0.024396	-0.002954	-0.001529	-0.028136	0.015908	0.003958	0.041727	0.044940	-0.008786	0.032435	0.019439	-0.018892	-0.025960	-0.003571	0.029447	-0.048400	-0.013184	-0.050769	0.003375	-0.052590	-0.060402	0.020349	0.029099	-0.015243	0.009011	-0.018768	-0.032685	0.034200	0.012943
0.854517	0.072582	0.070090	-0.107816	0.154416	-0.153065	0.139231	0.190058	0.010481	-0.015508	0.081644	0.056112	0.189664	0.098505	-0.052634	0.083712	0.157489	-0.080161	-0.075308	0.011896	-0.013487	-0.002929	0.094870	0.004652	0.091290	-0.063681	0.054642	0.021486	0.038524	-0.025048	-0.035716	0.018861	0.061421	-0.035828	0.010125	-0.056477	0.004166	-0.016582	-0.005620	0.016305	-0.032104	-0.010954	-0.008746	0.007003	0.006155	0.000380	0.028845	-0.042568	-0.029431	-0.000747
0.866005	-0.156896	0.180646	-0.092598	0.020634	-0.172538	0.025851	0.153864	0.205816	-0.066319	-0.026327	0.160346	0.064555	-0.053135	0.043682	-0.010468	0.070151	0.009281	-0.020325	-0.026510	0.051663	-0.029900	0.050648	-0.032844	0.057714	0.059940	-0.040274	-0.020108	-0.031105	0.037448	0.007296	0.007216	0.001980	0.012909	-0.044818	-0.018100	0.036541	-0.025959	0.050944	0.040967	-0.015515	-0.002393	0.047774	0.041851	-0.008084	0.020840	0.086973	-0.008347	-0.023710	-0.031328
0.812150	0.084211	0.090411	-0.079686	-0.051823	0.209991	0.272699	0.032738	-0.014209	0.008908	-0.072340	-0.021321	-0.178208	-0.034710	-0.033342	0.223010	-0.077736	-0.068527	-0.089396	0.010882	0.126751	-0.000070	-0.031429	0.031250	-0.077489	0.049933	0.047273	0.029632	-0.056352	-0.075654	-0.000962	0.017343	0.011875	-0.022640	0.088610	-0.011037	0.024443	0.098869	0.035859	0.003301	-0.043020	-0.049345	-0.022066	-0.090694	0.060307	0.038723	0.030389	-0.009364	-0.072586	0.066333
0.788835	0.162228	-0.034027	-0.015750	0.172231	-0.062297	0.152246	0.054786	-0.048429	0.074729	0.079777	0.054659	0.097867	0.023085	-0.102096	-0.053458	0.202427	-0.127234	-0.079133	-0.111544	-0.095322	0.097000	0.124234	0.019010	0.130955	-0.003002	-0.035018	-0.064981	0.187217	-0.003449	-0.065582	-0.066249	0.114103	0.002788	0.054034	-0.155935	-0.065001	-0.041842	0.034746	-0.063546	-0.079478	0.042683	-0.055809	-0.005195	0.013361	-0.097800	-0.016769	-0.007754	-0.010114	-0.012115
0.667838	0.056461	0.087708	-0.096721	0.255830	-0.063788	0.112596	-0.005117	0.151419	0.093126	0.132752	-0.004531	0.210624	0.181051	0.021454	0.011468	0.092077	-0.099098	-0.112502	0.000671	0.013903	0.053927	0.155620	0.010126	0.172866	-0.005143	0.029989	-0.059086	0.235257	-0.043717	-0.028232	-0.080452	0.141532	-0.015307	0.129738	-0.180498	0.012414	-0.089299	-0.027147	0.040419	-0.194901	0.059218	-0.102756	0.098197	-0.044705	-0.142743	-0.027314	-0.017726	-0.040408	0.020415
0.682288	0.015819	0.185169	-0.223794	0.119394	-0.098476	0.108292	0.103270	-0.071300	0.084525	0.004923	-0.007170	0.169913	0.263383	0.025918	-0.011118	0.235485	0.018918	-0.128554	0.072473	-0.007751	0.022063	0.177826	-0.010567	0.115508	0.070994	-0.001283	-0.032346	0.144737	-0.049561	-0.016157	0.027812	0.103744	0.070345	0.140871	-0.129498	0.058163	-0.117259	0.017079	-0.020056	-0.198192	-0.040981	-0.109215	0.052031	-0.038234	-0.039799	0.046817	-0.023702	-0.081561	-0.015449
0.865718	-0.132601	0.118479	0.049937	-0.235998	-0.016083	0.108805	-0.128765	0.117651	-0.066671	0.089856	0.092434	-0.003328	-0.006812	0.135127	-0.028453	-0.044705	-0.074009	-0.017253	0.054395	0.036527	-0.078673	-0.031018	-0.019585	-0.054129	0.076790	0.036217	0.069737	0.011907	-0.046150	0.064454	-0.009689	0.011017	0.052747	-0.001940	-0.013596	-0.009090	0.021861	-0.012711	0.053614	0.037932	-0.015982	-0.136296	0.059708	-0.010330	-0.019816	0.017609	-0.035746	0.007166	-0.065018
0.899774	-0.014397	0.069264	0.166462	-0.219462	-0.076550	0.039297	-0.079445	-0.011784	-0.033294	0.107234	-0.048835	0.063387	-0.066942	0.009843	0.069437	0.025150	-0.037569	0.065291	-0.021165	0.109557	-0.006855	-0.016176	0.014460	-0.007859	-0.034744	-0.008265	-0.035860	0.018724	-0.014163	-0.083299	-0.007334	-0.074383	0.013173	0.033323	-0.088344	0.034716	-0.001304	-0.047843	-0.060193	0.022506	0.034359	0.016260	-0.009195	0.019028	-0.022095	-0.069791	-0.035988	0.017803	-0.081931
0.857087	0.132022	-0.079532	0.062696	-0.097475	0.138939	0.315120	0.087403	-0.034869	0.028432	0.018604	0.001541	-0.093044	-0.032777	-0.049230	0.011003	0.060264	-0.101866	0.076104	0.077817	-0.005746	-0.049427	-0.041292	0.017410	-0.022090	0.021539	0.018183	-0.046511	-0.027649	-0.151336	0.065303	0.030872	0.066896	0.012576	-0.003912	0.006651	-0.029622	0.027347	-0.027479	0.023081	-0.047190	0.031930	-0.036330	-0.062462	0.036446	0.046377	0.020634	-0.009548	0.041147	-0.053753
0.808916	-0.096056	0.147044	0.237155	-0.025569	-0.053082	0.197057	-0.065651	0.165660	-0.239673	-0.063677	0.066095	-0.011234	-0.114431	-0.119181	-0.008069	0.019097	0.045901	0.056915	0.123306	-0.136986	0.008629	-0.094545	-0.013289	0.060741	-0.025850	-0.070911	-0.091864	-0.061554	-0.031904	0.068166	0.012062	-0.008962	-0.026812	0.036453	-0.051633	0.060689	-0.015912	-0.005548	-0.011664	-0.001794	-0.005680	0.020506	-0.012930	0.027690	0.049307	0.005133	-0.029358	0.007458	0.034570
0.897650	0.279910	-0.097573	0.061335	-0.000781	0.015566	-0.044177	-0.043036	0.119236	0.074119	0.085247	-0.029971	-0.007189	0.061077	0.099283	-0.018263	-0.097736	-0.017713	-0.002899	-0.015463	-0.026988	-0.004820	-0.018719	0.064993	-0.024148	0.010143	-0.030164	-0.009566	-0.017939	0.021044	0.000721	-0.084189	-0.061361	-0.072208	0.048717	-0.044973	-0.000272	-0.022527	0.071066	0.017839	0.020700	-0.002763	-0.018711	0.045596	0.059299	-0.033410	0.017696	-0.047105	0.025821	-0.042069
0.815207	-0.014176	0.053035	0.075703	-0.222293	0.286281	0.213415	-0.022515	-0.087806	-0.055097	-0.018627	-0.049551	0.075162	0.017046	0.009856	0.090893	0.103089	0.033936	0.146527	0.061445	-0.002909	0.048197	-0.040897	-0.013034	-0.105900	0.007689	0.093054	0.020496	0.087192	-0.051327	-0.000098	0.055561	0.055718	-0.063253	0.018144	-0.001550	-0.079989	0.113166	-0.057717	-0.002859	-0.049313	-0.056277	0.013452	-0.013907	-0.018637	0.062069	-0.038495	-0.013314	-0.034859	0.059319
