0.024040	-0.171673	-0.087645	-0.185748	-0.141050	-0.070995	-0.087934	-0.097922	0.136729	-0.190577	-0.148902	0.205983	-0.437371	-0.021518	0.336477	-0.029748	0.163489	-0.083649	-0.487796	0.157876	0.181246	0.035269	0.019513	0.356981	0.039116
0.120230	-0.345953	0.077483	0.277731	-0.167506	0.139183	0.045855	-0.045174	0.109528	-0.252880	0.010901	0.210608	-0.223873	0.050228	0.136238	0.159190	0.281170	-0.103216	-0.445627	0.151352	0.126805	0.175110	-0.027102	0.380396	0.103950
0.066179	-0.337522	0.130876	0.102306	-0.085124	-0.005246	-0.066324	-0.079086	0.148745	-0.121851	-0.058677	0.052823	-0.354164	0.206739	0.013590	-0.152957	0.420965	-0.133011	-0.527378	0.149670	0.079414	0.125352	-0.025248	0.285485	-0.040328
0.130799	-0.277656	0.099601	0.155343	-0.026979	0.057413	-0.174652	-0.210694	0.077357	-0.212598	0.010552	0.278744	-0.449749	-0.083469	0.376834	0.098511	0.195274	-0.147374	-0.236518	0.062053	0.207963	0.181729	0.041860	0.180405	-0.269578
0.032104	-0.314605	0.197404	0.028529	-0.001020	0.148041	-0.230620	-0.338191	0.096354	0.092822	-0.018912	0.096631	-0.214980	0.200149	0.416514	-0.001169	0.010040	-0.264964	-0.172453	-0.183071	0.110658	0.120517	0.008059	0.334028	-0.333778
-0.056225	-0.231798	0.054605	0.284623	-0.030290	0.072000	-0.137248	-0.007491	-0.107267	-0.053737	-0.153451	-0.013246	-0.272801	0.155116	-0.057315	-0.244286	0.330356	-0.161656	-0.558698	0.122369	0.110152	0.206518	-0.121560	0.169696	-0.271701
0.097133	-0.367578	0.079030	0.257439	-0.119143	0.118973	0.097527	-0.153714	0.132200	-0.205309	-0.013283	0.214535	-0.116690	0.084411	0.118156	0.049856	0.295799	-0.139292	-0.477706	0.052195	0.155886	0.082271	-0.102289	0.433068	0.107316
-0.008656	-0.266514	0.102664	0.271246	-0.102919	0.106022	-0.120437	0.019697	-0.054866	-0.453010	-0.048037	0.158931	-0.310477	-0.042090	0.190381	-0.042571	0.295449	-0.083691	-0.446068	0.171935	0.198208	0.183285	-0.030378	0.082876	-0.180365
-0.073309	-0.250392	0.164833	0.218077	-0.017013	0.033476	-0.073355	0.048331	-0.025719	-0.179893	-0.096558	0.030029	-0.383038	0.106460	0.006383	-0.286840	0.369389	-0.200983	-0.531233	0.128728	0.086459	0.136730	-0.022267	0.123927	-0.216360
-0.089577	-0.270034	0.013972	0.192771	-0.074349	0.079767	-0.100635	-0.100564	-0.037892	-0.153677	-0.126291	0.064038	-0.343768	0.121009	0.028802	-0.274072	0.336955	-0.134605	-0.570046	0.108064	0.182250	0.140485	-0.045620	0.100381	-0.249615
0.246126	-0.307502	0.047484	-0.009955	-0.064825	-0.132423	-0.102614	-0.250988	0.178377	0.065728	-0.016439	0.300290	-0.356422	0.150968	0.214766	-0.015751	0.248229	-0.246360	-0.328239	-0.020300	0.216516	0.209609	0.162148	0.277087	-0.010788
0.021101	-0.360327	0.024812	0.056316	-0.015918	0.073753	-0.182209	-0.254814	0.081177	-0.082823	-0.096373	0.152962	-0.455095	0.013967	0.200794	-0.118887	0.275705	-0.213418	-0.352247	-0.074214	0.194007	0.137559	-0.007305	0.148228	-0.352822
0.010249	-0.281093	-0.050103	-0.045434	-0.203868	-0.051341	0.041718	0.017847	0.129410	-0.163569	-0.114559	0.076666	-0.330824	0.124716	0.101942	-0.072531	0.248759	-0.081888	-0.629446	0.213216	0.081121	0.113200	0.002187	0.346180	0.131932
0.039608	-0.353805	0.003982	0.072067	-0.065950	0.076820	-0.127079	-0.283527	0.051246	-0.080883	-0.102301	0.165721	-0.348629	0.020319	0.216496	-0.115196	0.324853	-0.213135	-0.414088	0.068888	0.164408	0.206543	-0.061204	0.200331	-0.302200
0.349522	0.060139	-0.175990	0.091292	0.050746	-0.024739	-0.056190	-0.214827	0.020077	0.030694	-0.148607	0.053118	-0.349512	-0.011894	0.050298	-0.119614	0.173902	-0.095843	-0.480574	-0.076449	0.064818	0.334629	-0.097816	-0.096113	-0.453674
-0.003608	-0.119327	-0.216300	-0.069129	-0.128692	-0.121039	-0.142336	-0.178505	0.136022	-0.188093	-0.071666	0.248831	-0.220010	0.030832	0.303138	-0.227549	0.244226	-0.040261	-0.298171	0.192319	0.383882	0.089511	0.043001	0.422389	0.118693
-0.129040	-0.215920	0.088186	0.121089	0.043216	0.058245	-0.234384	-0.110672	-0.086268	-0.174556	-0.123147	0.072709	-0.383273	-0.011122	0.184491	-0.297522	0.296177	-0.137925	-0.444092	0.005091	0.188523	0.095304	-0.075829	0.040189	-0.397398
-0.126687	-0.251059	0.086761	0.162803	0.024973	0.061412	-0.218147	-0.152568	-0.063082	-0.136186	-0.157788	0.095050	-0.384610	0.010346	0.155722	-0.258806	0.295664	-0.158126	-0.428106	0.037993	0.194696	0.100767	-0.065408	0.049786	-0.404909
0.193217	-0.372098	0.033983	-0.044534	-0.116811	-0.015424	-0.114778	-0.239035	0.215549	-0.086245	-0.058205	0.154726	-0.404796	0.111812	0.233909	0.010487	0.263581	-0.124040	-0.355835	-0.013686	0.113557	0.243585	0.084982	0.348391	-0.109413
0.047250	-0.074080	0.381145	0.017414	-0.069925	-0.036387	-0.071941	0.287199	-0.007215	-0.073462	0.138823	-0.110367	-0.376498	0.008802	0.209272	-0.153791	0.274560	-0.119051	-0.502006	0.249152	-0.171705	0.092001	0.098483	0.209957	-0.106234
0.035424	-0.263746	0.102132	0.283475	0.054495	0.097447	-0.191598	-0.069661	-0.062632	-0.311420	0.015004	0.251545	-0.401679	-0.088789	0.301708	0.077884	0.259047	-0.121938	-0.277949	0.120611	0.281167	0.179961	0.020118	0.074316	-0.249985
-0.006613	-0.103096	-0.118788	-0.020286	-0.086646	-0.007115	-0.130311	0.008952	0.076060	-0.259152	-0.002093	0.276099	-0.427556	-0.157399	0.471371	0.159993	0.099893	-0.029760	-0.348290	0.192544	0.261613	0.005122	0.027621	0.311823	0.099660
-0.020403	-0.168415	-0.094860	-0.250338	-0.124337	-0.123951	-0.175938	-0.156644	0.126838	-0.137268	-0.147521	0.211620	-0.431372	-0.056319	0.434431	-0.039905	0.112703	-0.021924	-0.395129	0.128751	0.173059	-0.003698	0.020242	0.338347	-0.038048
-0.025001	-0.145872	-0.006501	0.069076	-0.173363	-0.036695	0.012900	0.150700	0.059980	-0.315075	-0.057815	0.158846	-0.327922	0.014773	0.233975	0.054417	0.227522	-0.045477	-0.524909	0.294807	0.157002	-0.005297	-0.030078	0.355797	0.231634
0.132131	-0.509271	-0.314040	0.089771	-0.257015	-0.084122	0.033218	-0.351013	-0.019204	-0.057413	0.038427	0.107438	-0.165468	0.141675	-0.215718	-0.093138	0.060364	0.004742	-0.286532	-0.306519	-0.024452	-0.005351	0.169453	0.299694	-0.028892
-0.042768	-0.145259	0.150821	0.205137	0.093340	0.161152	-0.246668	-0.249331	-0.096142	-0.243813	-0.016255	0.287328	-0.328633	-0.195119	0.421680	0.053738	0.074390	-0.069862	-0.104994	-0.053894	0.299973	0.041217	-0.088494	0.029997	-0.389242
0.075062	-0.124990	-0.035291	-0.041452	-0.056104	-0.003226	-0.213700	-0.136331	0.083318	-0.167914	-0.009516	0.333734	-0.414380	-0.174794	0.523990	0.280076	0.055405	-0.029761	-0.220554	0.117132	0.255709	0.003322	0.019357	0.272715	-0.004921
-0.148517	-0.166805	0.166444	0.226065	0.086389	0.212795	-0.251961	-0.174404	-0.164630	-0.268957	-0.053701	0.193844	-0.287082	-0.167789	0.347354	-0.069466	0.160444	-0.098689	-0.211591	-0.086987	0.267711	0.033795	-0.161291	0.044958	-0.400060
-0.003526	-0.184163	-0.192475	0.004776	-0.098424	-0.126209	-0.145195	-0.207044	0.113572	-0.167239	-0.067546	0.222610	-0.210843	0.069282	0.256632	-0.326937	0.296604	-0.083126	-0.297786	0.156923	0.392513	0.126744	0.046141	0.376830	0.002296
0.003753	-0.308041	0.045515	0.012542	0.000348	0.002511	-0.138771	-0.302369	0.053124	-0.089022	-0.129876	0.175913	-0.426886	0.086827	0.248550	-0.171749	0.270001	-0.188653	-0.339105	0.003477	0.232854	0.180301	-0.009366	0.180054	-0.331423
-0.020814	-0.116387	-0.073221	-0.047213	-0.093556	-0.049616	-0.081551	0.046446	0.062786	-0.268869	-0.034153	0.238818	-0.417339	-0.104311	0.431707	0.130028	0.144165	-0.035380	-0.428192	0.229441	0.216297	-0.006108	-0.008018	0.337380	0.130026
0.311202	-0.367047	0.087969	-0.048757	-0.094494	-0.120432	-0.095701	-0.214240	0.214701	-0.050581	-0.076063	0.251403	-0.352809	0.165585	0.164397	-0.057158	0.241250	-0.176899	-0.335283	-0.024438	0.217994	0.175926	0.155845	0.248100	-0.114778
-0.100878	-0.295458	0.102702	0.198196	-0.062946	-0.000765	-0.110195	-0.018335	-0.022582	-0.201720	-0.152345	0.024221	-0.394307	0.095284	0.082703	-0.295899	0.352214	-0.196881	-0.481533	0.145451	0.069795	0.101365	-0.012934	0.111880	-0.261974
-0.030370	-0.229745	0.077771	0.103812	0.044871	0.060249	-0.226223	-0.246656	-0.058756	-0.101427	-0.134114	0.186816	-0.412374	-0.010310	0.252675	-0.210999	0.259786	-0.134604	-0.365236	-0.045873	0.221141	0.137548	-0.071965	0.068576	-0.409691
-0.053166	-0.114930	-0.156093	-0.139718	-0.163871	-0.045320	-0.104274	-0.021066	0.089205	-0.066230	-0.138758	0.204927	-0.383560	-0.056580	0.336810	-0.046677	0.146972	-0.084779	-0.557050	0.141928	0.209553	-0.003227	-0.019801	0.386277	0.086949
-0.097369	-0.303061	0.062539	0.139033	-0.022094	0.042208	-0.155339	-0.112977	-0.034098	-0.178663	-0.147279	0.088595	-0.415641	0.024012	0.143881	-0.249219	0.347862	-0.136046	-0.446408	0.039021	0.202805	0.124602	-0.022185	0.085355	-0.335778
0.118457	-0.274877	0.158349	-0.031274	-0.081342	0.047306	-0.164138	-0.067664	0.261556	-0.041734	-0.097074	-0.061976	-0.348348	0.183809	-0.056770	-0.129919	0.430049	-0.157995	-0.517979	0.174321	0.021661	0.005224	0.013186	0.274629	0.025421
0.053851	-0.336495	0.129750	0.085705	-0.077064	-0.015744	-0.088930	-0.091045	0.142493	-0.101249	-0.081877	0.051613	-0.371279	0.185627	0.020160	-0.188004	0.420492	-0.139658	-0.525313	0.129175	0.081568	0.113979	-0.017099	0.269495	-0.088333
0.063876	-0.295059	0.119668	0.183449	-0.076272	0.074522	-0.145234	-0.010173	0.033052	-0.329728	-0.012052	0.205872	-0.414053	0.005081	0.263510	0.071848	0.323641	-0.153533	-0.422408	0.119742	0.135588	0.203360	-0.009826	0.175710	-0.134607
-0.036709	-0.192505	0.097377	0.126725	0.099168	0.101982	-0.267924	-0.209924	-0.079372	-0.175348	-0.083702	0.204152	-0.413909	-0.147007	0.360292	-0.058937	0.206724	-0.121068	-0.179889	-0.023438	0.292048	0.099088	-0.045225	0.011471	-0.447696
-0.128635	-0.278002	0.095831	0.198193	-0.063098	0.025265	-0.148123	-0.025314	-0.029326	-0.181001	-0.126047	0.006658	-0.351875	0.085851	0.055052	-0.302475	0.370628	-0.163019	-0.554338	0.063953	0.119139	0.075612	-0.077292	0.129832	-0.192816
0.000119	-0.107188	-0.023789	0.051028	0.080287	0.159234	-0.196886	-0.292067	-0.014058	-0.057260	0.082996	0.333445	-0.002046	-0.270743	0.439413	0.259341	-0.262604	0.061638	0.305087	-0.303510	0.256451	-0.137138	-0.079302	0.107739	-0.117678
-0.004843	-0.332783	0.275917	0.250454	-0.036988	0.210779	-0.199362	-0.120318	0.045877	-0.032266	0.019766	0.078508	-0.139381	0.224769	0.439305	0.098516	0.039692	-0.301813	-0.209040	-0.065162	0.094571	0.117378	-0.024085	0.396610	-0.216343
0.209379	-0.360354	0.032196	0.107155	-0.139025	-0.023939	-0.084062	-0.162848	0.143787	-0.180518	0.000085	0.207422	-0.379168	0.043283	0.241972	0.137693	0.299965	-0.135287	-0.368014	0.134930	0.191519	0.226274	0.047388	0.290158	-0.068003
0.321091	-0.452880	-0.059443	0.071754	-0.143316	-0.122297	0.041679	-0.296442	0.394734	-0.224894	-0.118758	0.064888	-0.331044	0.083743	0.027866	-0.054894	0.141712	-0.116671	0.073896	0.312913	-0.230137	0.037053	0.124210	-0.074912	-0.021496
0.006427	-0.109408	-0.066827	0.191883	0.170802	0.147366	0.057110	0.132336	0.101466	0.272808	0.290034	-0.015146	-0.166138	0.015209	0.086913	0.099596	0.124434	-0.287817	-0.314198	0.213713	-0.428770	0.426855	-0.027947	0.167132	0.152268
0.073388	-0.339821	0.023204	0.000896	-0.036390	-0.017628	-0.118750	-0.214773	0.094784	-0.076787	-0.118878	0.189301	-0.419303	0.062089	0.252677	-0.142750	0.305315	-0.178648	-0.398333	0.035867	0.169247	0.209227	0.105976	0.233718	-0.254221
-0.052451	-0.163420	0.142854	0.307255	0.104717	0.114490	-0.267834	-0.014867	-0.152919	-0.330950	0.049517	0.203398	-0.376248	-0.166810	0.374030	0.076461	0.206501	-0.071566	-0.194670	0.051126	0.272707	0.122893	-0.059017	0.020691	-0.293556
0.051934	-0.251804	0.061516	0.349284	-0.020021	0.051899	-0.075494	0.102768	-0.070930	-0.407496	0.038467	0.197106	-0.343439	-0.032031	0.246960	0.060924	0.317369	-0.118195	-0.373596	0.169146	0.171974	0.226966	0.017055	0.113188	-0.128835
-0.023633	-0.233383	0.092174	0.035953	0.074674	0.050274	-0.271709	-0.291948	-0.021448	-0.068974	-0.113506	0.188271	-0.456588	-0.034541	0.265187	-0.172714	0.233161	-0.149955	-0.287834	-0.015002	0.207080	0.101205	-0.005263	0.070551	-0.431973
0.292839	0.006498	-0.144462	0.155047	-0.025507	-0.037729	0.064327	0.048582	0.000733	-0.073466	-0.142249	-0.062781	-0.257567	0.119626	-0.116607	-0.166952	0.318317	-0.106067	-0.639634	0.074385	-0.027841	0.339183	-0.114513	-0.069497	-0.219139
0.211648	-0.388090	-0.005289	-0.021185	-0.115263	-0.093576	0.009561	-0.255129	0.184593	-0.058144	-0.128892	0.253132	-0.401716	0.105282	0.221786	-0.022264	0.242396	-0.194306	-0.360700	0.017312	0.120141	0.188121	0.080876	0.271595	-0.139852
0.116241	-0.363613	0.103144	0.245953	-0.155718	0.149604	0.024331	-0.190252	0.097813	-0.208496	0.029674	0.253052	-0.220555	0.031350	0.247142	0.139010	0.256812	-0.130233	-0.376986	0.061056	0.162520	0.094976	-0.087238	0.423254	0.028172
0.215844	-0.354550	0.005470	-0.018859	-0.118490	-0.036317	-0.087988	-0.301785	0.202617	-0.086662	-0.080240	0.219136	-0.375802	0.132338	0.207054	-0.038877	0.281092	-0.178338	-0.335897	0.060331	0.196386	0.219835	0.204422	0.214998	-0.069339
0.014311	-0.332764	0.086611	0.085493	-0.002618	0.082349	-0.168615	-0.231654	0.026581	-0.112987	-0.049714	0.099111	-0.389415	0.020727	0.183672	-0.189717	0.318441	-0.208989	-0.453781	0.057128	0.112491	0.211077	-0.024595	0.161577	-0.315627
0.351727	0.061552	-0.164651	0.169822	-0.017738	-0.040460	0.070358	0.049510	0.027302	-0.064121	-0.119494	-0.080103	-0.229290	0.135914	-0.138928	-0.139125	0.277386	-0.076155	-0.619135	0.036588	-0.043790	0.364661	-0.098066	-0.070967	-0.234488
0.241561	-0.254871	0.146161	-0.053011	-0.089166	-0.100152	-0.177504	-0.169565	0.232818	-0.070807	0.013452	0.219437	-0.393398	0.135914	0.281389	-0.013736	0.255465	-0.267545	-0.330449	0.032588	0.169685	0.215896	0.075050	0.279336	-0.089191
-0.183572	-0.104044	0.059650	-0.018903	-0.231470	0.050890	-0.063491	-0.332567	0.141040	-0.048383	-0.297980	-0.107540	-0.288759	0.190084	-0.078269	0.016181	0.369598	-0.294266	-0.090396	0.423642	-0.222198	0.105648	0.127346	0.048595	-0.205714
0.249528	-0.330502	0.048955	0.177424	-0.063888	0.015242	0.000560	-0.109476	0.136515	-0.196229	0.075509	0.275192	-0.413944	-0.032710	0.308329	0.226619	0.219606	-0.149954	-0.246031	0.179821	0.129528	0.191652	0.150411	0.283443	-0.029331
0.230825	-0.329381	-0.001308	0.159874	-0.082581	-0.067613	0.216427	-0.249232	0.207293	-0.197132	-0.070685	0.225714	-0.266350	0.187610	0.028327	-0.084663	0.187747	-0.186809	-0.452596	-0.001005	0.137775	0.287174	-0.034398	0.213019	-0.132031
-0.136132	-0.246326	0.204073	0.279102	0.026200	0.245096	-0.120049	-0.205840	-0.106835	-0.244861	-0.075013	0.247412	-0.225446	-0.079587	0.287925	-0.085949	0.187192	-0.098958	-0.298901	-0.121669	0.269672	-0.045041	-0.232464	0.161679	-0.306822
-0.205642	-0.155218	0.175774	0.069134	-0.160337	0.130994	-0.158297	0.138193	0.022167	-0.021243	-0.086285	-0.123091	-0.062147	0.323108	0.362362	-0.053990	-0.024676	-0.225372	-0.493617	0.019613	0.035889	-0.051364	-0.110981	0.479200	0.059827
-0.023739	-0.229817	0.106492	0.315433	-0.015248	0.172832	-0.174696	-0.146745	-0.032655	-0.231970	0.073857	0.297745	-0.193609	-0.121166	0.467906	0.197972	-0.020181	-0.117085	-0.225452	-0.088698	0.264982	0.002132	-0.144248	0.305126	-0.193409
0.103981	-0.237157	0.124182	0.053768	-0.018226	-0.000571	-0.177841	-0.220740	0.215010	-0.042551	-0.061393	0.127268	-0.400225	0.163267	0.117002	-0.116234	0.375480	-0.090413	-0.508311	0.089342	0.078042	0.102609	-0.092937	0.301796	-0.141583
-0.168069	-0.046953	-0.017866	-0.134423	0.006370	0.008928	-0.263446	-0.156937	-0.044466	-0.161776	-0.191582	0.180928	-0.442423	-0.138771	0.428908	-0.153775	0.129236	-0.042851	-0.370780	0.021509	0.269632	-0.069824	-0.089107	0.144738	-0.271791
-0.292085	-0.057234	0.133304	0.035164	0.037735	0.210518	-0.308945	-0.186124	-0.108936	-0.074031	-0.095934	0.128406	-0.174027	-0.055054	0.517843	-0.061665	-0.084019	-0.114706	-0.233701	-0.156296	0.234543	-0.178400	-0.190564	0.279075	-0.260687
-0.022504	-0.300088	0.029795	0.073575	0.017297	0.031384	-0.223397	-0.263427	0.024703	-0.088612	-0.138046	0.177229	-0.438826	0.013459	0.263264	-0.187997	0.294380	-0.136280	-0.326654	-0.003718	0.226577	0.125538	-0.003993	0.140660	-0.356903
0.179781	-0.363376	0.027300	0.071284	-0.103732	0.034334	-0.075747	-0.178070	0.135808	-0.138217	0.020009	0.264474	-0.370560	-0.010471	0.279271	0.147981	0.244908	-0.189327	-0.345430	0.132554	0.139417	0.190746	0.117026	0.351902	-0.095635
0.238383	-0.362015	0.066542	0.005914	-0.060997	-0.172370	-0.106295	-0.202595	0.216879	0.003491	-0.087980	0.240494	-0.375557	0.132028	0.182635	0.021767	0.271295	-0.232838	-0.364753	0.047859	0.276732	0.090386	0.097976	0.242421	-0.026131
0.080027	-0.412835	-0.159038	0.180502	-0.155694	-0.019573	-0.135483	0.176501	0.163821	-0.239699	0.088103	0.125448	-0.283154	-0.091786	0.341595	0.247246	0.072354	-0.016815	-0.247374	0.101516	0.139639	0.121758	0.143377	0.369600	0.220099
0.054876	-0.310687	-0.112910	-0.037127	-0.236660	-0.268049	-0.377207	0.068347	0.190115	0.255858	0.000541	-0.240437	0.035834	-0.027148	0.263819	0.145520	0.050804	-0.215156	-0.340520	0.135271	-0.176632	-0.128200	-0.062299	0.321342	-0.146306
-0.010565	-0.262200	0.063264	0.058459	0.038274	0.044943	-0.216330	-0.251093	-0.009343	-0.075206	-0.164162	0.172608	-0.453104	-0.029854	0.271042	-0.165773	0.252107	-0.130055	-0.328472	-0.014438	0.193650	0.121990	0.011672	0.107746	-0.433661
0.153916	-0.317541	0.218790	0.160660	-0.054742	0.154311	-0.169947	-0.159083	0.115069	0.011557	0.099428	0.106536	-0.130238	0.214844	0.486226	0.240051	-0.023168	-0.277127	-0.130412	-0.072640	0.108344	0.173723	0.017373	0.409464	-0.139744
-0.014008	-0.314115	0.045761	0.034023	-0.019815	0.083150	-0.234271	-0.321995	0.093500	-0.085559	-0.035106	0.204432	-0.437508	-0.033978	0.260322	-0.074312	0.246389	-0.174718	-0.327691	-0.023647	0.186054	0.143828	0.004730	0.196790	-0.337408
0.220828	-0.338928	0.080727	0.038207	-0.134433	0.057822	-0.056822	-0.287012	0.166662	-0.068677	-0.060327	0.254715	-0.315386	0.032559	0.281675	0.051954	0.207885	-0.169656	-0.364670	-0.013797	0.183956	0.131084	-0.006233	0.412943	-0.105020
0.062564	-0.332043	0.109770	0.076387	-0.084575	-0.005611	-0.079750	-0.074096	0.151652	-0.088388	-0.061481	0.028554	-0.360991	0.200991	-0.001392	-0.186944	0.426048	-0.126756	-0.536668	0.138004	0.058490	0.134956	-0.026263	0.281546	-0.040157
0.001614	-0.348132	0.093868	0.026474	-0.030296	0.004024	-0.143200	-0.215979	0.111292	-0.149786	-0.072177	0.135740	-0.421521	0.060222	0.198791	-0.228735	0.318006	-0.177832	-0.377631	0.068503	0.105513	0.139918	0.001963	0.186381	-0.352279
0.227168	-0.275292	0.042837	-0.017869	-0.117094	-0.071614	-0.085544	-0.276941	0.251021	0.036312	0.006443	0.188559	-0.288471	0.193703	0.158666	0.051572	0.279438	-0.185220	-0.417403	0.080531	0.108729	0.300751	0.160479	0.311494	-0.030758
0.076246	-0.311079	0.078606	0.002305	-0.014947	0.015441	-0.122821	-0.221963	0.086776	-0.080533	-0.117322	0.134726	-0.427845	0.034442	0.246413	-0.131525	0.306679	-0.197399	-0.429421	-0.003579	0.192483	0.217969	0.025052	0.208415	-0.268648
0.038353	-0.179173	0.042978	0.368414	-0.020073	0.055097	0.090797	-0.106152	-0.012326	-0.127530	-0.298633	0.048395	-0.426285	0.151710	0.041503	-0.165489	0.322792	-0.037782	-0.517357	0.097219	0.199422	0.133219	0.023634	0.030440	-0.149610
0.109110	-0.034075	-0.383034	0.119604	-0.075890	0.079676	-0.018026	-0.210511	0.039995	0.118923	-0.316990	-0.003555	-0.184438	0.000746	-0.309851	-0.038802	0.087034	0.013921	-0.524083	0.275597	0.216922	0.202370	-0.072312	0.009213	-0.263987
-0.045122	-0.101048	-0.002499	0.271063	-0.060662	0.012715	0.111113	0.017427	-0.012922	-0.167767	-0.318566	0.004052	-0.427428	0.141592	0.073926	-0.140648	0.300341	0.019546	-0.598201	0.185439	0.204331	0.032078	0.018415	0.104319	0.056186
0.096198	-0.210016	0.056554	0.332050	-0.083388	0.021718	0.189551	-0.018310	0.044094	-0.152439	-0.250217	0.012867	-0.368559	0.207068	-0.037526	-0.117370	0.349118	-0.062611	-0.542434	0.187466	0.122115	0.124830	0.071899	0.124777	0.035004
0.200714	-0.287221	0.114996	-0.002049	-0.073314	-0.103824	-0.163647	-0.069783	0.264442	-0.094082	0.054462	0.163272	-0.407881	0.110898	0.300966	-0.072371	0.301179	-0.233632	-0.350718	0.017807	0.116715	0.216442	0.121945	0.295205	0.046886
-0.212024	-0.060820	-0.006195	-0.107255	0.026146	0.007771	-0.324103	-0.167352	-0.070723	-0.128598	-0.155832	0.177860	-0.446173	-0.170022	0.406834	-0.170689	0.107770	-0.024819	-0.324058	-0.002263	0.261760	-0.060588	-0.101561	0.112622	-0.305764
0.045669	-0.220924	-0.204983	-0.025089	-0.156643	-0.116332	-0.084876	-0.181734	0.161718	-0.092741	-0.077889	0.170719	-0.179539	0.138888	0.124115	-0.325932	0.330290	-0.080727	-0.370514	0.162497	0.299519	0.119528	0.057446	0.434482	0.098311
-0.097654	-0.201585	0.104800	0.224717	-0.056811	0.012406	-0.031766	0.079482	-0.123737	-0.072221	-0.180252	0.071178	-0.345584	0.130669	-0.071044	-0.324995	0.312541	-0.173725	-0.568874	0.149872	0.080280	0.106757	0.006944	0.114021	-0.259905
-0.004893	-0.300065	0.132133	0.164759	-0.068726	0.008864	-0.105937	-0.028923	-0.068084	-0.220111	-0.117414	0.019965	-0.350382	0.112216	0.020453	-0.347140	0.291954	-0.110754	-0.506804	0.067497	0.167437	0.215117	-0.040040	0.172110	-0.245913
0.243866	-0.314116	0.049692	0.044631	-0.081082	0.001413	-0.177181	-0.188420	0.150355	-0.159546	0.042079	0.260023	-0.419161	-0.042621	0.371775	0.214563	0.205816	-0.117653	-0.224101	0.117417	0.154619	0.207709	0.102624	0.260883	-0.137354
