-0.131546	0.047391	-0.041266	0.124915	-0.074162	0.180666	-0.035480	-0.023895	0.065548	0.030152	0.049749	-0.008945	0.031929	0.074034	-0.045403	-0.052983	-0.040079	-0.101100	0.029987	-0.127637	0.094491	0.185070	0.080129	0.063595	0.061615	0.095042	-0.009403	0.076252	-0.120321	0.095170	-0.093311	-0.140344	-0.004541	-0.099035	0.123629	-0.091986	-0.013907	-0.122233	-0.109062	0.042579	0.035139	-0.194534	-0.150995	0.075243	-0.078615	0.043665	0.119327	-0.022984	-0.083107	0.018855	-0.028201	0.107445	0.160755	0.001658	0.035122	0.032575	-0.164633	0.031012	-0.021172	-0.025038	-0.108581	0.104861	-0.332499	-0.080195	-0.058111	0.047520	-0.101733	0.060032	-0.145142	-0.195460	-0.060358	0.060100	-0.041849	0.073742	-0.105380	0.171716	-0.106023	-0.166764	0.161809	-0.025700	-0.056925	-0.093406	0.212994	-0.009846	0.039428	-0.085136	-0.070192	-0.027249	-0.030290	-0.117362	0.164766	-0.037436	-0.057778	0.017385	0.159438	0.003390	0.027008	0.137692	0.077125	-0.107738
-0.037731	0.024383	0.002332	-0.016605	-0.096866	0.067450	0.175950	0.189688	0.054007	-0.051271	-0.098188	-0.031070	0.071940	0.069238	-0.054009	-0.090894	0.096226	-0.228450	0.040457	0.032089	0.150413	0.032021	0.124582	0.172522	-0.049925	-0.045431	-0.146211	0.001041	-0.018242	0.190879	-0.109542	-0.044225	-0.041875	-0.087832	0.030240	0.081589	0.007273	-0.222848	-0.165175	-0.078869	-0.022939	-0.133833	-0.078114	-0.026577	-0.068076	0.087200	0.025268	-0.029822	0.070078	0.029017	-0.252545	-0.157464	-0.061882	-0.135295	-0.053983	0.002150	-0.123341	-0.106618	0.146081	-0.058215	-0.100711	0.056561	-0.103100	0.156498	-0.051814	0.094961	0.026049	0.032211	-0.023268	-0.007252	-0.014781	-0.063767	-0.110715	-0.154457	0.031415	0.080208	-0.133664	-0.017784	-0.011505	-0.112208	0.045653	0.039997	-0.131461	-0.036199	-0.113102	-0.048825	-0.094617	-0.187033	-0.042689	0.108426	-0.186091	0.116256	-0.060133	-0.221658	0.141023	-0.028751	0.007544	0.040448	0.018948	-0.006312
-0.015394	0.112162	-0.019905	-0.016019	-0.056697	0.159854	-0.036929	0.072662	0.123598	0.008948	-0.019702	-0.079152	0.079586	0.134699	0.049014	-0.048224	0.039440	-0.177207	0.044047	-0.000611	0.193720	0.065680	0.088651	0.171922	0.005797	-0.037593	-0.004439	0.150467	-0.121506	0.083577	-0.127948	-0.059973	0.022554	-0.050204	0.016339	0.084317	-0.003056	-0.103031	-0.180506	0.021937	-0.016290	-0.204291	0.018889	-0.019222	-0.111169	0.068234	0.166145	0.023243	0.069213	0.020968	-0.103804	-0.076654	0.024540	-0.143327	-0.155350	-0.126725	-0.167787	-0.106575	0.121236	0.075437	-0.024008	0.055642	-0.332074	0.049296	-0.097854	0.068304	0.092064	0.015528	-0.106188	-0.149242	0.045760	0.008116	-0.047303	0.023827	0.016641	0.104758	-0.148820	-0.094385	0.001281	0.000310	0.019162	-0.085305	0.102523	-0.066386	-0.065510	-0.071422	-0.056842	-0.126040	-0.099375	-0.051717	0.044816	0.217527	-0.058582	-0.045880	0.238341	-0.046455	0.118294	0.116593	0.083484	-0.051603
0.029446	0.037685	-0.037448	-0.022068	-0.071340	0.074077	0.006695	0.110455	0.133301	-0.007941	-0.047534	-0.077408	0.138421	0.185475	0.007283	-0.100749	0.082874	-0.224509	-0.011123	0.045308	0.193984	0.073372	0.039618	0.202753	-0.000673	-0.105277	-0.050376	0.123315	-0.044853	0.110749	-0.095474	-0.014158	0.020421	-0.013620	0.035634	0.038683	0.038053	-0.164929	-0.163489	0.006316	-0.058551	-0.212811	-0.036515	0.018049	-0.007011	0.037118	0.134223	0.049037	0.065974	-0.042734	-0.130142	-0.154659	0.025342	-0.083906	-0.099601	-0.098973	-0.201205	-0.153471	0.116876	0.028679	-0.038290	0.053810	-0.353771	0.059209	-0.105573	0.094792	0.073099	0.037350	-0.078564	-0.091021	0.038453	0.041188	-0.019775	-0.033291	0.037996	0.121990	-0.112917	-0.026240	-0.015515	-0.043378	0.028438	-0.074726	0.062554	-0.038904	-0.082760	-0.094305	-0.045389	-0.132007	-0.129605	0.021516	0.040454	0.154925	-0.062559	-0.107997	0.228308	-0.074108	0.064869	0.093375	0.106938	-0.056720
-0.012346	0.092247	-0.054653	-0.013348	-0.021500	0.130487	-0.036561	0.085555	0.115337	0.010399	-0.013937	-0.079343	0.084067	0.171151	0.039179	-0.056332	0.060278	-0.186426	0.030074	-0.008642	0.203322	0.086590	0.069570	0.144304	0.009178	-0.062143	-0.019214	0.111700	-0.091944	0.091628	-0.128529	-0.018267	0.032262	-0.046291	0.016510	0.040891	-0.008672	-0.152113	-0.176496	0.019506	-0.039065	-0.218680	0.018201	-0.000115	-0.063680	0.065491	0.136520	0.030584	0.040861	-0.027844	-0.110882	-0.050562	0.012138	-0.120227	-0.154865	-0.092865	-0.181586	-0.139653	0.149559	0.096280	-0.024301	0.083698	-0.368899	0.056254	-0.093965	0.049104	0.092007	0.028120	-0.081719	-0.140242	0.070085	0.014032	-0.018114	0.040633	0.012471	0.120981	-0.130518	-0.080336	-0.017612	-0.017115	0.045411	-0.078252	0.078409	-0.037287	-0.055405	-0.072611	-0.029940	-0.155252	-0.085224	-0.042294	0.075913	0.207649	-0.051767	-0.035673	0.250890	-0.042268	0.108502	0.116308	0.090535	-0.042022
0.005780	0.108942	0.106059	0.023558	-0.144044	0.045983	0.080083	0.157110	0.106814	-0.041107	0.132683	-0.025094	0.065495	0.093708	-0.023712	0.030940	0.063117	-0.204690	0.069205	0.006254	0.104520	0.009851	-0.085289	0.314410	0.024785	0.022696	-0.082858	0.023853	0.052491	0.137839	0.038912	-0.071873	-0.031483	-0.029219	0.034870	0.093955	-0.007861	-0.113267	-0.041633	0.046823	-0.007071	-0.202354	-0.035400	0.031823	0.090383	-0.010505	-0.050563	0.002303	0.145850	-0.009178	-0.194602	-0.142810	0.048607	0.048936	-0.003882	-0.143139	-0.140660	-0.015920	0.061286	-0.114402	0.007425	-0.044752	-0.104523	0.147233	-0.009627	0.025892	0.082607	0.148986	-0.155345	0.041585	-0.056455	-0.024865	-0.152123	-0.120708	-0.017951	0.172670	-0.031792	-0.100170	0.052352	-0.097354	0.020997	0.049150	-0.085727	-0.153642	-0.229995	-0.056107	-0.093558	-0.092157	-0.080877	0.040282	-0.132993	0.194163	-0.027163	-0.172732	0.105760	-0.052875	0.088226	0.181915	-0.016941	-0.073365
-0.043538	0.091049	-0.020131	0.006830	-0.078444	0.094973	0.047234	0.131884	0.094616	0.001083	0.017876	-0.071083	0.101383	0.088474	0.024136	-0.038761	0.125741	-0.195851	0.019378	-0.000008	0.214513	0.054830	0.009264	0.182552	-0.002958	-0.043694	-0.011285	0.087160	-0.036706	0.109422	-0.069074	0.027655	0.012784	-0.100150	0.041236	0.094562	-0.030995	-0.199808	-0.147524	0.095275	-0.106689	-0.150946	-0.030936	-0.010686	-0.079977	0.122993	0.032664	0.042795	0.023486	-0.100874	-0.142151	-0.141393	0.000199	-0.107641	-0.142834	-0.153755	-0.202174	-0.167423	0.170343	0.062403	-0.071647	0.020514	-0.249848	0.086016	-0.044122	0.041167	0.038949	0.058893	-0.098157	-0.133010	0.110571	0.000450	-0.034490	0.023943	0.049597	0.148433	-0.111641	-0.092012	-0.044567	-0.087860	0.043954	-0.002883	0.005904	0.010448	-0.103501	-0.082196	-0.056364	-0.146083	-0.021671	-0.020641	-0.005762	0.236559	-0.014578	-0.037762	0.279412	0.068585	0.094364	0.117890	0.048998	0.054383
-0.101062	0.195783	0.062912	-0.013924	-0.068325	0.147994	0.017334	0.069755	0.102236	-0.002166	0.132447	-0.050712	0.044022	0.031017	0.067710	0.039406	0.087951	-0.157902	0.181347	-0.017202	0.182882	-0.037637	-0.019866	0.226106	0.014112	0.047354	0.052752	0.118389	-0.066135	0.059847	-0.087352	-0.058506	-0.004229	-0.114797	0.015618	0.126368	-0.108230	-0.101277	-0.117381	0.090630	0.011516	-0.171273	0.005468	-0.023823	-0.133075	0.075804	-0.012555	0.013431	0.085492	-0.011644	-0.174903	-0.049818	0.023635	-0.089651	-0.155166	-0.195164	-0.150750	-0.062753	0.112624	-0.001076	-0.006087	-0.022278	-0.144321	0.073129	-0.041664	-0.028233	0.066257	0.111072	-0.133923	-0.113776	0.040442	-0.055184	-0.121824	0.023493	-0.022376	0.156843	-0.158090	-0.115906	0.015709	-0.044271	0.014114	0.033910	0.015582	-0.057318	-0.116541	-0.030707	-0.055129	-0.074787	-0.003176	-0.036006	-0.043311	0.323393	-0.001461	-0.035847	0.264662	0.064236	0.111549	0.141468	0.034926	0.005208
-0.016581	0.078148	-0.039040	0.001848	-0.042755	0.166576	-0.027266	0.066157	0.125395	0.005454	-0.051627	-0.083207	0.080546	0.148107	0.047869	-0.070925	0.034443	-0.183973	-0.006273	-0.009560	0.218998	0.121384	0.102097	0.118605	0.003529	-0.048742	-0.020229	0.131783	-0.124268	0.093272	-0.137766	-0.030365	0.025621	-0.052052	0.014847	0.047206	0.008517	-0.128671	-0.197610	0.036609	-0.028789	-0.202061	0.016688	-0.006056	-0.093271	0.086678	0.171687	0.021096	0.036405	-0.008865	-0.057077	-0.073239	0.027468	-0.163608	-0.150733	-0.099439	-0.168613	-0.135310	0.121847	0.093709	-0.035007	0.059815	-0.351655	0.033662	-0.105111	0.045000	0.088387	-0.016798	-0.086075	-0.151507	0.076716	0.011363	-0.015068	0.028929	0.014343	0.096673	-0.113300	-0.097867	-0.010693	-0.005234	0.038628	-0.091863	0.098938	-0.040982	-0.022790	-0.076513	-0.040938	-0.135556	-0.095080	-0.048038	0.077889	0.173444	-0.057134	-0.044470	0.249249	-0.034673	0.117552	0.108433	0.080844	-0.044387
-0.022945	0.113111	0.007572	0.042890	-0.074223	0.101398	0.021899	0.132207	0.113270	0.035127	0.018981	-0.061712	0.101977	0.111131	0.003158	-0.008513	0.076309	-0.214121	-0.009125	-0.020554	0.192250	0.088114	0.023835	0.139977	0.053307	-0.007083	-0.024903	0.091342	-0.084688	0.082893	-0.063798	0.031726	0.044160	-0.102172	0.026648	0.118464	-0.017845	-0.173861	-0.165243	0.129589	-0.098395	-0.163456	0.009731	0.004815	-0.072142	0.172684	0.083441	0.033349	0.037934	-0.091972	-0.065060	-0.126658	-0.001752	-0.156900	-0.090555	-0.169238	-0.162370	-0.187678	0.173538	0.078503	-0.097110	0.010771	-0.247704	0.089905	-0.049597	0.039337	0.039576	0.041635	-0.143044	-0.120657	0.100641	0.012588	-0.042593	-0.005369	0.072093	0.077939	-0.092880	-0.121281	-0.067134	-0.046242	0.064365	-0.001323	-0.018136	0.003379	-0.065917	-0.085883	-0.063653	-0.163679	-0.053101	-0.047606	-0.010042	0.250809	0.004507	-0.040173	0.259672	0.020769	0.089596	0.144253	0.033576	0.041741
-0.067059	0.203673	0.024450	-0.068004	-0.013303	0.195609	-0.070001	-0.065084	0.092462	0.008851	0.045926	-0.058117	-0.035556	0.103878	0.084973	-0.014380	-0.014552	-0.083525	0.178519	-0.000921	0.153803	0.005474	0.134359	0.052057	0.022790	0.019171	0.055607	0.124273	-0.163664	0.023666	-0.210050	-0.181446	-0.002237	-0.013435	-0.037727	0.041650	-0.079438	0.018770	-0.145721	0.004638	0.114237	-0.194353	0.055455	-0.011752	-0.185848	-0.017698	0.130685	-0.031120	0.090578	0.123779	-0.071376	0.068777	0.065567	-0.127786	-0.164485	-0.096038	-0.076361	0.014141	0.038260	0.024120	0.041421	0.036897	-0.244440	-0.070242	-0.148741	-0.009532	0.086133	0.044358	-0.077569	-0.160216	-0.025394	-0.001363	-0.078445	0.094087	-0.089161	0.146060	-0.192801	-0.058328	0.040618	0.065522	-0.041868	-0.078929	0.218463	-0.085928	-0.027288	-0.028776	0.000722	0.006436	-0.060582	-0.060035	0.063522	0.199438	-0.037523	0.016494	0.176516	-0.068829	0.123101	0.079398	0.104319	-0.124758
-0.054862	0.076320	0.011752	-0.024713	-0.103918	0.173498	0.075506	0.086986	0.073791	-0.018650	-0.082450	-0.062014	0.021983	0.069178	-0.046134	-0.072898	0.016226	-0.176627	0.096864	-0.008042	0.119989	0.023872	0.209502	0.128972	-0.012618	-0.009456	-0.097226	0.079522	-0.159406	0.152187	-0.197084	-0.166671	-0.066480	-0.078755	0.040869	0.068013	-0.012715	-0.117290	-0.173212	-0.089140	0.078437	-0.171488	-0.038114	-0.041964	-0.153609	0.061349	0.129607	-0.087107	0.069527	0.144251	-0.201728	-0.013043	-0.008174	-0.213389	-0.096726	-0.008620	-0.124224	-0.019556	0.093253	-0.032761	-0.070929	0.087947	-0.175828	0.087889	-0.123111	0.068631	0.043634	0.000025	-0.061845	-0.088930	-0.079318	-0.073118	-0.129057	-0.093763	-0.037565	0.054358	-0.222484	-0.062802	0.056471	-0.015357	-0.011944	-0.038926	-0.004254	-0.088726	-0.044916	-0.036492	-0.103498	-0.143845	-0.088405	0.016730	-0.106641	0.139740	-0.091583	-0.168104	0.118987	-0.131909	0.068695	0.043395	0.057893	-0.091514
-0.061287	0.216688	0.096978	-0.055766	-0.097087	0.137276	0.089360	0.072249	0.119068	-0.030892	0.136172	-0.048246	-0.010062	0.107866	0.041105	-0.015699	0.070374	-0.217129	0.132459	0.013967	0.190110	0.038465	-0.067448	0.202008	0.031665	0.033618	0.001336	0.068978	0.060043	0.057711	-0.060928	-0.107097	0.016477	-0.034004	-0.045079	0.092609	-0.092362	-0.107727	-0.128358	0.089505	0.016703	-0.222363	0.008159	-0.004551	-0.014246	-0.037522	-0.049790	0.018242	0.167039	-0.005462	-0.135336	-0.125648	0.080746	0.006991	-0.053754	-0.188151	-0.111747	-0.041949	0.045177	-0.051339	0.031853	-0.076677	-0.154208	0.076205	-0.062112	0.005734	0.109155	0.159096	-0.145252	-0.045175	-0.010071	0.008582	-0.155398	0.007395	-0.045510	0.243304	-0.107724	-0.089872	0.012088	-0.063357	-0.008814	0.039750	0.063643	-0.121273	-0.180591	-0.049710	-0.055630	0.003610	-0.021996	-0.009613	-0.058380	0.251548	0.022723	-0.071734	0.168865	0.025188	0.120287	0.191857	0.036520	-0.059758
-0.028422	0.188783	0.026427	-0.084503	-0.041841	0.168018	-0.045556	-0.052753	0.127345	-0.012276	0.058382	-0.056452	-0.021417	0.143907	0.044125	-0.069598	-0.000107	-0.105753	0.139208	0.020465	0.138402	0.023297	0.092414	0.049306	0.058428	-0.015672	0.017978	0.119095	-0.077116	0.033239	-0.205174	-0.217286	0.005655	0.029000	-0.054751	0.001453	-0.040953	0.017778	-0.119213	-0.010231	0.143948	-0.223557	0.027814	0.009436	-0.096551	-0.103211	0.118822	-0.034628	0.140840	0.118967	-0.079528	0.046921	0.109874	-0.062203	-0.095717	-0.088542	-0.057149	0.044841	-0.011377	-0.040784	0.077404	0.016631	-0.261520	-0.075414	-0.180248	0.015250	0.088002	0.065937	-0.096171	-0.096699	-0.062838	0.015012	-0.100234	0.081563	-0.120593	0.186740	-0.176402	-0.021846	0.050643	0.047866	-0.065535	-0.085328	0.262334	-0.136545	-0.048835	-0.039224	0.012029	0.042827	-0.100467	-0.040112	0.040654	0.133206	-0.053614	-0.040985	0.104954	-0.122538	0.122804	0.084907	0.112290	-0.179403
-0.093110	0.077588	0.066414	0.122329	-0.076275	0.189071	0.043835	0.111533	0.075020	0.041855	0.020327	-0.065877	0.055874	-0.043837	-0.037907	-0.002954	0.022976	-0.163127	-0.042852	-0.156302	0.126203	0.166429	-0.086414	0.171030	0.094720	0.091950	-0.014251	0.095324	-0.069574	0.048936	-0.000643	0.021213	0.080337	-0.106469	0.100091	0.085437	-0.053051	-0.144788	-0.135623	0.073320	-0.121283	-0.111014	-0.052131	-0.000554	-0.016367	0.120866	0.047794	0.043310	-0.011157	-0.072236	0.036967	-0.033665	0.084680	-0.151302	-0.016931	-0.133185	-0.159033	-0.109280	0.041471	0.099240	-0.206201	0.043247	-0.305233	0.135186	-0.015243	0.087410	0.072484	0.016358	-0.155034	-0.194116	0.037024	-0.014399	-0.092717	0.009204	0.049360	0.093412	-0.087039	-0.179803	0.006610	-0.001110	0.018514	0.024570	-0.055582	0.022731	0.047466	-0.108864	-0.101575	-0.066052	0.029056	-0.211655	0.168946	0.120475	0.078635	0.027900	0.133082	0.034726	0.146955	0.155783	0.020880	0.023038
-0.100030	0.229635	0.034497	-0.037889	-0.027190	0.182322	-0.008584	0.006559	0.088514	0.020616	0.086443	-0.051180	-0.021507	0.121996	0.074709	0.009509	0.042835	-0.166186	0.155223	-0.014778	0.204429	0.040036	0.053744	0.118291	0.036141	0.017621	0.043789	0.090104	-0.084611	0.067887	-0.152034	-0.104762	0.026420	-0.057325	-0.025105	0.077495	-0.127891	-0.088379	-0.166453	0.066507	0.014717	-0.201228	0.042050	-0.024922	-0.148794	0.039593	0.048621	0.003345	0.079952	0.014776	-0.101227	-0.030387	0.031952	-0.124083	-0.152881	-0.150843	-0.131841	-0.077864	0.104758	0.012563	-0.010196	0.000930	-0.255984	0.002007	-0.090329	-0.017360	0.085539	0.100316	-0.088895	-0.156402	0.044197	0.005386	-0.084669	0.078717	-0.039460	0.196138	-0.161387	-0.094312	-0.022271	-0.005834	-0.008331	-0.017429	0.134618	-0.063286	-0.085604	-0.053866	-0.027382	-0.044771	-0.016250	-0.060690	0.038461	0.268656	0.015754	0.009214	0.251800	0.018418	0.134881	0.144663	0.068932	-0.053847
-0.055488	0.218699	-0.039014	0.008107	-0.010850	-0.050838	0.068937	0.040571	0.094324	0.013716	0.088655	0.070132	0.023596	0.188685	-0.006760	0.088421	0.096392	-0.145613	-0.015181	0.057175	0.018923	0.090478	0.048531	0.095545	0.132666	-0.004128	-0.024463	-0.149473	0.203400	0.194812	-0.046581	-0.021410	-0.040761	0.020824	-0.022307	-0.109370	-0.056109	-0.211738	-0.079725	-0.052437	-0.051884	-0.133220	-0.092401	0.079098	0.045130	-0.004392	0.002610	-0.098453	-0.019921	-0.061587	-0.143878	-0.025388	0.000349	0.087991	-0.028004	0.054810	-0.186439	-0.071812	0.147114	-0.096011	0.098709	0.040925	-0.114437	-0.109981	-0.093040	0.022485	0.063539	0.076711	-0.054765	0.081357	-0.056735	0.068013	0.013733	0.053957	-0.263124	0.276375	-0.011884	-0.079051	-0.091180	-0.172826	0.078262	0.071825	-0.013369	0.128404	-0.179793	-0.027349	0.074173	-0.067841	-0.011464	0.065835	-0.198060	0.098427	-0.074366	-0.021975	0.039775	0.087495	-0.061005	0.152467	-0.080742	-0.172678
-0.059661	0.125155	-0.008606	0.041081	-0.057766	0.085705	0.019326	0.093988	0.117811	0.012952	0.035871	-0.025931	0.093635	0.104437	0.046462	-0.018893	0.097224	-0.216881	0.017175	-0.005746	0.222094	0.042327	-0.006595	0.169198	0.009334	-0.033226	-0.003321	0.088738	-0.065217	0.077651	-0.058051	0.049110	0.043675	-0.097977	0.015051	0.098184	-0.020044	-0.168289	-0.166976	0.077227	-0.098789	-0.141617	-0.022117	-0.022659	-0.095114	0.128098	0.055274	0.033737	0.030431	-0.083037	-0.104627	-0.156094	-0.004880	-0.131590	-0.107851	-0.152262	-0.200525	-0.188888	0.184391	0.074592	-0.046037	0.018966	-0.233130	0.058200	-0.017714	0.044101	0.048807	0.061799	-0.098987	-0.104805	0.108956	0.028158	-0.032817	0.010696	0.060851	0.126364	-0.101545	-0.110297	-0.071379	-0.079902	0.057576	0.018919	-0.010085	0.036374	-0.084156	-0.093045	-0.086114	-0.154037	-0.024457	-0.024413	-0.003079	0.254607	-0.012452	-0.044161	0.297613	0.073019	0.088416	0.145635	0.037063	0.051678
-0.001152	0.072234	0.061466	0.098859	-0.144084	0.080321	0.048943	0.176148	0.068659	-0.001131	-0.078782	0.012445	0.082907	0.144292	-0.020103	-0.042595	-0.015581	-0.261193	-0.006747	0.026323	0.181788	0.124381	0.022895	0.241855	-0.063241	-0.018106	-0.117179	0.001655	-0.027127	0.157324	0.046986	-0.032299	0.030995	-0.017211	-0.037398	0.117053	0.059279	-0.080006	-0.145723	-0.004061	-0.049300	-0.202989	-0.018656	-0.018202	0.094261	-0.050172	0.108821	0.034908	0.146347	0.006506	-0.050751	-0.279487	0.018873	-0.055525	0.003759	-0.084961	-0.169733	-0.154272	0.115686	-0.086037	0.013651	-0.009767	-0.206525	0.122467	-0.012961	0.045332	0.137102	0.097379	-0.060577	0.027333	0.018597	0.077092	-0.064380	-0.166733	0.081654	0.046093	-0.002401	-0.090964	0.026600	-0.029884	0.082700	-0.046397	-0.037988	-0.124340	-0.195335	-0.083750	-0.209954	-0.041080	-0.109819	0.080263	-0.030014	0.050727	-0.066196	-0.125263	0.085049	-0.063741	0.091596	0.121559	-0.002272	-0.102195
-0.031845	0.172075	0.079508	-0.012752	-0.108404	0.109793	0.072642	0.119737	0.150539	-0.048106	0.146936	-0.028572	0.052744	0.064499	0.064433	0.048070	0.068740	-0.182080	0.104361	0.000099	0.143491	-0.012509	-0.084483	0.298355	0.033138	0.042982	-0.017784	0.105378	0.014233	0.044463	-0.018244	-0.056146	-0.002660	-0.098547	0.018823	0.089992	-0.050888	-0.111174	-0.086460	0.076725	-0.021949	-0.199936	-0.008256	-0.011235	-0.013949	0.039937	-0.031852	0.016542	0.145955	-0.055010	-0.185221	-0.123830	0.053519	-0.014454	-0.064868	-0.218584	-0.132604	-0.044470	0.073382	-0.049672	0.029319	-0.072289	-0.130358	0.116416	-0.040079	-0.026379	0.110859	0.126287	-0.168235	-0.006250	0.025722	-0.063286	-0.144061	-0.020414	-0.005956	0.165779	-0.083100	-0.089142	0.016703	-0.073166	-0.002742	0.057484	-0.028031	-0.131518	-0.170931	-0.010164	-0.051953	-0.080675	-0.050519	-0.008936	-0.090894	0.284543	-0.001466	-0.134430	0.204360	0.033150	0.080165	0.192122	-0.004773	-0.030036
0.113306	-0.008925	-0.040370	0.014808	-0.112166	0.084308	0.009513	0.120203	0.129853	-0.010412	-0.105680	-0.063702	0.117204	0.219244	-0.060671	-0.105967	0.013053	-0.226306	-0.159976	0.049289	0.109725	0.161397	0.001075	0.179137	0.049573	-0.115418	-0.106080	0.089072	0.009534	0.096494	-0.024138	-0.026970	0.017340	0.038959	0.022846	-0.008742	0.139766	-0.126563	-0.112215	-0.025122	-0.060033	-0.235913	-0.015520	0.022188	0.136569	-0.027009	0.178920	0.039157	0.068696	-0.010259	-0.060080	-0.138974	0.047175	-0.044731	0.000097	-0.023524	-0.160793	-0.074156	0.043542	-0.018227	0.003191	0.045422	-0.356862	0.088484	-0.085848	0.107156	0.094577	-0.005228	-0.123719	0.018171	0.005100	0.058576	-0.035591	-0.094472	0.050055	0.053456	-0.027721	-0.036561	-0.018837	-0.011433	0.058607	-0.118519	0.026865	-0.142107	-0.086877	-0.073727	-0.053090	-0.141128	-0.193595	-0.012202	0.006168	0.009945	-0.085598	-0.197416	0.071442	-0.150744	0.053388	0.109804	0.034247	-0.110469
-0.139415	0.002033	0.122489	-0.103132	-0.047266	0.210284	0.099144	0.021380	0.063457	-0.072777	0.073661	-0.178194	-0.146923	0.005394	0.083653	-0.052056	-0.095389	-0.037276	0.055429	-0.020511	0.118249	0.045936	0.117996	-0.043911	-0.077235	-0.014970	-0.049280	0.007503	0.059448	0.028998	-0.040210	-0.254889	0.040076	-0.104873	0.085162	-0.003397	0.054146	0.020004	-0.145503	-0.036426	0.114327	-0.106704	0.037579	-0.001829	-0.173281	0.008823	0.074438	-0.108304	0.109461	0.140162	-0.073647	0.061890	0.055143	-0.053029	0.047249	-0.042245	0.013107	0.112540	0.030681	0.052382	0.074338	0.045597	0.047392	0.094318	-0.024869	0.147971	0.103075	-0.042287	-0.137669	0.010283	-0.042944	0.019618	-0.089697	0.078694	-0.276803	0.160991	-0.137151	-0.174179	0.220747	0.032432	-0.122367	0.028842	0.116253	-0.089244	-0.124043	-0.104202	-0.073584	-0.026575	0.079785	-0.002546	-0.138060	0.194570	-0.076060	-0.005074	-0.140429	-0.125326	0.062581	0.165235	-0.033475	-0.106721
-0.017577	0.206792	0.067794	-0.104303	-0.052116	0.175004	-0.014372	-0.075429	0.098723	-0.013628	0.073133	-0.052933	-0.054178	0.167606	0.024310	-0.082465	-0.020617	-0.118995	0.117006	0.024439	0.143664	0.064505	0.016360	0.045840	0.059789	-0.012166	0.021796	0.088057	-0.020221	0.027506	-0.158354	-0.223976	0.017948	0.065935	-0.081014	-0.014388	-0.044794	0.021782	-0.095383	0.014117	0.126062	-0.249874	0.042270	0.028625	-0.014820	-0.157577	0.055855	-0.022494	0.170327	0.090582	-0.045078	0.015185	0.121416	0.004833	-0.036838	-0.094318	-0.043341	0.082242	-0.051848	-0.074607	0.084134	-0.026838	-0.245308	-0.056133	-0.160751	0.006954	0.101717	0.110940	-0.106500	-0.062142	-0.089612	0.051286	-0.120578	0.060002	-0.126388	0.215366	-0.131201	-0.015657	0.050905	0.034502	-0.054881	-0.081567	0.256628	-0.166069	-0.062984	-0.038292	0.005869	0.080520	-0.095833	-0.022746	0.058268	0.099155	-0.015325	-0.053424	0.057414	-0.130996	0.145331	0.113064	0.104643	-0.182866
-0.068097	0.130567	0.173795	0.127033	-0.163811	0.172546	0.060408	0.076017	0.103245	0.016848	0.102674	-0.045761	0.040050	-0.125310	-0.078312	0.024520	0.015123	-0.155053	0.066068	-0.167386	0.032825	0.058321	-0.180309	0.278057	0.118546	0.169009	-0.007906	0.107671	-0.038990	0.020864	0.060254	-0.060055	0.031608	-0.080517	0.100370	0.105581	-0.056664	-0.065852	-0.042155	0.030121	-0.019281	-0.136236	-0.063549	0.023415	0.073542	-0.026336	-0.052728	0.020506	0.069664	0.014969	-0.000896	0.009217	0.163340	-0.032926	0.080966	-0.136305	-0.105818	0.035060	-0.086565	-0.059655	-0.156531	0.004443	-0.173819	0.149147	0.005730	0.036481	0.066563	0.108735	-0.215364	-0.123973	-0.109409	-0.047165	-0.199665	-0.050123	-0.027543	0.101568	-0.111370	-0.170245	0.108216	0.009226	-0.037712	0.065667	-0.064435	-0.080989	0.015569	-0.077354	-0.126429	0.054872	0.012649	-0.219890	0.116035	0.078078	0.072001	-0.076657	0.013000	-0.024340	0.115189	0.127857	0.006390	-0.046922
-0.052808	0.191015	0.070128	-0.038763	-0.080832	0.163639	-0.039119	0.024855	0.130924	-0.018877	0.115460	-0.053358	0.017430	0.070705	0.073814	0.030363	0.013055	-0.120124	0.189535	0.002340	0.126680	-0.052145	0.078285	0.205935	0.028898	0.036571	0.030394	0.158216	-0.140143	0.027154	-0.120312	-0.164569	-0.026591	-0.072451	0.003784	0.109748	-0.059373	-0.010122	-0.095319	0.027391	0.107835	-0.210808	0.036345	0.000023	-0.123282	0.003175	0.091792	-0.029665	0.125014	0.109444	-0.163586	0.024943	0.084970	-0.112706	-0.141753	-0.165908	-0.097819	0.025784	0.026235	-0.022573	0.055055	-0.008666	-0.181619	0.021406	-0.116904	-0.034490	0.104171	0.065681	-0.144458	-0.097773	-0.037699	-0.058437	-0.129897	0.021105	-0.082731	0.133049	-0.183298	-0.091963	0.074635	0.039633	-0.032031	-0.048815	0.118653	-0.151593	-0.105981	0.001084	-0.030300	-0.030167	-0.092895	-0.042311	-0.025806	0.270694	-0.054007	-0.078867	0.175637	-0.080777	0.106158	0.120659	0.050668	-0.112074
