0.028962	-0.211274	-0.008946	-0.156957	-0.148210	0.107221	-0.058069	0.214499	0.109303	0.316850	-0.305039	-0.011149	0.098592	0.238369	0.039057	0.078538	0.213496	-0.179940	-0.220961	0.059171	0.018173	-0.027156	0.104849	0.182635	0.095761	-0.048165	-0.050377	0.015577	0.042668	-0.077543	0.031008	0.051571	-0.141614	-0.112128	-0.078195	-0.028983	0.051459	-0.364771	-0.080992	0.055564	-0.013225	-0.131145	0.130209	-0.103404	-0.042415	-0.023964	0.019067	0.215237	0.276375	-0.101921
0.033983	-0.241528	-0.125875	-0.100777	-0.063629	0.095732	0.035809	0.212710	0.108085	0.377875	-0.129688	-0.045126	0.033761	0.334815	0.064994	0.066962	0.281321	-0.057482	-0.191753	0.001091	0.036649	-0.165321	0.149983	0.146309	0.123600	-0.072202	0.045820	0.064410	-0.016247	-0.085757	0.051153	0.069695	-0.159629	-0.161000	0.015965	-0.035799	0.002603	-0.280127	-0.184049	-0.018822	-0.053172	-0.123915	0.026623	-0.082172	-0.048224	0.033872	0.020402	0.217247	0.269072	-0.105342
0.078743	-0.254055	0.009633	-0.250913	-0.105492	-0.022170	-0.167325	0.217694	0.260858	0.216380	-0.191370	-0.087719	0.103519	0.240043	-0.053260	0.241474	0.287223	-0.070777	-0.183285	-0.071961	-0.042634	-0.097986	0.000270	0.098893	0.162009	-0.012485	-0.070529	-0.040334	-0.070541	-0.086694	-0.054970	-0.042480	-0.015698	-0.144784	-0.070913	-0.019668	0.029940	-0.180523	0.126221	0.129683	-0.077030	-0.065710	0.158953	-0.192351	0.090263	-0.007216	0.097427	0.197515	0.258819	-0.060533
0.088245	-0.246916	-0.010127	-0.227262	-0.111395	-0.076869	-0.171359	0.203191	0.260102	0.185792	-0.142860	-0.115820	0.061395	0.237079	-0.045675	0.217317	0.257010	-0.112295	-0.243397	-0.073428	-0.028784	-0.080003	-0.088722	0.068650	0.145595	0.026008	-0.054927	-0.037577	-0.039789	-0.064888	-0.059039	-0.037932	0.050396	-0.113232	-0.103724	0.004283	-0.002726	-0.228306	0.186594	0.109872	-0.125304	0.003441	0.122056	-0.185674	0.188840	0.004064	0.164845	0.186760	0.216689	-0.100905
0.039791	-0.238786	-0.102058	-0.130082	-0.049829	0.049801	0.007395	0.244328	0.143352	0.346971	-0.063857	-0.049067	0.112062	0.352698	0.016490	0.151284	0.302721	0.103971	-0.090863	-0.112036	-0.081672	-0.316156	0.210073	0.053685	0.120724	-0.038543	0.023071	0.002666	-0.075269	-0.138523	-0.009714	0.048513	-0.124460	-0.185401	0.058757	-0.033110	-0.055231	-0.066299	-0.107481	0.062305	-0.047100	-0.096072	0.056183	-0.132130	-0.081738	0.022858	0.024485	0.193673	0.253873	-0.043519
-0.050096	-0.116191	-0.071736	-0.077909	-0.193406	-0.014439	0.014477	0.310351	0.039763	0.188878	-0.134844	-0.149026	0.004040	0.270197	0.143402	0.144504	0.143367	-0.187620	-0.286999	-0.047882	0.035557	-0.200317	0.007772	0.289148	-0.004687	0.060555	-0.145465	0.053706	0.055657	0.017282	0.008911	0.026001	-0.120028	-0.122114	-0.301476	-0.089921	-0.021659	-0.382928	0.020075	-0.016507	0.001122	-0.058009	0.099793	-0.111441	0.046627	-0.086816	0.081338	0.146509	0.092117	-0.032643
0.097602	-0.126348	-0.215817	-0.046839	-0.040478	0.115521	-0.082177	0.186171	0.136897	0.171022	-0.233096	-0.072306	0.042145	0.237984	0.124444	0.018731	0.173565	0.134481	-0.099443	-0.073015	-0.018006	-0.224871	0.339808	0.061134	-0.012923	-0.077614	0.108446	-0.085769	-0.036464	-0.189188	0.140716	0.028642	-0.131548	-0.046127	0.119530	0.016565	-0.135220	-0.218462	-0.110088	-0.024695	0.029456	-0.137781	0.210391	-0.143165	0.016189	-0.063710	0.078254	0.200048	0.301006	-0.180415
0.040550	-0.073584	-0.245696	-0.036685	-0.034271	0.089363	-0.030075	0.186799	0.100013	0.210124	-0.208528	-0.109211	0.000629	0.298580	0.154479	-0.011486	0.129739	0.136073	-0.169790	-0.099407	-0.004687	-0.293287	0.323516	0.106183	-0.059592	-0.050353	0.087518	-0.069863	-0.057375	-0.183933	0.202440	0.073926	-0.127253	-0.055701	0.057157	0.025868	-0.157697	-0.187251	-0.099572	-0.048344	0.065439	-0.103801	0.157823	-0.135977	0.078226	-0.042971	0.081279	0.188949	0.237028	-0.158115
-0.042640	-0.061027	-0.087818	0.031900	0.094232	0.050071	0.248458	-0.053186	-0.024327	0.184176	0.111890	-0.135443	-0.097379	0.074329	0.121602	-0.017671	0.074619	-0.287545	-0.121178	0.210017	0.058651	0.017057	0.065418	0.279077	0.162288	0.176101	0.066558	-0.019691	0.108658	0.092473	-0.007146	0.097063	-0.385786	0.035178	-0.209516	-0.241528	-0.240663	-0.037742	0.085916	-0.073541	0.016939	-0.108886	0.252870	-0.035979	-0.107821	-0.087683	0.025853	0.054784	0.253017	0.023441
-0.010393	-0.198635	-0.106833	-0.113892	-0.107421	0.152564	0.022612	0.215071	0.063193	0.367718	-0.161415	-0.033658	0.086500	0.304194	0.068715	0.087194	0.276680	-0.057669	-0.170355	-0.004985	0.022562	-0.201617	0.201479	0.172661	0.124070	-0.045793	-0.012568	0.062090	-0.011870	-0.077491	0.048603	0.079284	-0.158495	-0.188705	-0.008667	-0.031309	0.026291	-0.229756	-0.190359	-0.017206	0.036855	-0.147636	0.047380	-0.066470	-0.071292	-0.005474	-0.026481	0.205532	0.281173	-0.101074
0.010064	-0.242972	-0.056851	-0.209828	-0.016001	-0.116783	-0.064767	0.151611	0.222501	0.315835	-0.034132	-0.126105	0.005547	0.365097	-0.021719	0.217850	0.256418	0.006484	-0.270732	-0.187478	-0.069352	-0.226305	-0.051305	0.159466	0.160928	0.073355	0.001656	0.051263	-0.090678	-0.099411	-0.064243	0.023792	-0.010371	-0.179047	-0.097919	-0.005020	-0.015541	-0.138900	0.043871	0.091612	-0.123515	-0.017110	0.001985	-0.143888	0.124731	0.067651	0.117288	0.182398	0.121637	0.008617
-0.104240	-0.230884	0.002024	-0.107222	0.014718	-0.125018	0.044614	0.077310	0.208639	0.283103	-0.112401	-0.133708	-0.139109	0.268406	0.070853	0.098200	0.131374	-0.231311	-0.332508	-0.033327	0.066377	-0.067541	-0.101534	0.255673	0.136816	0.065088	0.033004	-0.033951	0.072094	-0.044211	0.001335	-0.018969	-0.055586	-0.154736	-0.172294	0.030236	-0.032902	-0.347518	-0.093906	-0.072427	-0.139082	-0.103207	-0.002439	-0.072962	0.103789	0.074813	0.098805	0.230952	0.171182	-0.053174
0.019046	-0.076609	-0.243018	0.010336	-0.008473	-0.146415	-0.001710	0.198550	0.185943	0.014136	-0.210450	-0.110196	-0.066651	0.181640	0.244849	-0.045961	-0.002264	-0.035238	-0.263485	-0.138239	-0.044922	-0.065516	0.156667	0.063469	0.010868	-0.008515	0.155870	-0.138035	-0.027211	-0.123871	0.132706	0.050443	-0.035996	0.071739	-0.187763	-0.032181	-0.236262	-0.249330	0.246825	-0.017315	0.069541	-0.007260	0.194825	-0.227862	0.198484	-0.089567	0.226672	0.098163	0.172950	-0.153191
0.063730	-0.234396	-0.080476	-0.218431	0.010388	-0.103358	-0.070487	0.147550	0.228792	0.261466	0.030847	-0.112941	0.040708	0.325612	-0.038129	0.294460	0.284742	0.059462	-0.208540	-0.186477	-0.089824	-0.266866	-0.056804	0.096989	0.178342	0.090208	-0.011882	0.019757	-0.143719	-0.084823	-0.072103	0.008494	-0.010490	-0.186698	-0.002252	-0.027376	-0.044051	-0.077404	0.078182	0.092189	-0.164026	-0.026109	0.045221	-0.150502	0.104830	0.075426	0.137352	0.160005	0.136068	0.020548
0.018872	-0.158060	-0.048735	-0.083395	-0.138628	0.096117	-0.112580	0.251900	0.088611	0.337001	-0.241308	-0.017671	0.156190	0.248320	0.023678	0.059710	0.236592	-0.159449	-0.132877	0.037195	0.089826	-0.073536	0.219914	0.096696	0.151081	-0.015895	-0.084201	0.045446	-0.028407	-0.028188	0.047776	0.023141	-0.094710	-0.100854	-0.061318	-0.009697	0.067889	-0.310117	-0.132055	0.040150	0.065605	-0.164462	0.151193	-0.094244	-0.059379	-0.006720	-0.006055	0.192880	0.338205	-0.145620
0.137021	-0.248720	0.029540	-0.223266	-0.076789	-0.089755	-0.162317	0.247181	0.292408	0.156867	-0.069735	-0.127331	0.082102	0.227930	-0.082083	0.258502	0.274823	-0.154541	-0.204823	-0.078711	-0.034382	-0.026343	-0.092310	0.139133	0.137348	-0.002853	-0.035532	-0.012717	-0.005919	-0.045672	-0.102399	-0.035834	0.044276	-0.104672	-0.134409	-0.013142	0.028476	-0.191004	0.178807	0.119439	-0.125100	-0.045701	0.155202	-0.190496	0.146488	-0.082744	0.127991	0.133472	0.174777	-0.080344
0.061855	-0.239487	-0.000793	-0.224738	-0.099934	-0.030862	-0.144134	0.173230	0.225314	0.256115	-0.182455	-0.111329	0.052601	0.275645	-0.044962	0.211652	0.250469	-0.126723	-0.285206	-0.082536	0.023285	-0.071501	-0.067245	0.121579	0.131183	0.050522	-0.071359	0.011670	-0.049888	-0.057312	0.003941	0.026347	0.012417	-0.126612	-0.133693	-0.013997	-0.008246	-0.244375	0.123485	0.118530	-0.122125	-0.004176	0.080753	-0.158867	0.184307	0.020395	0.121753	0.195374	0.226321	-0.083479
-0.029705	-0.063461	-0.029041	-0.087472	-0.172961	0.022022	0.022081	0.323370	-0.003612	0.234143	-0.189166	-0.156801	0.039340	0.254434	0.142984	0.129060	0.144332	-0.207522	-0.306363	-0.011482	0.027080	-0.181386	0.017508	0.278711	0.015236	0.056648	-0.166920	0.074767	0.068788	-0.004610	0.020551	0.048167	-0.114612	-0.107456	-0.302073	-0.083522	-0.020846	-0.362306	0.021648	0.015066	0.030046	-0.047971	0.067124	-0.070981	0.008912	-0.104863	0.043382	0.119252	0.148886	-0.035433
0.125013	-0.221099	-0.023689	-0.227108	-0.167728	0.104305	-0.200138	0.259183	0.162094	0.235555	-0.221772	-0.024498	0.171233	0.223177	-0.038599	0.165107	0.309256	-0.045824	-0.107743	-0.015508	-0.005117	-0.070072	0.146183	0.063954	0.129631	-0.069823	-0.026449	-0.018083	-0.004917	-0.061534	-0.035641	-0.004721	-0.051018	-0.124614	0.017604	0.020978	0.046450	-0.219767	-0.011333	0.068338	-0.014142	-0.120502	0.198195	-0.173656	-0.003213	-0.044542	0.048406	0.189200	0.325033	-0.160674
0.099345	-0.124141	-0.232827	0.062674	-0.103434	0.122106	0.057972	0.265835	-0.024017	0.290016	0.058969	-0.153576	0.059550	0.204734	0.114451	0.074496	0.278575	0.175556	-0.006692	-0.038690	-0.002117	-0.268430	0.345776	0.068678	0.000309	-0.056352	0.045843	0.063800	-0.033660	-0.086851	0.135844	0.093221	-0.249888	-0.088189	0.088952	-0.131386	-0.123428	-0.087034	-0.050643	-0.134279	-0.004538	-0.125791	0.123634	-0.137357	-0.122158	0.001805	0.024345	0.073720	0.222296	-0.174497
0.013785	-0.082235	-0.051019	-0.120387	-0.225557	0.034736	-0.040807	0.322881	0.010781	0.236724	-0.166906	-0.167823	0.058994	0.264673	0.108133	0.171477	0.182328	-0.149142	-0.207044	-0.047786	0.039329	-0.209925	0.079585	0.229772	-0.016376	0.051156	-0.173191	0.049421	0.049457	0.046004	0.008030	0.015508	-0.117030	-0.114676	-0.242289	-0.096646	-0.012758	-0.393038	0.002315	-0.048142	0.003189	-0.086761	0.125668	-0.104774	-0.019603	-0.103241	0.042733	0.139289	0.146414	-0.075521
0.100681	-0.135867	-0.091997	0.034155	-0.170772	0.044135	0.051094	0.307237	-0.037577	0.283208	0.181053	-0.272036	0.067240	0.158091	0.036313	0.234021	0.313857	0.030204	-0.067441	-0.022668	0.040102	-0.166983	0.079432	0.126908	-0.024055	0.047195	-0.103185	0.146982	0.001840	0.028863	0.065284	0.058396	-0.241736	-0.088626	-0.137646	-0.208354	-0.100681	-0.183753	0.202472	-0.136241	-0.137418	-0.057926	0.126678	-0.182655	-0.053068	0.003119	0.112409	-0.013996	0.127658	-0.154901
0.056286	-0.251125	-0.033142	-0.259144	-0.133445	0.030621	-0.137885	0.198346	0.230828	0.283295	-0.193903	-0.092289	0.074104	0.257303	-0.011563	0.141594	0.299132	-0.150790	-0.234299	-0.013190	0.007613	-0.054858	-0.000467	0.121447	0.132278	-0.063286	-0.024186	0.035644	-0.018818	-0.057229	-0.030895	-0.022456	-0.018464	-0.099611	-0.079918	0.026160	0.040194	-0.246154	0.075011	0.076412	-0.062106	-0.103892	0.086900	-0.153094	0.114073	-0.041993	0.068554	0.199347	0.301145	-0.129546
0.059433	-0.070559	-0.058592	-0.151042	-0.268757	0.065339	-0.093962	0.425908	0.037858	0.182836	-0.139535	-0.125684	0.168641	0.217207	0.068012	0.179794	0.250338	-0.072795	-0.164189	-0.035480	-0.041826	-0.269878	0.171750	0.130780	0.061511	-0.011396	-0.171183	-0.029622	-0.006966	-0.021392	-0.039374	-0.007988	-0.090433	-0.111926	-0.181065	-0.062055	0.031488	-0.196962	0.101894	0.053107	0.092904	-0.058496	0.146538	-0.157248	-0.068626	-0.126071	0.033893	0.139686	0.223127	-0.050990
0.238937	-0.104561	0.127326	-0.222581	-0.096518	-0.098856	-0.169394	0.188020	0.102287	0.009806	-0.072907	-0.224731	-0.072082	-0.204214	0.011589	-0.192467	0.058817	-0.041894	-0.073677	-0.038678	-0.035251	0.158706	-0.059001	-0.159336	0.110081	0.002124	0.022139	0.299424	0.059221	-0.112860	-0.041427	-0.128567	0.222597	0.115324	-0.037382	-0.061600	0.103296	-0.262345	0.022421	0.228144	-0.152000	0.182780	-0.186823	-0.063474	0.230457	0.072212	0.033301	0.129945	0.195068	-0.136134
-0.072347	-0.213285	-0.051367	-0.067775	-0.048831	-0.017228	0.064305	0.103330	0.055877	0.404834	-0.032741	-0.091369	-0.085636	0.387558	0.073209	0.088961	0.213930	-0.126562	-0.311143	-0.084859	0.031248	-0.180238	0.008218	0.302275	0.106013	0.063507	0.059505	0.120102	-0.060626	-0.023327	0.025461	0.162360	-0.143653	-0.174464	-0.128651	-0.037774	-0.010541	-0.224186	-0.157001	-0.024169	-0.054446	-0.042004	-0.064308	-0.014764	0.063557	0.073925	0.008763	0.198761	0.138641	-0.010041
0.102338	-0.200755	-0.117907	-0.157347	-0.102634	0.069158	-0.074302	0.232050	0.108965	0.304524	-0.054857	-0.039501	0.155586	0.250324	-0.029858	0.175155	0.335067	0.179254	-0.039885	-0.122521	-0.083133	-0.308228	0.262469	-0.001276	0.154780	-0.038317	-0.008005	-0.041896	-0.129868	-0.114555	-0.016034	0.026385	-0.087324	-0.193765	0.155069	-0.007041	0.006159	0.043149	-0.058843	0.060840	-0.003300	-0.107141	0.068537	-0.142610	-0.071391	0.020693	-0.017777	0.165320	0.255954	-0.068745
-0.221767	-0.010992	-0.040855	-0.222282	0.093689	0.054709	0.053052	0.186920	-0.013272	0.163885	-0.049447	-0.102849	-0.122165	0.190008	-0.055191	0.024514	0.021976	0.201714	-0.269340	-0.162383	-0.113611	-0.058362	0.155802	0.118770	0.106284	0.053532	0.167520	0.075558	-0.130731	-0.149820	0.145050	-0.034711	-0.167177	-0.001996	-0.034160	0.047712	0.119941	-0.262872	-0.033059	0.111462	0.114972	0.095678	0.182889	-0.258660	0.272636	-0.084635	0.070295	0.019848	0.327531	0.075103
0.082913	-0.224924	-0.062487	-0.230137	-0.065323	-0.083865	-0.099410	0.182346	0.234118	0.259564	-0.030091	-0.140696	0.042721	0.307621	-0.040351	0.246191	0.307808	0.018216	-0.229441	-0.158680	-0.051485	-0.231941	-0.048890	0.071716	0.162483	0.056752	-0.039206	-0.007969	-0.111429	-0.069938	-0.062340	-0.000759	-0.011523	-0.173339	-0.062508	-0.039747	-0.045398	-0.093477	0.126511	0.100596	-0.136688	-0.000400	0.069962	-0.194666	0.128160	0.032902	0.149593	0.184492	0.179422	-0.013364
0.062492	-0.192260	-0.077163	-0.132534	-0.257417	0.026213	-0.130334	-0.092529	0.024000	0.233419	-0.125188	0.011649	-0.096647	0.169491	0.117254	0.149465	0.228405	0.037644	-0.277892	0.058166	0.157276	0.080329	0.028136	0.146509	0.138082	0.143883	0.090727	0.147815	-0.050956	0.048966	0.226439	0.227184	-0.087748	-0.011323	0.047588	-0.024180	0.060127	-0.213671	0.154923	-0.077054	-0.059812	-0.034031	0.131408	-0.085182	0.158001	0.264462	0.105053	-0.187882	0.093092	-0.252324
0.105233	-0.232378	0.102054	-0.230077	-0.038059	-0.079383	-0.195542	0.167663	0.265769	0.198841	-0.144514	-0.082735	0.079828	0.286841	-0.102620	0.284491	0.184959	-0.119874	-0.239919	-0.126572	-0.062093	-0.039878	-0.125636	0.198999	0.083588	0.048257	-0.025053	-0.030476	-0.050312	-0.111242	-0.043238	-0.004048	0.035905	-0.082428	-0.115589	0.022780	0.027946	-0.203469	0.087217	0.135081	-0.110807	-0.042647	0.186272	-0.168712	0.147888	-0.033774	0.144099	0.190480	0.144206	-0.026390
0.183017	-0.170042	0.115346	0.044385	0.011229	0.147913	0.127153	0.192353	0.037443	0.117573	-0.081934	-0.068436	0.120672	0.183573	-0.017946	0.161800	0.168116	-0.325991	-0.286935	0.239710	0.130636	0.120921	0.011767	0.164852	0.029906	-0.094664	-0.056317	0.279068	0.302222	-0.128112	-0.020921	0.093534	-0.061995	0.124109	-0.063353	-0.039788	-0.069352	-0.151291	0.059238	0.052369	0.073821	-0.036604	0.041396	0.184774	-0.008355	-0.181803	0.019760	-0.083440	0.238046	-0.077530
0.060658	-0.023353	-0.170560	-0.078400	-0.146630	-0.079412	-0.167147	0.323621	0.127926	0.004404	-0.081820	-0.177418	0.063568	0.236475	0.086817	0.198099	0.132612	0.080136	-0.169767	-0.212295	-0.048047	-0.331507	0.123986	0.075514	-0.064092	0.093766	-0.112220	-0.080051	-0.039931	-0.068386	-0.011251	-0.057862	-0.002320	-0.049572	-0.180144	-0.073632	-0.186158	-0.190227	0.224215	0.010650	-0.017406	0.015057	0.248277	-0.219022	0.103334	-0.162150	0.179022	0.075640	0.119513	-0.072187
0.030737	-0.188321	-0.022181	-0.183863	-0.132693	0.125830	-0.072132	0.192241	0.132711	0.314503	-0.297377	-0.036655	0.085804	0.254234	0.015994	0.111705	0.220652	-0.150945	-0.199508	0.045730	0.030470	-0.022247	0.130308	0.163618	0.129508	-0.040852	-0.068359	0.002575	0.033913	-0.049492	0.040364	0.013787	-0.119213	-0.083883	-0.068256	-0.020826	0.048868	-0.357915	-0.112568	0.043611	-0.019181	-0.123743	0.155974	-0.080721	-0.032182	-0.021157	0.044994	0.232858	0.298065	-0.105252
0.096855	-0.062335	-0.012049	-0.164179	-0.241748	0.087949	-0.121642	0.373674	0.056559	0.176761	-0.185445	-0.075553	0.254844	0.178693	-0.017325	0.243453	0.276555	-0.018802	-0.081798	-0.063566	-0.095728	-0.271048	0.203503	0.070523	0.070779	-0.006042	-0.180677	-0.070291	-0.050452	-0.066109	-0.057318	-0.012986	-0.064015	-0.128498	-0.097015	-0.056093	0.020170	-0.086683	0.102735	0.076368	0.090755	-0.085580	0.190323	-0.147427	-0.095460	-0.147732	-0.001023	0.130924	0.239188	-0.046573
0.044892	-0.239085	-0.082593	-0.163448	-0.131576	0.041740	-0.070952	0.277811	0.148123	0.270171	-0.130706	-0.098700	0.048199	0.284312	0.059284	0.145067	0.301773	-0.091687	-0.217635	-0.046177	0.004976	-0.155644	0.067842	0.158646	0.106300	-0.011359	-0.018825	0.025997	-0.014684	-0.057103	-0.035191	-0.006189	-0.107422	-0.141544	-0.081865	-0.042575	0.017263	-0.355069	-0.039574	0.019331	-0.055992	-0.123055	0.135951	-0.152716	-0.002266	-0.016776	0.068455	0.217229	0.239976	-0.134567
0.025674	-0.267818	-0.001826	-0.198622	-0.060652	0.012265	-0.098486	0.147321	0.221835	0.224202	-0.182075	-0.088108	-0.026013	0.222446	0.024798	0.115873	0.211442	-0.203033	-0.286608	0.000541	0.063713	0.054279	-0.086183	0.191304	0.128792	-0.007491	0.041209	0.027904	0.027517	-0.034958	-0.022043	-0.008955	-0.070602	-0.087884	-0.102161	-0.001722	0.048017	-0.435373	-0.024494	0.039212	-0.109303	-0.106095	0.112878	-0.133291	0.125966	0.022237	0.103919	0.209959	0.212316	-0.142799
-0.051683	-0.245965	-0.103776	-0.115194	-0.106874	0.100538	0.043353	0.197794	0.087130	0.389629	-0.173826	-0.040943	0.028547	0.338958	0.080561	0.031304	0.268589	-0.112941	-0.233242	0.002029	0.042556	-0.143030	0.062964	0.176108	0.130149	-0.015769	-0.003679	0.088823	-0.011979	-0.082999	0.054700	0.081788	-0.159125	-0.180227	-0.078516	-0.044286	0.015980	-0.258653	-0.151142	0.056939	-0.037794	-0.077799	0.008047	-0.102236	-0.010458	0.036864	0.014709	0.221895	0.256192	-0.060902
0.072226	-0.197251	0.027577	-0.275027	-0.091920	-0.072280	-0.179590	0.186985	0.274350	0.152251	-0.120156	-0.130395	0.079463	0.235098	-0.067019	0.271560	0.235735	-0.079843	-0.230389	-0.100090	-0.068063	-0.086861	-0.075117	0.102032	0.136185	0.030663	-0.052156	-0.035728	-0.072380	-0.094742	-0.087421	-0.039680	0.009390	-0.126759	-0.110727	-0.002249	0.001735	-0.190268	0.183701	0.149815	-0.106799	-0.021241	0.187550	-0.205406	0.168721	-0.029999	0.145451	0.156381	0.202026	-0.053409
-0.005844	-0.121997	-0.146700	-0.066490	-0.102505	-0.104211	0.139293	0.256185	0.052634	0.316546	0.067068	-0.117911	0.020316	0.378956	0.126754	0.153844	0.222892	0.052316	-0.207563	-0.211249	-0.096534	-0.369379	0.083587	0.163380	0.095582	0.091896	-0.048287	0.057492	-0.100780	-0.027174	-0.012146	0.124934	-0.151146	-0.174428	-0.158087	-0.129830	-0.139254	-0.079814	0.021379	-0.007520	-0.041463	-0.015127	-0.008528	-0.126696	-0.055778	0.036954	0.105851	0.121919	0.067329	0.060277
0.100306	-0.083957	-0.070317	0.018532	-0.268697	0.180638	0.015640	0.299373	-0.097706	0.264565	-0.003142	-0.201387	0.114209	0.120605	0.065741	0.139891	0.287502	-0.049786	-0.062474	0.100385	0.081280	-0.079283	0.164787	0.157814	-0.044445	-0.016386	-0.140881	0.132780	0.062287	0.024387	0.109721	0.063673	-0.277973	-0.050385	-0.135411	-0.181741	-0.011129	-0.262815	0.087205	-0.131289	-0.032531	-0.119232	0.171708	-0.158156	-0.110306	-0.039391	0.057030	0.027970	0.203742	-0.180865
-0.152429	-0.118859	-0.200344	0.084626	-0.040874	-0.081150	-0.013545	-0.173532	0.249450	0.162590	0.109135	-0.028245	-0.253250	0.335415	-0.041564	-0.034257	0.136322	0.024551	-0.285026	0.025458	0.100238	0.042719	-0.178522	0.233920	-0.073797	0.035850	0.098615	0.217626	0.160372	0.086858	0.213674	-0.140349	-0.049257	-0.004890	0.029993	-0.113853	-0.088045	-0.148208	-0.023476	-0.204883	-0.256350	-0.125064	0.072979	-0.057533	-0.022761	0.110328	0.192371	0.019444	0.028764	-0.066735
0.090978	0.049824	-0.111299	-0.187609	-0.050290	0.047209	-0.108632	0.094911	-0.042484	0.121929	-0.098184	0.178606	0.126838	0.030610	-0.096521	0.019492	0.101778	-0.059869	0.192400	0.209191	0.250308	0.152426	0.003252	0.108127	0.216095	-0.182028	-0.108625	-0.039502	-0.187091	0.227295	0.129971	-0.201177	-0.000619	-0.182816	-0.237026	-0.006603	-0.201227	-0.039820	0.158642	-0.110531	0.215855	0.167992	-0.177335	0.096034	-0.018944	0.036514	0.215430	0.076955	0.111975	0.224646
0.033434	-0.194292	-0.121756	-0.141605	-0.086408	0.109217	-0.029140	0.189856	0.191911	0.119492	-0.112282	-0.148004	-0.067103	0.168278	-0.013205	0.162618	0.082334	-0.165464	-0.212732	-0.083269	0.033952	-0.075159	-0.216332	-0.033734	0.076070	0.204515	-0.103499	0.081818	-0.038271	-0.194542	0.151117	0.027827	0.001014	-0.027436	-0.199915	-0.027160	-0.000267	-0.410704	0.133878	0.157104	-0.119688	0.115941	0.148328	-0.134079	0.180542	0.037298	0.218952	0.197232	0.054964	-0.107448
0.012588	-0.166267	-0.032696	-0.175532	-0.178797	0.097894	-0.063210	0.240359	0.095448	0.270278	-0.245943	-0.087090	0.085570	0.256689	0.063483	0.139841	0.222421	-0.137884	-0.203591	0.037613	0.027416	-0.119684	0.064437	0.197289	0.051434	0.005306	-0.098150	0.015918	0.053859	-0.037823	0.023635	0.004191	-0.156431	-0.094440	-0.140637	-0.043043	0.000762	-0.399133	-0.068118	0.017670	-0.018934	-0.124697	0.174216	-0.135924	-0.024850	-0.034414	0.056361	0.213949	0.245622	-0.088896
-0.041765	-0.377323	-0.203986	0.115388	0.059961	0.062118	0.063027	0.031497	0.146821	0.017537	0.104732	-0.176227	-0.254557	0.210535	0.075577	0.093041	0.353352	-0.024898	-0.143477	-0.104760	0.214454	-0.067937	-0.065833	0.180296	0.050449	0.095529	-0.138981	0.208043	-0.095308	-0.140769	0.066634	0.117548	0.072744	-0.207016	-0.094233	-0.121844	0.017225	-0.084154	0.115782	-0.027065	-0.203307	0.037842	-0.024660	-0.135736	0.229422	-0.039296	0.116475	0.069665	0.036470	-0.078319
0.066467	-0.115646	-0.240805	-0.048769	-0.010847	-0.156828	0.070061	0.243628	0.143156	0.197417	0.036334	-0.100662	0.036250	0.299927	0.148555	0.103664	0.204934	0.195117	-0.140786	-0.246960	-0.178726	-0.362214	0.222206	0.015620	0.122905	0.015295	0.091249	-0.076153	-0.152389	-0.124681	0.025036	0.097026	-0.062646	-0.086576	-0.011152	-0.059839	-0.213825	0.075061	0.154669	0.002534	0.043319	-0.013298	0.061154	-0.194774	0.007829	0.014057	0.145894	0.102168	0.137076	-0.032190
0.106018	-0.224245	-0.081468	-0.189490	-0.143757	0.067693	-0.125357	0.244318	0.172002	0.295315	-0.168260	-0.031865	0.164086	0.256683	-0.024391	0.162123	0.336514	0.049885	-0.076578	-0.083687	-0.061516	-0.216374	0.208089	0.031201	0.145626	-0.043562	-0.020111	-0.041364	-0.070166	-0.085439	-0.040749	-0.005281	-0.107733	-0.156116	0.070377	-0.036366	0.007081	-0.125577	-0.063305	0.063540	-0.042482	-0.117132	0.154513	-0.161477	-0.067376	-0.003878	0.020446	0.213633	0.281046	-0.075290
-0.019448	-0.082295	0.091341	-0.073232	-0.009462	-0.021795	0.267367	0.176681	0.166780	0.135037	0.170037	-0.026678	0.091290	0.150427	0.146136	0.063373	0.074787	-0.311989	-0.276999	0.056552	-0.202773	-0.114151	-0.099746	0.208144	0.151563	-0.183396	-0.084725	-0.097491	-0.080834	-0.127620	-0.124328	-0.093846	0.041776	0.067752	-0.148759	-0.021556	-0.068846	-0.345867	-0.096443	-0.133625	-0.057477	-0.033178	-0.027787	-0.030676	-0.042404	0.120123	0.071956	0.303703	0.180786	-0.018035
0.089867	-0.150592	-0.172996	-0.146721	-0.025660	-0.074668	-0.181207	0.181534	0.251050	0.122113	-0.096685	-0.138663	0.046385	0.263375	0.002337	0.212213	0.215289	0.175652	-0.161295	-0.214871	-0.092977	-0.302430	0.131543	0.020128	0.058683	0.028820	0.026188	-0.101421	-0.130928	-0.178989	0.020503	-0.018240	0.025355	-0.093527	0.042694	0.018220	-0.151029	-0.037919	0.185654	0.093151	-0.051865	-0.016597	0.193117	-0.217836	0.177548	-0.036659	0.158965	0.138144	0.195025	-0.091689
