0.040696	-0.150778	0.091005	-0.111423	-0.080142	-0.137287	-0.014183	0.135448	0.085114	-0.022798	-0.191827	0.211113	0.147934	0.167810	0.128922	0.280952	-0.043899	0.005972	-0.193175	-0.145168	0.144137	-0.095370	0.115615	0.016606	-0.032511	0.026769	0.117335	-0.488850	0.004281	0.103546	-0.113364	0.064500	0.057175	-0.115860	-0.211419	0.113682	0.080466	-0.115704	0.076950	0.049042	-0.064124	-0.296286	-0.048600	0.136524	-0.201172	0.147681	0.014506	0.073152	0.031479	0.077442
-0.029820	-0.116829	0.048524	-0.068970	-0.091676	-0.259005	-0.077956	-0.004345	-0.090766	-0.002438	0.066512	0.159499	0.181523	-0.185133	0.039955	0.112278	-0.162085	-0.076675	-0.084896	-0.071221	0.161068	-0.002201	0.002213	0.214097	0.117865	0.326043	0.090131	-0.068192	-0.238874	0.128957	-0.201354	0.266101	0.107717	-0.062310	-0.180804	0.138410	0.001512	0.024090	0.072639	-0.104071	-0.087109	-0.298165	-0.099420	0.094629	-0.179475	0.285901	0.049994	0.132864	0.066421	-0.071620
0.079664	-0.098156	0.078390	-0.239858	-0.061955	0.107846	0.168530	-0.094935	-0.050285	0.116432	-0.159099	-0.019672	0.030323	0.004503	0.022849	0.060321	0.136150	0.110466	-0.175041	0.204466	0.183710	-0.240407	0.122913	-0.035540	0.197031	0.081519	0.079717	-0.283878	-0.318152	0.094871	-0.298730	0.134756	-0.031192	0.018366	-0.139339	0.134130	0.209516	-0.008219	0.025321	0.066952	0.013336	-0.108753	0.117581	0.047497	-0.219615	-0.029861	0.018316	0.199906	0.084850	-0.216640
-0.108885	-0.195788	-0.220415	-0.274839	0.078649	0.051024	-0.117432	0.078810	0.010969	0.284737	-0.118257	-0.119212	0.114640	0.025168	0.065635	0.074020	0.016199	-0.148913	-0.220159	-0.043741	0.108228	0.087446	0.004071	0.266226	0.169098	0.044247	0.160918	-0.086077	-0.087493	0.110795	-0.191998	-0.026750	0.135718	-0.121120	-0.178512	0.128825	0.191595	0.093372	0.136668	-0.000461	0.135769	-0.404427	-0.012604	-0.024940	-0.084646	-0.074260	-0.074762	0.133443	0.068361	-0.101618
-0.055703	-0.251781	0.150204	0.022322	0.067167	-0.161836	-0.285998	-0.003405	-0.099419	0.096441	0.003367	-0.053491	-0.108040	0.047390	0.086416	0.182741	0.031514	0.190077	-0.048045	0.041642	0.208622	0.143214	0.012666	-0.049127	0.286876	0.116806	0.008633	-0.389180	0.062804	0.192713	0.092308	0.189422	0.021863	-0.157031	-0.061685	-0.074979	0.111426	0.014853	0.056381	-0.048752	0.046378	-0.120125	0.050118	0.045583	-0.295600	0.073497	0.039819	0.172881	-0.285699	-0.023644
-0.237328	-0.204572	-0.218580	-0.150116	-0.032311	-0.035679	-0.160962	0.024434	-0.006869	0.127078	-0.050983	-0.049084	0.316429	-0.006067	0.007186	0.183908	0.034604	-0.178409	-0.016201	0.165500	0.214351	0.116545	-0.146290	-0.021876	0.236407	0.113256	0.047472	-0.146175	-0.144758	0.076237	-0.139686	-0.016844	-0.059314	0.037169	-0.260198	0.038188	-0.095798	-0.041467	-0.147334	-0.073660	0.064524	-0.200125	-0.078564	0.150468	-0.147640	0.266518	0.081615	0.280173	-0.053826	0.021418
-0.068762	-0.237196	0.113546	0.083350	0.209474	-0.001797	-0.171897	0.203854	-0.112745	0.089574	0.019405	0.088750	0.123599	0.051493	-0.031300	0.265127	-0.130360	0.101478	-0.008260	-0.099793	0.225569	-0.003242	-0.036907	0.128088	0.203497	0.178400	-0.018744	-0.005683	-0.056269	0.131310	-0.055340	0.092593	0.259051	-0.143649	0.242694	0.131247	0.173704	-0.143646	0.080067	0.081159	0.039761	-0.181289	-0.160871	0.086105	-0.263080	0.161681	0.000566	0.254407	-0.116732	-0.072349
0.017616	-0.135275	0.119173	0.017626	-0.161489	0.205094	-0.107551	0.084338	-0.028396	0.105289	0.007899	-0.190377	0.436290	0.059445	0.223591	0.094513	0.095621	-0.017143	-0.036911	-0.141350	0.101880	0.002415	-0.017288	0.058961	0.181458	-0.019111	0.259947	-0.103363	-0.122387	0.088705	-0.284071	0.168180	0.105240	0.108357	0.033124	0.076078	0.227335	-0.102503	0.102400	0.094345	-0.064362	-0.158923	0.054084	0.144836	-0.123415	0.124064	0.115062	0.065729	-0.032113	-0.277380
-0.185726	-0.346888	0.062698	-0.065002	-0.031580	0.138568	-0.079398	-0.020427	-0.074151	0.249088	-0.139256	-0.107075	0.165017	-0.051658	0.030967	0.137652	-0.003300	0.210047	-0.014285	0.014286	0.236853	-0.013021	-0.052907	0.149001	0.296233	0.019084	0.154435	-0.172197	-0.195409	-0.014596	-0.299606	0.001318	0.062033	-0.042859	-0.158265	-0.131920	0.151469	0.042852	0.166549	-0.043873	-0.057524	-0.298761	-0.164674	0.068692	-0.018251	0.007168	0.043204	0.123799	-0.145855	0.021621
-0.180065	-0.187175	0.248267	0.015019	0.149283	-0.134379	-0.100703	-0.009951	-0.145268	0.121028	-0.186678	-0.063396	0.126480	0.077363	0.093411	0.126967	-0.083901	-0.040983	-0.094599	0.106067	0.241468	-0.023681	0.235209	0.057230	0.115817	0.082882	0.094854	-0.213739	-0.148584	0.017927	-0.179034	0.081002	0.161667	0.037455	-0.158015	0.038844	0.055411	0.190989	0.057020	-0.117399	0.052442	-0.221789	-0.094238	0.266043	-0.207812	0.077816	-0.132380	0.306218	0.099279	-0.060815
-0.049215	-0.133409	0.065536	0.114325	0.268125	0.065281	-0.024814	-0.090645	-0.106410	0.210109	0.021343	0.129857	0.026394	0.105726	-0.047055	0.262707	0.084527	-0.022201	-0.168609	-0.009842	0.265954	-0.039215	0.131817	-0.076813	0.033969	-0.000697	0.006505	-0.128639	-0.002439	0.022150	-0.206463	0.140013	-0.009672	-0.124478	0.046611	0.294503	0.050426	-0.144122	0.229877	-0.106006	0.213501	-0.391686	-0.137698	0.093537	-0.200732	0.161043	-0.037963	-0.011388	-0.047133	-0.144008
-0.093952	-0.235068	0.027287	0.061570	0.134171	0.006357	-0.054453	0.055929	-0.128070	0.185333	-0.025128	-0.026521	0.277340	-0.029225	-0.095881	0.016242	0.047219	0.016337	-0.107602	-0.052890	0.098107	-0.101024	-0.028728	0.101760	0.157835	0.032443	0.272850	-0.269517	-0.201974	0.162169	-0.245467	0.013208	0.060894	0.044206	-0.282613	0.210120	-0.089790	-0.223956	-0.225059	-0.012392	0.032046	-0.101487	-0.179619	0.121325	-0.092177	0.136012	0.059590	0.270234	-0.117021	-0.072069
-0.073990	-0.149831	0.007895	-0.216400	-0.074869	-0.071480	-0.164390	0.104974	-0.088885	0.138016	-0.221117	0.097410	0.150514	0.011381	0.132131	0.120847	0.071332	-0.037942	-0.238261	-0.046369	0.063837	0.063044	0.178261	-0.006227	0.091471	0.090969	0.229334	-0.142566	-0.191127	0.043002	-0.029974	0.074970	0.225699	-0.211448	-0.345039	-0.114331	0.052756	0.049588	0.156233	-0.027472	0.128863	-0.240197	-0.204399	0.149953	-0.160236	-0.192704	-0.111513	0.092248	-0.112555	-0.057532
-0.114775	-0.286168	-0.144830	-0.179941	0.130585	-0.232978	-0.058521	0.178188	-0.171914	0.198410	-0.020438	0.065615	0.206997	-0.014814	-0.216017	0.238359	-0.030547	0.064205	-0.033366	-0.201206	0.049987	-0.036256	0.166319	0.146381	0.106664	-0.106766	0.171764	-0.023763	-0.016629	0.227248	0.005832	0.222368	0.129610	-0.144983	-0.056263	0.045487	0.133564	-0.202948	0.141827	-0.139298	-0.061602	-0.078337	0.002290	0.070593	-0.119066	0.142512	-0.070736	0.268024	-0.007559	-0.056412
-0.293093	0.064521	0.099558	-0.023833	0.101750	-0.220396	-0.024859	0.120348	0.026166	-0.011065	0.024754	-0.060643	-0.078659	0.220888	0.057349	0.195719	-0.089689	-0.128700	-0.237504	0.015408	0.139606	-0.143963	0.099161	0.237848	0.071705	0.223670	-0.025537	-0.027348	-0.170324	0.210623	-0.315565	0.155557	0.127037	-0.083468	-0.094802	0.008816	0.163980	-0.071859	0.159505	-0.099533	0.033527	-0.060126	0.097061	0.215315	-0.002165	0.271765	0.077303	0.176959	0.035244	0.098352
-0.079301	-0.088949	0.436932	-0.006495	-0.026413	-0.004762	-0.150839	-0.048591	-0.075910	0.205072	-0.213174	-0.037222	0.232582	0.074619	-0.020060	0.058928	0.044716	-0.004611	-0.114204	0.003364	0.022346	0.069368	0.094510	0.064829	0.222462	0.024786	-0.127209	-0.201385	-0.199583	-0.000306	-0.405615	0.035081	-0.141180	-0.163640	-0.121337	0.156651	0.062373	-0.129958	0.135160	0.087088	0.032908	-0.075959	0.165599	0.247240	-0.177361	0.042484	-0.032788	0.046469	0.001972	0.019339
-0.037682	-0.158856	0.041101	-0.298898	-0.097433	-0.103116	0.027327	-0.202311	0.182340	0.109876	-0.014603	0.148281	0.039971	0.255313	-0.086059	0.161240	0.029789	-0.016952	-0.164565	0.014427	0.069563	-0.066584	-0.007139	0.087448	0.156769	0.065397	-0.279106	-0.118605	-0.092003	0.204473	-0.254900	0.087224	0.143396	-0.161588	-0.193082	-0.028950	0.044274	-0.176278	0.019936	0.048185	0.092977	-0.383634	0.017613	0.069052	-0.126452	0.153599	0.005108	0.147299	0.065655	-0.128971
-0.147359	-0.050284	0.190272	-0.144051	-0.093055	0.067797	-0.090335	0.086723	-0.116956	0.106623	-0.060616	0.040009	0.051304	0.219628	0.273060	0.247587	-0.089575	-0.021058	-0.001089	-0.316341	-0.047994	-0.052877	0.217267	0.184975	0.120053	0.305209	0.027099	-0.131441	0.106446	0.132032	-0.086298	0.015819	-0.090292	-0.019363	-0.116055	0.154648	0.049813	-0.098850	0.192615	0.101223	0.012975	-0.240468	0.153928	0.157458	-0.263818	0.109829	0.119438	0.085430	-0.019680	0.010618
-0.098632	-0.000290	0.203235	-0.113386	-0.161301	0.099432	-0.025826	-0.113755	0.017852	0.130109	0.177147	0.080123	0.316634	0.075868	0.117555	0.319432	0.114832	0.120687	0.083614	-0.134580	0.101573	-0.285926	-0.014092	-0.112207	0.274435	0.072006	-0.121891	0.019058	-0.008941	0.019542	-0.310706	0.000879	-0.086683	-0.250283	-0.203986	0.130287	0.065475	-0.060462	0.029578	0.012515	-0.009829	-0.170474	-0.010475	-0.025811	-0.051290	0.157948	0.011710	0.008937	0.251173	0.026736
-0.026159	0.017606	0.181000	-0.127078	0.046760	0.086762	-0.222908	0.014725	-0.175597	0.118176	-0.030899	-0.031465	0.231563	0.026600	0.140725	0.074656	-0.047393	-0.035040	-0.149669	-0.088299	0.195695	-0.106780	-0.070782	0.162442	0.032437	0.108043	0.287891	-0.189440	-0.141515	0.178130	-0.215668	0.083342	0.050702	-0.045437	-0.159517	0.012160	0.186181	-0.078793	0.205067	-0.055829	0.048623	-0.406434	0.153162	0.094595	-0.148788	0.183062	0.009933	0.199401	0.011607	-0.026013
-0.077035	-0.196489	0.177078	-0.184898	-0.105803	0.012762	0.044892	-0.160757	0.095352	0.081589	0.082171	-0.234099	-0.163448	-0.035074	0.206047	0.172250	-0.076031	0.106622	-0.009912	-0.036685	0.136143	0.113712	-0.027932	-0.004542	0.188461	0.223900	0.028235	-0.007827	0.010100	0.163966	-0.199354	0.109355	0.137687	0.079168	-0.091053	-0.024203	0.062287	-0.303434	0.119853	0.143296	-0.033193	-0.342072	-0.211136	0.154811	-0.211209	0.064319	0.017592	0.174925	0.050439	0.153167
-0.166516	-0.221213	0.166320	-0.133747	-0.085863	-0.111583	-0.046022	-0.041270	0.166940	0.205504	-0.080029	-0.198943	-0.092323	-0.022743	0.106138	0.075468	-0.004540	0.021768	-0.081677	-0.089947	0.282557	0.117973	0.122320	0.167763	-0.025183	0.182666	0.086770	-0.045214	0.050671	0.032725	-0.166995	0.103297	0.100669	-0.054996	-0.263572	-0.040730	0.128642	-0.230500	0.307214	0.124104	-0.059304	-0.255397	-0.073563	0.120550	-0.178452	0.219800	-0.119030	0.129550	0.089431	0.051224
-0.092275	-0.187246	0.187551	0.106879	-0.124539	0.026741	0.004402	-0.212541	0.021949	0.147397	-0.167944	-0.013038	0.315506	0.083788	0.275085	0.175197	-0.029971	-0.064719	0.009939	-0.148288	0.195794	0.031063	-0.040506	0.103549	-0.002703	0.008708	0.254020	-0.017314	0.019575	0.195335	-0.189580	-0.037073	-0.025150	-0.069499	-0.146042	0.038033	0.003196	-0.339024	0.077849	0.080142	-0.053134	-0.300649	0.077423	0.144229	-0.170925	0.093786	-0.025734	0.219938	-0.050642	0.002205
0.204544	-0.101881	0.232639	-0.275978	-0.097010	-0.140199	-0.067149	0.044182	-0.152975	0.176208	-0.101046	-0.008539	0.092599	0.121469	-0.064651	0.009261	0.036546	-0.076976	-0.206474	-0.098594	0.113591	-0.108937	-0.107677	0.011136	0.093055	0.207687	0.016968	-0.281002	0.021921	0.079970	-0.095484	0.159019	-0.128388	-0.001773	-0.102534	-0.010053	0.183483	-0.281991	0.178692	-0.134543	0.210486	-0.166487	0.059360	0.263847	-0.122243	-0.151529	0.115310	0.008341	-0.150030	-0.109348
0.086390	-0.055516	0.065650	-0.389807	-0.056534	0.030550	-0.027225	0.060527	-0.039494	0.271062	-0.037942	0.045432	0.260430	0.169765	0.072588	0.102589	0.059358	0.086283	0.119886	-0.330368	0.154276	-0.043583	0.012301	-0.033098	0.049535	0.048822	0.030124	-0.036991	0.119956	0.121894	-0.202010	0.064921	-0.083117	-0.189947	-0.257958	0.150668	-0.120235	-0.244131	0.014741	-0.005694	-0.226008	-0.304873	-0.044106	0.115096	-0.077727	0.113832	0.019328	0.033836	-0.027413	0.062001
0.038866	-0.365421	0.064315	-0.103230	-0.026327	0.020004	0.004783	-0.087237	0.038533	0.212197	-0.111330	-0.002283	0.164176	-0.048030	0.098897	0.179858	-0.118666	-0.025875	-0.250319	-0.020160	0.144480	0.062451	0.054393	0.177704	0.182039	-0.191787	-0.171482	-0.167818	-0.058741	0.059021	-0.108392	0.110847	0.148572	-0.000055	-0.354765	0.112427	0.202310	-0.076212	0.192372	-0.143323	0.142024	-0.233567	0.047246	0.189868	-0.050091	0.046180	-0.021563	0.157524	0.076043	-0.044505
0.040909	-0.227833	0.171038	0.113851	-0.222147	-0.250787	-0.211069	0.020264	-0.025964	0.268166	-0.142703	0.011512	0.127380	0.174619	-0.034565	0.144600	0.071973	0.026370	-0.038655	-0.141904	0.019196	-0.043435	-0.093001	-0.085686	0.185270	0.006096	0.020168	-0.270805	-0.318346	0.204348	-0.142712	0.040397	-0.028593	0.023909	-0.287276	-0.039451	0.044761	-0.026872	0.014626	0.151614	0.017925	-0.150755	-0.006090	0.223059	-0.090344	0.050217	-0.092580	0.018230	-0.249566	-0.004887
-0.001388	0.000968	0.089291	0.099265	0.129040	-0.060490	-0.145078	0.074590	-0.097127	0.223992	-0.050292	0.143539	0.234704	0.108409	0.067053	0.114036	-0.225269	0.010931	-0.031150	0.080454	0.192386	-0.053873	-0.086320	-0.050233	0.127241	0.011976	-0.029453	-0.347645	-0.105642	0.226478	-0.239612	0.082879	-0.005941	-0.205256	0.003158	0.332391	0.015718	-0.117899	0.081342	0.084682	-0.080599	-0.290572	0.031578	0.096445	-0.137703	0.059382	-0.069797	0.226522	-0.143149	-0.119142
-0.064571	-0.012393	0.038439	-0.079691	-0.131379	-0.096924	-0.019459	0.076420	-0.011684	0.202605	-0.092655	-0.112691	0.244424	-0.090198	0.131887	0.092116	-0.181715	0.009018	0.082082	-0.012695	-0.183704	-0.001590	0.017643	0.181137	0.307943	0.105694	0.126585	-0.148986	-0.034915	0.253999	-0.210471	0.049275	0.149761	-0.007832	-0.092395	0.189325	0.119262	-0.180696	0.145307	0.096540	0.160515	-0.140356	0.020491	0.210338	-0.377092	-0.110470	-0.073684	0.170655	0.020452	0.107311
0.095818	-0.043892	-0.089599	-0.073385	-0.142621	-0.163595	-0.149401	0.041917	-0.097201	0.070895	-0.118931	0.049679	0.212122	-0.066976	0.127535	0.061630	-0.042067	-0.020514	0.232294	0.052454	0.076271	-0.007600	0.005402	0.175884	0.126017	0.201220	0.168887	-0.085521	-0.104794	0.215838	-0.227019	0.101244	0.075755	0.085704	-0.325804	0.172687	-0.048548	-0.063217	0.333492	0.112882	-0.014514	-0.066284	-0.049739	0.220782	-0.259782	0.066248	-0.031589	0.241418	-0.120824	0.124170
-0.064622	-0.058013	-0.030686	0.050574	-0.037715	-0.080420	0.052883	0.051046	0.003339	0.070419	-0.007561	-0.088695	0.185673	-0.068400	0.018724	0.108947	-0.031830	-0.038211	0.130806	0.034904	-0.028373	0.013785	0.152649	0.048740	0.089613	0.076859	0.217712	-0.063381	-0.127659	0.183124	-0.049271	-0.005183	0.070643	-0.008181	-0.420797	0.140347	-0.037276	-0.189896	0.366683	0.077941	-0.051624	-0.208263	0.080050	0.072058	-0.401383	-0.047400	-0.190665	0.279277	0.024936	0.174693
-0.213974	-0.010216	0.077531	0.013582	0.068874	0.036635	-0.121823	0.124997	-0.192497	0.041139	0.138872	-0.106349	0.202647	0.130867	0.066854	0.370467	-0.085153	-0.204780	-0.069999	0.060782	0.145219	-0.112098	-0.024663	-0.043329	0.293455	0.213581	0.168729	-0.179982	0.118601	0.088402	-0.048947	0.146699	0.061933	-0.185640	-0.061072	0.180744	-0.086830	-0.208885	0.232515	-0.053348	0.160747	-0.084541	-0.090883	0.012548	0.041672	-0.120241	-0.170809	0.063133	-0.138619	-0.130567
-0.186155	-0.011405	0.247336	-0.091827	-0.091751	-0.108245	0.332145	0.151081	-0.167088	-0.005616	0.177852	0.102367	0.150399	0.168967	-0.044418	0.068839	0.166319	0.023037	0.057720	0.017517	0.198063	0.199883	-0.100021	-0.179909	0.096934	0.136592	0.115636	-0.112224	-0.014523	0.243641	-0.025607	0.139450	0.172999	-0.146396	-0.128193	-0.021612	-0.106157	-0.206043	0.129035	-0.165693	0.053358	-0.103113	-0.000321	-0.124618	-0.147890	-0.194085	0.111411	0.132234	0.057046	-0.198791
-0.186039	-0.135663	-0.084778	-0.212200	-0.114707	-0.001718	-0.002031	0.117062	-0.091794	0.005310	0.130580	0.166631	0.002675	0.022494	0.119713	0.063207	0.010772	-0.096145	0.240295	-0.119543	0.178787	-0.015425	0.052153	-0.091499	0.185297	0.234372	0.083891	-0.073721	-0.145176	0.128326	-0.227652	0.126949	0.215220	-0.236916	-0.121995	-0.040512	0.041633	0.073737	0.147026	0.065082	0.121078	-0.136182	-0.381922	0.249849	-0.077563	0.016528	-0.094895	0.184322	-0.083977	0.118612
-0.306804	-0.318002	0.140787	0.147628	-0.061992	0.115308	-0.032413	-0.199050	-0.032064	-0.035823	0.067020	-0.117108	-0.034714	-0.142687	-0.064431	0.066792	0.243693	-0.041667	-0.014018	-0.119698	0.259155	-0.123337	-0.104379	0.081463	0.249035	-0.005516	0.186396	-0.208666	-0.115633	0.163340	0.006278	0.043505	0.182524	-0.010650	-0.239397	0.178662	-0.020805	-0.036998	0.103302	0.217648	0.043112	-0.039620	0.066127	0.046115	-0.053662	-0.067704	0.233312	0.138410	0.152435	-0.005928
-0.147836	-0.356497	0.181917	0.055735	-0.013180	0.031971	0.096121	0.040977	-0.210853	0.213412	-0.091289	0.011421	0.176311	-0.119107	-0.021111	0.036826	0.048892	-0.046061	0.081456	-0.077763	0.148430	-0.061002	-0.129958	-0.025313	0.245580	0.202522	0.000939	-0.106332	-0.075035	-0.035934	-0.088090	-0.015827	-0.075504	-0.119494	-0.282376	0.309498	0.100622	0.040213	0.006531	-0.018144	0.244087	-0.273382	-0.148301	0.006188	-0.088107	0.180903	0.007529	0.233964	0.051255	0.085321
-0.304435	-0.304141	-0.197699	-0.005023	0.175485	-0.061993	0.069067	0.103889	-0.140598	0.083197	-0.089989	-0.206912	0.140702	-0.104258	-0.048889	0.126475	0.031591	-0.011898	0.206505	-0.126289	0.381108	-0.081414	-0.100123	0.004208	0.184070	0.055264	0.135724	-0.249550	0.023504	-0.033148	-0.193845	0.138552	0.102695	-0.196408	-0.114182	0.051087	0.093262	-0.069456	0.063121	-0.029561	-0.017880	-0.120634	0.054731	0.154608	0.041719	-0.165518	0.096194	-0.136396	-0.049527	-0.129547
-0.310487	-0.140486	0.121450	-0.044200	-0.107800	-0.235114	0.058304	0.196974	-0.022275	-0.043334	0.034896	0.067682	0.103552	-0.034570	-0.076917	0.131625	0.029651	0.055594	0.204228	-0.230432	0.281946	0.084057	-0.128069	0.032597	0.022648	0.113956	0.219766	-0.250878	-0.155218	0.069012	-0.087692	0.187982	0.067964	-0.136262	-0.194782	0.075218	0.080883	0.027801	-0.099832	-0.095385	0.234998	0.085328	-0.009436	0.276195	-0.169116	-0.164065	0.003721	-0.120847	-0.101114	0.053918
-0.176510	-0.200364	0.045224	-0.046010	-0.017976	0.160098	0.046756	0.147094	-0.022996	0.276871	0.183028	-0.184138	0.279690	0.096951	0.025912	0.102863	0.159456	-0.070215	0.252835	-0.024214	0.240782	-0.181589	-0.105319	0.037520	0.164602	0.040545	0.055105	-0.249676	-0.109450	-0.002965	-0.155132	0.126905	-0.043199	-0.006919	-0.429333	0.037544	0.090648	-0.115227	-0.069235	-0.046522	0.116724	-0.037884	-0.117560	-0.060891	0.077458	-0.100103	0.103233	-0.089885	0.056593	-0.006974
0.226072	0.006875	0.317742	0.167135	0.289462	-0.241470	0.112974	0.332895	0.219957	0.260720	-0.019207	-0.028426	-0.012191	-0.007159	0.100905	0.117423	-0.072515	-0.060499	-0.025192	-0.079110	0.108653	0.009630	0.028828	-0.005428	0.003394	0.174881	-0.106812	-0.112561	0.042579	0.030375	-0.125940	0.078734	-0.040614	0.013985	-0.330684	0.135275	0.042058	-0.100862	0.151740	0.008692	0.132813	-0.136148	-0.011271	0.240938	-0.058212	-0.133116	0.026756	0.053993	-0.107343	0.096828
-0.144818	-0.235112	0.056263	-0.159540	-0.218458	0.112746	-0.145770	0.177635	-0.021587	0.080305	0.021643	-0.029826	0.035009	-0.090494	0.059647	-0.076423	0.227295	-0.081881	0.131089	0.278622	-0.095054	-0.072182	0.161864	-0.226442	0.299541	0.067143	0.153535	0.016247	0.025913	0.162519	-0.132536	0.237896	0.113063	0.013190	-0.174707	0.099269	0.072831	-0.123312	0.145532	0.094841	-0.069411	-0.168606	-0.116866	0.110063	-0.189582	-0.232107	0.164643	-0.093752	-0.003728	0.042767
-0.101815	-0.141279	0.129251	0.066930	0.073465	-0.119100	0.158571	-0.044134	-0.190453	0.002000	-0.046046	-0.299938	0.061553	0.127633	0.036746	0.009372	-0.199795	-0.024293	0.118362	-0.110816	-0.021473	-0.189298	-0.187393	-0.236262	0.253511	0.050249	0.326238	-0.098832	-0.125322	0.313309	-0.046926	-0.002163	-0.002257	-0.079626	-0.272979	0.097418	0.243180	-0.003235	0.120529	0.129822	-0.081536	-0.063607	-0.032319	0.064754	-0.142915	-0.115695	0.116537	0.114926	0.034856	-0.014709
-0.255048	-0.162486	0.006151	0.146139	0.128142	-0.018710	0.081636	-0.137091	0.012066	0.041714	-0.033246	-0.250467	0.133766	0.063686	0.042988	0.083198	0.031313	0.137527	0.225767	-0.069378	-0.068672	-0.126576	-0.043359	-0.154824	0.199332	-0.117600	0.186845	-0.095344	-0.166331	0.254481	-0.243318	-0.039228	-0.041402	-0.081098	-0.350679	0.177232	0.009458	0.067679	0.212988	-0.242107	0.090608	-0.120870	-0.200205	-0.030859	-0.098312	-0.084336	0.031613	0.074537	0.085962	0.097866
0.052101	-0.068725	0.220218	-0.007185	-0.017225	0.123019	-0.013137	0.062442	-0.061132	0.021772	-0.007367	-0.075013	0.003987	-0.074571	0.031948	0.286560	0.099882	0.226259	0.118426	0.048729	0.313711	-0.238463	-0.234488	-0.010910	0.356201	0.004878	-0.179475	-0.251621	0.054745	0.133507	-0.190476	-0.041039	0.036080	0.121102	-0.105241	0.065476	-0.236771	-0.114971	0.077105	-0.014230	0.127736	-0.066220	-0.216530	0.198881	-0.143135	-0.050662	0.064158	0.006258	-0.085040	-0.091665
0.032752	0.105926	0.158660	0.012629	0.209003	-0.025852	0.017473	0.080091	-0.035073	0.229404	0.032167	-0.037564	0.218893	-0.220645	-0.071521	-0.043695	0.208080	0.033063	0.140932	0.129865	0.132457	-0.034855	-0.089564	-0.130013	0.040372	0.228802	0.041329	0.020469	-0.105795	0.157849	-0.127070	0.049624	0.110530	0.005924	-0.332124	0.274579	-0.173157	0.175770	0.129101	-0.162387	0.062520	-0.161792	-0.075593	0.240266	-0.038602	-0.245499	0.167100	0.073800	0.046467	-0.151884
-0.049939	-0.147251	0.030528	-0.048973	0.112624	-0.019395	-0.094579	0.211300	0.113469	0.053341	0.231076	-0.063727	-0.062887	-0.157466	0.127411	-0.019771	-0.083215	0.001675	0.197429	-0.007712	0.046188	0.023923	-0.045986	-0.132295	-0.093690	0.238105	0.399097	-0.122188	-0.001122	-0.024637	0.009276	0.165165	-0.047817	-0.265407	-0.290501	0.121033	-0.128304	-0.036604	0.230134	-0.176803	0.159571	-0.220999	0.107685	0.226355	-0.104995	-0.091314	0.088933	0.084847	0.019000	-0.074758
-0.132584	0.047289	0.095811	-0.003854	0.022741	0.021482	0.064456	0.264395	0.240760	0.037497	-0.054536	-0.114516	0.050644	0.045933	-0.265919	0.210406	0.068128	-0.215669	0.027425	0.046793	0.048316	0.023421	0.058408	0.159121	0.194857	0.062350	0.012435	-0.086081	-0.004348	0.097388	-0.053949	0.022638	0.020148	0.071172	-0.396166	0.320210	0.091907	-0.158159	0.110964	0.202422	0.177387	-0.187829	-0.113711	-0.038838	-0.036860	-0.173927	0.165386	-0.148950	0.080980	-0.179400
-0.090957	-0.044660	-0.106334	0.002170	0.075685	0.020538	0.163323	0.329424	-0.169930	0.075563	0.178498	0.009095	0.086802	-0.025873	-0.037720	0.102223	0.000367	0.019865	-0.044463	0.004547	-0.033119	-0.126140	-0.086151	0.069339	0.056621	0.207233	0.134395	0.123517	-0.186519	0.220442	-0.063263	-0.088249	0.148036	0.097361	-0.452809	-0.024122	0.242120	0.117985	0.226201	-0.043478	0.096566	-0.213622	0.064228	0.168392	-0.185219	-0.209510	-0.011815	-0.020898	0.068895	-0.103051
0.008071	0.067155	0.108033	0.130331	-0.240459	0.089989	-0.005892	0.146376	0.139372	0.195819	0.059083	-0.046522	-0.171383	0.026748	0.100475	0.122934	0.100238	-0.015041	-0.076518	0.111017	-0.067851	0.217127	0.058006	-0.028340	0.271560	-0.011549	0.017903	-0.037013	0.006867	0.147415	-0.041085	0.146502	0.144425	-0.170593	-0.347453	0.137394	-0.177750	0.045973	0.180689	0.078003	0.238665	-0.119654	0.060836	0.127232	-0.043307	-0.175871	0.152388	0.202416	-0.054127	-0.320469
-0.133626	-0.013296	0.087530	0.202332	-0.078551	-0.296562	0.195979	0.058658	0.099219	0.158350	0.086480	-0.158687	-0.098608	0.314058	-0.092737	-0.139664	0.213764	0.091084	0.005015	0.031599	0.081837	-0.076601	-0.037290	0.022991	0.152188	0.054865	-0.200198	-0.192072	0.000072	-0.096358	-0.254003	0.127606	0.139914	-0.109773	-0.305014	-0.056360	-0.048953	-0.089236	-0.016514	-0.156577	0.147868	-0.160233	0.045444	0.258405	-0.201804	-0.048338	0.052437	0.058935	-0.035496	-0.026922
0.140900	0.019427	0.272589	0.049373	0.012598	-0.171137	0.199031	0.321222	0.050794	0.001607	0.089239	0.020947	0.033926	0.218739	-0.191634	-0.065493	0.032313	-0.111170	0.214463	0.100542	0.400378	0.013269	0.046636	0.038855	0.106144	0.147645	0.144381	0.141329	-0.179871	0.153048	-0.276791	0.241515	0.073164	-0.143860	-0.064599	-0.029982	-0.138744	-0.068264	0.169647	0.013188	0.056899	-0.110798	-0.052102	0.078679	-0.108128	-0.036449	-0.019600	0.018935	-0.031465	0.091419
