-0.052040	0.094864	0.128907	-0.074608	0.059162	0.001715	0.071697	-0.041798	0.018892	-0.076724	0.123552	-0.188346	0.181836	0.047293	-0.024463	0.004326	-0.210557	-0.147287	-0.111351	-0.060886	0.104741	0.019079	0.086946	0.068286	-0.056673	0.006510	0.133598	0.010861	0.115262	-0.004091	-0.076635	0.241611	0.022894	0.018538	-0.064630	0.069768	0.057300	-0.009431	0.145907	0.090938	-0.041063	-0.102149	0.012758	0.060895	-0.028342	0.104643	-0.228444	-0.075459	0.069586	-0.045430	0.064922	0.139650	0.008134	0.042407	0.011247	-0.241309	-0.001234	-0.130982	0.134940	0.001046	-0.012955	-0.117442	-0.020704	-0.010755	-0.047412	-0.012730	-0.014827	0.132227	-0.034166	0.008950	0.088844	0.077360	-0.050204	0.147964	-0.027427	0.132788	0.128843	-0.149873	-0.053272	-0.124942	-0.008097	-0.094663	-0.033202	-0.019335	-0.137128	-0.137672	-0.313464	-0.080204	0.095443	-0.068585	0.011165	-0.037256	-0.023733	0.014896	0.094472	0.142331	0.212450	-0.058261	0.076087	-0.032506
-0.147550	0.069015	0.078761	-0.016732	0.000112	0.000218	0.013789	-0.067601	0.004709	-0.114689	0.141493	-0.145000	-0.003243	0.046111	0.042958	0.029192	-0.186438	-0.167201	-0.067576	-0.003247	0.151025	0.012666	0.091354	-0.003054	-0.040392	0.068262	0.222503	0.034825	0.146834	-0.011914	-0.050106	0.174717	0.019645	-0.020292	-0.126883	0.148813	0.013295	-0.054399	0.141316	0.035798	0.024883	-0.088103	-0.061551	0.010652	-0.107998	0.138328	-0.179804	-0.073799	0.131486	-0.014601	-0.012989	0.162702	0.023641	-0.035213	-0.067248	-0.264103	-0.033478	0.016393	0.186479	-0.030019	0.039166	-0.166793	-0.009436	0.072631	0.010502	0.060196	-0.018777	0.035744	-0.020461	-0.081089	0.110439	0.136222	-0.041313	0.176201	0.059221	0.132424	0.082076	-0.120580	-0.088465	-0.073643	-0.035459	-0.112152	0.057070	-0.022986	-0.179322	-0.221328	-0.218361	-0.081216	0.063530	-0.020298	0.061788	0.040377	0.044345	0.048147	0.078927	0.063864	0.205034	-0.050851	0.032364	-0.043368
0.098481	0.023770	0.067256	-0.060576	-0.000412	0.013546	0.046491	-0.010624	0.045026	0.020355	0.090674	-0.110161	0.224321	-0.019962	0.049693	-0.075470	-0.143651	-0.114768	-0.105013	-0.050054	0.202909	-0.020632	0.170853	0.047337	-0.121305	-0.020745	-0.009424	-0.036512	-0.022090	-0.057880	0.011368	0.278265	0.002626	0.021455	-0.036180	0.133780	0.147556	-0.018477	0.022039	0.092609	-0.187849	-0.127794	0.029347	0.045297	0.062406	0.127295	-0.179072	-0.064877	0.027091	-0.121901	0.059727	0.159116	-0.069855	-0.040436	-0.005055	-0.248066	-0.019755	-0.061478	0.202785	0.078286	0.042544	-0.134410	0.046331	-0.097581	-0.062692	-0.075641	0.037109	0.139094	0.096919	-0.016097	0.179818	0.044842	-0.100717	0.090651	-0.034078	0.135597	0.116469	-0.055435	-0.093315	-0.110385	-0.089406	-0.143064	0.017772	-0.099664	-0.058735	-0.136907	-0.185431	0.019039	0.009287	-0.098482	0.013144	-0.011467	0.005369	0.015757	-0.078240	0.162047	0.127186	-0.065478	0.051605	-0.102241
0.016837	0.046858	0.098158	-0.031796	0.021781	-0.017649	0.019095	-0.053654	0.035567	-0.078836	0.175277	-0.128496	0.208773	0.088156	-0.049217	0.019886	-0.208189	-0.110076	-0.150587	-0.035731	0.095775	0.022553	0.063936	0.115174	-0.047958	-0.051044	0.116910	0.027080	0.180905	0.001311	-0.020174	0.211287	0.015000	0.012310	-0.084933	0.069709	0.111507	0.045721	0.134797	0.094590	-0.063350	-0.107135	-0.018516	0.045280	-0.005157	0.067610	-0.231077	-0.025473	0.080600	-0.044636	0.048711	0.158400	-0.019751	0.019392	0.046007	-0.264091	0.016830	-0.124197	0.101405	-0.038315	0.028771	-0.126564	-0.029696	-0.011346	-0.063407	-0.067303	-0.025252	0.126519	0.034816	0.000928	0.047473	0.043018	-0.067492	0.081611	0.007543	0.078690	0.186086	-0.113601	-0.107581	-0.125125	0.020678	-0.056612	-0.095701	-0.058102	-0.148796	-0.089296	-0.362305	-0.078946	0.088411	-0.067616	0.014293	-0.016147	-0.027026	0.021593	0.016359	0.139120	0.173798	-0.015134	0.114777	-0.045963
-0.020022	0.071644	0.095465	-0.058014	0.053091	-0.014615	0.053866	-0.055243	0.034797	-0.064711	0.142489	-0.172281	0.132487	0.000110	-0.040107	0.018673	-0.192002	-0.103323	-0.112850	-0.039645	0.108357	0.006167	0.066644	0.050634	-0.044390	-0.025591	0.119645	0.005538	0.140896	0.042378	-0.071280	0.225227	0.051213	0.008641	-0.074495	0.112065	0.058649	0.009726	0.158680	0.114066	-0.044170	-0.118201	-0.000467	0.032125	0.062977	0.057902	-0.202203	-0.078707	0.086667	-0.072487	0.091213	0.144216	-0.009184	0.029411	0.002260	-0.255647	0.007956	-0.157025	0.129459	-0.062977	0.029596	-0.153510	-0.004164	-0.013773	-0.037609	-0.058830	0.003225	0.106668	-0.003438	0.048874	0.121341	0.050802	-0.064623	0.116641	-0.026802	0.086816	0.162416	-0.146258	-0.102161	-0.095471	-0.018831	-0.082197	-0.154146	-0.032821	-0.196631	-0.080401	-0.326475	-0.104301	0.085399	-0.052590	0.085733	-0.046221	-0.056336	0.037687	0.057058	0.125085	0.176823	-0.053780	0.098909	0.005120
-0.032841	0.054259	0.127304	-0.072633	0.125070	0.005350	0.069423	-0.016254	-0.002480	-0.091401	0.178570	-0.153951	0.159158	0.037813	-0.054745	0.008720	-0.215894	-0.083709	-0.125517	0.017852	0.129037	0.006679	0.084142	0.093131	-0.059771	-0.047828	0.089119	0.023759	0.166932	-0.026785	-0.068720	0.203398	0.007858	0.029479	-0.081287	0.086878	0.103550	0.016856	0.137795	0.084730	-0.053014	-0.108292	0.017246	0.048554	0.049805	0.091853	-0.206856	-0.063029	0.058723	-0.084545	0.119389	0.145939	-0.042744	0.025198	0.025718	-0.177105	0.021641	-0.122380	0.100809	-0.013681	0.019132	-0.136151	0.002045	0.021135	-0.094931	-0.097358	-0.020090	0.095272	0.009721	0.060580	0.136736	0.092791	-0.077548	0.081954	0.007211	0.090492	0.156946	-0.118979	-0.138144	-0.134020	0.022200	-0.078754	-0.066008	-0.047240	-0.094957	-0.101460	-0.350260	-0.115298	0.032218	-0.069596	0.010829	-0.022039	-0.102380	0.075768	0.115479	0.085349	0.182540	-0.010945	0.119134	-0.021909
-0.026357	0.012264	0.140797	0.013125	-0.013701	0.100130	0.095592	-0.095399	-0.054734	-0.085946	0.136911	-0.066044	0.232500	0.093795	-0.060148	-0.085926	-0.151233	-0.189144	-0.142618	-0.079444	0.035678	0.006458	0.026154	0.045679	-0.023142	0.016605	0.113314	-0.006899	0.237440	-0.027059	-0.031221	0.224603	0.027904	0.053116	-0.004602	0.061792	0.074855	0.028833	0.154008	0.001999	-0.074108	-0.060161	-0.015582	0.019814	0.063639	0.092942	-0.211460	-0.075852	0.044591	0.002860	0.137388	0.094638	0.025022	0.024915	0.091027	-0.133141	-0.031255	-0.098895	0.197571	-0.050030	0.066936	-0.076532	-0.078187	-0.035285	-0.016278	-0.074054	-0.013282	0.150331	0.026522	-0.024803	0.124956	-0.001332	-0.077882	0.134122	-0.008257	0.051650	0.123676	-0.042137	-0.096779	-0.139150	0.011787	-0.091221	-0.103729	-0.124596	-0.148812	-0.084092	-0.343896	-0.145549	0.032149	-0.028441	0.057953	-0.024050	-0.018391	0.021257	0.052469	0.056137	0.224546	-0.031047	0.093529	0.010234
-0.050818	0.059364	0.089506	-0.078239	0.090702	0.013781	0.015084	-0.056860	0.011986	-0.073490	0.129754	-0.162097	0.170205	0.046350	-0.057632	0.026533	-0.213996	-0.130648	-0.119611	-0.043151	0.134911	-0.022481	0.059803	0.073725	-0.058937	0.001950	0.064265	-0.011312	0.110434	-0.040319	-0.079027	0.213849	0.018337	0.012842	-0.073651	0.130973	0.061989	0.010563	0.105704	0.107110	-0.034134	-0.158462	-0.046148	0.057837	-0.029402	0.101363	-0.205117	-0.068048	0.118493	-0.093925	0.076156	0.136918	0.007145	0.003581	0.010040	-0.277685	0.041085	-0.139182	0.168552	-0.055632	0.001592	-0.149730	-0.038039	-0.029081	-0.085357	-0.051763	-0.013961	0.110393	-0.013908	-0.008017	0.107370	0.067752	-0.091474	0.089898	0.000641	0.054200	0.112050	-0.146829	-0.080589	-0.156766	-0.030669	-0.069780	-0.059629	-0.055056	-0.140525	-0.110716	-0.348816	-0.053766	0.061949	-0.012636	0.039455	0.008506	-0.047527	-0.002630	0.093286	0.148331	0.137052	-0.040101	0.106275	-0.004980
-0.018814	0.071371	0.130444	-0.081070	0.056969	0.017321	0.030881	-0.039824	0.045599	-0.111630	0.139733	-0.152502	0.185992	0.079117	-0.028001	0.011558	-0.203587	-0.081323	-0.142628	-0.006675	0.138583	0.017327	0.071967	0.057913	-0.058440	-0.010331	0.070366	-0.006460	0.166707	0.005069	-0.068844	0.230687	-0.007337	0.043424	-0.052129	0.120951	0.103283	0.017344	0.121821	0.096716	-0.069338	-0.082334	-0.005770	0.030630	0.020443	0.102887	-0.221570	-0.067647	0.107517	-0.039779	0.070546	0.132705	0.009280	0.054013	0.057055	-0.233932	0.051218	-0.135046	0.164624	-0.055010	-0.002524	-0.141292	-0.037701	0.035097	-0.049232	-0.064151	-0.048166	0.113345	0.021565	0.035134	0.147367	0.080126	-0.050782	0.116129	0.038220	0.090925	0.131334	-0.101642	-0.087561	-0.135931	-0.053740	-0.086241	-0.090469	-0.031337	-0.138615	-0.082359	-0.323660	-0.079494	0.069973	-0.040165	0.054855	-0.028627	-0.022409	0.075218	0.070576	0.112243	0.188922	-0.042604	0.115806	-0.019708
0.002564	0.059671	0.147165	-0.004945	0.002440	0.068463	0.089643	-0.092301	-0.002824	-0.072805	0.143716	-0.056732	0.239913	0.053702	-0.067950	-0.050138	-0.193042	-0.195152	-0.133712	-0.077673	0.046667	0.009156	0.047562	0.064429	-0.026203	0.060394	0.125553	0.016543	0.199863	-0.040796	-0.058378	0.208918	0.016375	0.020042	-0.009302	0.068557	0.081406	0.072122	0.140007	0.057728	-0.051103	-0.068808	-0.020499	0.037761	0.048985	0.074592	-0.202248	-0.052820	0.057841	0.013155	0.076984	0.148248	-0.009541	0.024926	0.054257	-0.178084	-0.013137	-0.106449	0.169092	-0.024984	0.065044	-0.093695	-0.047860	0.014098	-0.004300	-0.064881	-0.004603	0.174213	0.009008	0.017189	0.110136	0.028609	-0.075636	0.131304	-0.032732	0.117887	0.120781	-0.033144	-0.085290	-0.135614	0.025845	-0.101616	-0.112972	-0.083714	-0.167700	-0.102246	-0.341212	-0.130117	0.074428	-0.056299	0.000205	-0.032926	-0.056251	-0.000929	0.088256	0.088031	0.219990	-0.045759	0.082457	-0.001910
0.029296	0.104146	0.030077	-0.089526	-0.008938	-0.077415	0.042976	-0.221604	-0.020983	-0.100112	0.208564	-0.115489	0.117031	0.073073	-0.080841	0.008284	-0.248208	0.015204	-0.060349	0.043580	0.072373	-0.036933	0.112078	-0.036618	0.042230	0.135928	0.136150	0.091770	0.066192	-0.086138	-0.005570	0.142536	0.043115	0.019800	-0.045256	0.098278	0.185569	0.106436	0.023768	0.085552	0.036604	-0.109961	0.044590	-0.036790	-0.086575	0.046969	-0.128966	-0.089196	-0.019861	0.036286	0.095015	0.014018	0.182108	-0.013028	0.065295	-0.213179	0.110342	-0.109463	0.070611	0.007094	-0.063979	-0.134229	0.017495	0.003337	0.038124	-0.042889	0.054324	0.102591	-0.000383	-0.025034	0.143045	0.001230	-0.023001	0.130907	0.110223	0.165156	0.108549	-0.149252	-0.117201	-0.086869	-0.072105	-0.043327	0.054913	0.009145	-0.124556	-0.141857	-0.331290	-0.072376	-0.043165	-0.069399	-0.066713	-0.025132	0.124296	0.069415	0.010851	0.061587	0.180642	-0.111955	-0.037522	-0.065418
0.004022	0.033244	0.109153	0.000040	0.004574	0.068795	0.070185	-0.076110	-0.034505	-0.073548	0.099014	-0.026062	0.211401	0.101161	-0.058965	-0.041367	-0.160240	-0.184205	-0.137207	-0.104440	0.056358	0.017347	0.035950	0.063819	0.001627	0.020311	0.136218	-0.021329	0.206624	-0.062581	0.036268	0.254137	0.015364	0.050219	-0.040282	0.035796	0.064539	0.040259	0.149631	0.110674	-0.114761	-0.096874	-0.011609	0.020280	0.104248	0.073455	-0.205490	-0.056637	0.053265	-0.022928	0.085875	0.062929	0.016559	0.036011	0.059008	-0.147073	-0.029980	-0.137653	0.148634	-0.056143	0.072290	-0.053881	-0.053093	-0.031575	-0.005220	-0.077648	-0.022856	0.145480	0.000996	-0.007270	0.071070	0.022229	-0.092650	0.117836	-0.042042	0.085357	0.131784	-0.041237	-0.124122	-0.142535	0.048597	-0.061445	-0.151714	-0.084863	-0.177177	-0.097978	-0.351580	-0.118943	0.076801	-0.055828	-0.004325	-0.025266	-0.001914	0.033005	0.063827	0.103033	0.246676	0.020034	0.115433	0.009226
-0.016693	0.025524	0.154346	-0.098009	0.073648	0.030535	0.018116	-0.079486	0.028166	-0.080759	0.176377	-0.197937	0.162213	0.042326	-0.041108	-0.018705	-0.184956	-0.085991	-0.137613	0.021501	0.111249	-0.028480	0.088863	0.073965	-0.059360	-0.010591	0.088700	0.048928	0.185520	0.004214	-0.156240	0.193618	0.057259	0.057879	-0.076985	0.093580	0.088080	0.023555	0.149979	0.033006	-0.043536	-0.118183	0.012191	0.016629	0.014280	0.063223	-0.186332	-0.097239	0.095663	-0.090031	0.115466	0.197269	-0.005869	0.068335	0.042557	-0.220557	0.046356	-0.139690	0.125804	-0.031805	0.057159	-0.132942	0.007530	-0.033548	-0.101331	-0.093348	-0.015586	0.093672	0.056438	-0.010637	0.147396	0.041298	-0.080761	0.073224	-0.008637	0.075611	0.138508	-0.081228	-0.095836	-0.152206	-0.063102	-0.060936	-0.035080	-0.114881	-0.097979	-0.055438	-0.290594	-0.129522	0.029215	-0.041597	0.093720	-0.062351	-0.075729	0.055618	0.043876	0.098375	0.151552	-0.067812	0.113639	-0.034933
-0.029403	0.037389	0.107140	-0.083183	0.052740	0.010023	0.057775	-0.088553	0.009990	-0.095677	0.160310	-0.142945	0.145496	0.040735	-0.025329	0.010013	-0.219626	-0.114479	-0.106432	0.002768	0.103660	-0.043359	0.068018	0.080079	-0.068554	-0.026081	0.117557	0.029104	0.194269	-0.013796	-0.125407	0.204316	0.023145	0.041742	-0.080034	0.105892	0.072552	0.011911	0.131968	0.041236	-0.045796	-0.096329	-0.038077	0.026019	0.014357	0.069083	-0.185542	-0.076582	0.087869	-0.058755	0.104035	0.177625	-0.040841	0.047021	0.044103	-0.238096	0.047048	-0.138858	0.157897	-0.054606	0.028889	-0.118624	-0.005897	0.008977	-0.065392	-0.090359	0.002929	0.135537	0.039163	0.014600	0.110115	0.060550	-0.080688	0.063503	0.001048	0.112131	0.160139	-0.147385	-0.086880	-0.152870	-0.043076	-0.061967	-0.053583	-0.084857	-0.118800	-0.062285	-0.331877	-0.146047	0.048879	-0.029352	0.055872	-0.057777	-0.046572	0.063742	0.060934	0.106042	0.179838	-0.058424	0.082369	-0.049155
-0.063785	0.085239	0.152951	-0.062903	0.073047	-0.000453	0.070701	-0.090245	0.004487	-0.065079	0.146597	-0.179370	0.189721	0.028889	-0.062910	0.025148	-0.205629	-0.168599	-0.080670	-0.048677	0.106987	0.018101	0.139479	0.049325	-0.048779	0.033114	0.119844	0.062226	0.114055	-0.018238	-0.102795	0.216034	0.067978	0.032662	-0.053858	0.073658	0.065241	-0.004822	0.141182	0.035809	-0.004577	-0.110148	0.004585	0.046820	-0.048834	0.104120	-0.243882	-0.051787	0.060790	-0.065263	0.060758	0.184969	0.000827	0.033114	-0.021921	-0.256297	0.017021	-0.094142	0.179565	-0.034583	-0.006654	-0.129839	-0.045954	-0.026305	-0.053503	-0.051475	-0.001517	0.118870	-0.042026	0.027834	0.068627	0.053328	-0.062929	0.140229	-0.018671	0.096317	0.143470	-0.121866	-0.048564	-0.143190	-0.016432	-0.115989	-0.005889	-0.011760	-0.118565	-0.134795	-0.263794	-0.109726	0.119225	-0.046839	0.033347	-0.029833	-0.034334	-0.005007	0.102553	0.082889	0.191519	-0.057566	0.077565	-0.035044
-0.061533	0.055077	0.125292	0.006635	0.012859	0.073473	0.075236	-0.076328	-0.034528	-0.059867	0.100623	-0.070287	0.230117	0.063479	-0.068597	-0.040335	-0.178386	-0.219052	-0.119658	-0.080853	0.059294	0.048654	0.062002	0.041233	-0.027639	0.045206	0.130540	0.014628	0.178681	-0.056761	-0.019869	0.235004	0.039444	0.020825	-0.008871	0.073768	0.071182	0.016051	0.150892	0.034421	-0.065873	-0.073505	0.005445	0.029606	0.019325	0.086541	-0.226341	-0.038177	0.047092	0.007617	0.104777	0.114764	0.027769	0.018276	0.031758	-0.169516	-0.033929	-0.102328	0.199139	-0.040045	0.017051	-0.066182	-0.078302	-0.018103	0.030713	-0.047644	0.000933	0.168893	-0.017943	-0.001106	0.096287	0.025888	-0.067284	0.157208	-0.026734	0.118111	0.128535	-0.071583	-0.097958	-0.127482	0.049904	-0.121194	-0.102276	-0.057599	-0.151265	-0.136573	-0.338874	-0.125865	0.104818	-0.028281	0.012382	-0.028719	-0.004686	-0.012210	0.076522	0.062964	0.238479	-0.051784	0.077832	-0.010008
0.001007	0.020869	0.101108	-0.086490	0.125379	0.028867	0.043452	-0.071147	0.022486	-0.084364	0.166773	-0.146923	0.175137	0.051466	-0.069635	0.011622	-0.183909	-0.083718	-0.130835	0.019110	0.118122	0.011636	0.095018	0.088374	-0.027998	-0.035818	0.077237	0.023111	0.130701	-0.004200	-0.083127	0.245474	-0.007738	0.055729	-0.092078	0.107972	0.098990	0.022298	0.141015	0.118258	-0.064376	-0.129250	0.039071	0.043792	0.006758	0.093380	-0.206967	-0.053713	0.068543	-0.094951	0.096700	0.159033	-0.013132	0.039054	0.044126	-0.214108	0.050384	-0.120259	0.106716	-0.024062	0.014294	-0.145308	-0.027508	-0.020856	-0.096827	-0.095037	-0.016962	0.132031	0.030968	0.031983	0.127193	0.051442	-0.068501	0.111700	-0.028577	0.050224	0.142161	-0.139149	-0.133709	-0.135081	-0.033846	-0.094249	-0.081545	-0.054369	-0.133313	-0.069439	-0.315691	-0.075240	0.098697	-0.063681	0.028650	-0.035579	-0.081421	0.078734	0.041470	0.102833	0.184399	-0.011564	0.087964	-0.042594
-0.027411	0.015522	-0.129824	0.023929	0.152287	-0.030317	-0.050284	-0.058965	0.163310	-0.025426	0.114752	-0.042647	0.078714	0.093347	-0.004706	0.183710	-0.110916	0.013726	-0.100356	0.111879	0.183088	-0.002428	0.043805	0.127206	-0.166836	-0.118761	0.040217	0.078559	0.109761	0.082216	-0.201148	0.196840	-0.115895	-0.045789	0.008463	-0.037490	-0.084165	0.026502	0.146807	0.146812	-0.129627	0.079782	0.030835	-0.131834	0.043175	0.030552	-0.178245	0.043125	0.021970	0.053181	0.016848	0.013912	0.004525	-0.016963	-0.017704	-0.106553	0.113200	-0.048342	0.110112	-0.086276	-0.122505	-0.051608	0.122802	-0.046775	-0.013340	-0.139580	-0.015810	0.023903	-0.088554	-0.045304	0.065120	-0.121397	-0.148577	0.057727	-0.089642	0.125938	-0.113943	-0.075740	-0.035432	-0.130983	0.108567	-0.063045	-0.135056	0.009968	-0.006717	-0.263904	-0.183914	0.053232	0.046030	-0.128382	-0.140146	0.126840	-0.086480	0.082862	0.048918	0.070569	0.150618	-0.082500	0.098161	-0.058074
-0.057740	0.109237	0.115605	-0.060718	0.085209	0.023010	0.061389	-0.100327	-0.003209	-0.085636	0.137788	-0.206568	0.163214	0.081680	-0.053298	0.026079	-0.206617	-0.085595	-0.085659	-0.051658	0.127511	-0.003994	0.090825	0.065161	-0.070169	0.005022	0.121134	-0.002012	0.112161	-0.011253	-0.048571	0.253077	0.037996	0.039963	-0.069113	0.083049	0.058151	0.012539	0.139092	0.076421	-0.025875	-0.105705	-0.012814	0.035344	-0.025724	0.114988	-0.230222	-0.100183	0.068387	-0.023751	0.110328	0.137388	-0.019949	0.024928	0.023446	-0.244658	0.026625	-0.098494	0.178261	-0.034440	0.013289	-0.098528	-0.024166	-0.007708	-0.092293	-0.045931	-0.055732	0.075345	0.000244	0.003454	0.069697	0.054274	-0.070781	0.141324	0.036584	0.085279	0.165583	-0.154921	-0.105383	-0.124385	0.001816	-0.112421	-0.050639	-0.004902	-0.094248	-0.147363	-0.294571	-0.091651	0.082517	-0.014748	0.035635	0.017414	0.009892	0.035238	0.089851	0.087674	0.216715	-0.010555	0.119318	-0.025121
0.003716	0.024304	0.125591	-0.135100	0.061562	0.041987	0.038082	-0.057300	0.031529	-0.107251	0.194094	-0.138643	0.178151	0.079803	-0.061437	-0.034620	-0.208522	-0.098800	-0.103402	0.008410	0.140015	0.000423	0.093946	0.092900	-0.043555	0.004852	0.084112	0.037318	0.170340	0.033878	-0.077889	0.200593	-0.000617	0.023992	-0.059439	0.081165	0.090003	0.019887	0.117982	0.117404	-0.064865	-0.105512	-0.003858	0.024497	-0.001015	0.094314	-0.148227	-0.058438	0.100209	-0.034410	0.054031	0.151477	-0.016928	0.058381	0.009974	-0.235027	0.023967	-0.156625	0.152847	-0.003707	0.015764	-0.147550	-0.005407	-0.011763	-0.105144	-0.083324	-0.036110	0.121400	0.003242	0.045491	0.074217	0.050706	-0.072153	0.117834	0.000901	0.081239	0.120594	-0.150396	-0.080192	-0.165875	0.005337	-0.058078	-0.069954	-0.031710	-0.108325	-0.074501	-0.347126	-0.071967	0.094187	-0.044010	0.058360	-0.032936	-0.043714	0.033420	0.083437	0.159010	0.182276	-0.024334	0.113389	0.016140
-0.024992	0.133419	0.110420	-0.017986	0.069185	-0.007479	0.063462	-0.037722	0.030250	-0.047266	0.153468	-0.118948	0.213902	0.023787	-0.053579	0.067242	-0.219183	-0.163839	-0.077858	-0.075167	0.075855	0.058601	0.104693	0.049858	-0.003446	0.098738	0.087229	0.050314	0.119926	-0.038812	-0.062262	0.201200	0.021227	-0.006395	-0.052331	0.055602	0.042101	0.052313	0.140345	0.097041	0.019960	-0.097824	0.007425	0.102724	0.001374	0.082459	-0.250549	-0.021622	0.070533	-0.041795	0.003844	0.182956	0.001629	0.027102	-0.015593	-0.252302	0.005650	-0.110233	0.104227	0.023794	0.027596	-0.095468	-0.017073	0.066234	-0.008527	0.009015	0.004001	0.172982	-0.012878	0.037148	0.106982	0.070819	-0.060161	0.111515	-0.067848	0.149179	0.125242	-0.109123	-0.035174	-0.132362	0.041982	-0.087774	-0.042516	0.012882	-0.158057	-0.156479	-0.284620	-0.087627	0.130938	-0.080136	-0.021944	-0.053593	-0.086075	-0.041151	0.120648	0.139075	0.177781	-0.092438	0.062907	-0.016210
-0.023382	0.015417	0.092334	0.021789	-0.011839	0.091914	0.108663	-0.050846	-0.018615	-0.084120	0.113565	-0.001058	0.240519	0.107401	-0.091079	-0.038974	-0.149819	-0.199634	-0.148546	-0.096996	0.041070	0.015817	0.013105	0.063895	-0.009322	-0.006121	0.114272	-0.051443	0.248041	-0.061627	0.015970	0.237834	0.019928	0.031664	-0.020178	0.059695	0.079769	0.051934	0.159479	0.071758	-0.100890	-0.037406	-0.022553	0.019903	0.093971	0.064020	-0.177455	-0.025767	0.052607	0.008917	0.116852	0.046682	0.002375	0.024604	0.074892	-0.130241	-0.016364	-0.124909	0.179336	-0.058992	0.072613	-0.054935	-0.104766	-0.032551	0.015027	-0.066709	-0.000927	0.129776	0.013561	-0.011865	0.061248	-0.006963	-0.060559	0.124996	-0.047176	0.074497	0.126634	-0.041907	-0.121446	-0.135850	0.062836	-0.083507	-0.160730	-0.088710	-0.149746	-0.094204	-0.365453	-0.120262	0.068810	-0.030595	-0.017513	-0.015696	-0.008784	-0.001158	0.047050	0.066608	0.242431	0.003232	0.112873	0.037041
-0.070146	-0.031536	0.193437	0.040703	-0.010348	0.105145	0.060685	-0.123141	-0.052182	-0.117065	0.096526	-0.172252	0.175344	0.037487	-0.058965	-0.070260	-0.161093	-0.239821	-0.085882	-0.013298	0.080939	0.006555	0.057882	0.023238	-0.061869	0.020211	0.186483	0.051634	0.178768	-0.032599	-0.088206	0.203407	0.076172	0.017888	-0.001985	0.049622	0.036287	-0.044189	0.160192	-0.063199	-0.003097	-0.060603	-0.035674	0.005035	0.022500	0.108926	-0.203035	-0.059638	0.039296	-0.030862	0.115651	0.091327	-0.006110	0.020418	0.015465	-0.213085	-0.019782	-0.096131	0.226284	-0.051809	0.013718	-0.107448	-0.099331	-0.060449	0.006383	-0.048311	-0.007742	0.128846	0.023001	-0.027993	0.077826	0.037673	-0.067804	0.159323	0.021071	0.074487	0.102711	-0.088889	-0.097075	-0.160681	-0.054938	-0.095857	0.008881	-0.095440	-0.130949	-0.137097	-0.278805	-0.124449	0.026578	-0.010981	0.070283	0.037490	-0.026946	-0.001288	0.050215	0.007970	0.236572	-0.054738	0.040138	-0.042752
