-0.131635	-0.197603	0.096298	-0.074370	-0.012569	-0.183299	0.004870	0.213465	0.113265	0.161620	0.103110	-0.087875	0.147873	0.068818	0.048729	0.100318	0.140215	0.028503	0.000171	0.010235	0.223685	-0.008912	-0.008275	-0.001052	0.276658	0.020585	0.079955	-0.169649	-0.053391	0.241148	-0.271742	0.087662	0.040556	-0.176156	-0.262679	0.083004	-0.024142	-0.114894	0.211833	0.030343	0.156641	-0.194372	0.070880	0.218030	-0.258656	-0.076642	0.154656	0.156765	0.108186	-0.108185
-0.047925	-0.154404	0.077962	-0.080335	-0.124964	-0.205523	-0.220740	0.311950	-0.061012	0.200513	0.037865	-0.035475	0.012468	-0.022684	0.072423	0.012999	0.095442	0.031944	0.063217	-0.122527	-0.056202	-0.077222	0.095964	-0.062788	0.341284	-0.067332	0.169317	0.035300	0.117674	0.224375	-0.205116	-0.037809	-0.111606	-0.138861	-0.256580	0.086903	0.038368	-0.059354	0.292006	0.047092	0.063719	-0.148377	0.024492	0.142917	-0.229501	-0.260242	0.102693	-0.050994	0.001689	0.128270
-0.111114	-0.123523	0.130002	-0.070366	0.054150	-0.148678	0.101924	0.270220	0.026414	0.110975	0.094898	-0.061205	0.208009	0.113156	0.100690	0.168725	0.120199	-0.058088	-0.005769	-0.091216	0.273823	-0.074151	-0.038790	-0.041031	0.334718	0.083360	0.072756	-0.124899	-0.077996	0.198880	-0.290504	0.112818	0.041456	-0.149301	-0.231489	0.092956	0.031936	-0.115007	0.236130	0.067094	0.117050	-0.196846	0.003467	0.158520	-0.267849	-0.081713	0.028356	0.097630	0.035259	-0.029101
-0.131218	-0.148179	0.111610	-0.088443	0.038199	-0.189161	-0.009055	0.224403	0.028235	0.103672	0.098558	-0.072269	0.136170	0.051630	0.086781	0.096657	0.137626	0.012678	0.009336	-0.067991	0.276160	-0.057436	-0.026360	-0.060978	0.306662	0.077631	0.062821	-0.111767	-0.014770	0.222635	-0.298156	0.048343	0.067005	-0.154027	-0.187833	0.105690	0.025766	-0.106658	0.276663	0.039965	0.133440	-0.228642	0.041522	0.209696	-0.307223	-0.021450	0.090036	0.167082	0.055302	-0.091853
-0.135290	-0.145498	0.148187	-0.084190	0.048124	-0.177832	0.006119	0.224878	0.069022	0.108995	0.123955	-0.088512	0.141609	0.014906	0.041683	0.172081	0.098461	-0.013422	0.064925	-0.075058	0.283664	-0.026751	-0.046973	-0.001547	0.264013	0.086900	0.070367	-0.133567	-0.046675	0.189087	-0.284390	0.021803	0.098244	-0.141516	-0.228081	0.144803	0.031612	-0.134738	0.242245	0.022942	0.102200	-0.258242	0.023590	0.208078	-0.305326	-0.083901	0.034973	0.144654	0.074908	-0.054584
-0.019185	-0.116484	0.305620	-0.121659	0.084243	-0.067612	0.005935	0.127150	0.016190	0.252594	-0.143138	-0.031173	0.140621	-0.145107	-0.190461	0.091105	0.114183	0.180404	0.111198	-0.015462	0.073859	-0.048379	-0.037757	-0.058213	0.095952	0.144687	0.105042	-0.030548	-0.058891	0.242043	-0.311928	0.198024	0.119485	-0.129286	-0.282721	0.060611	-0.040999	-0.062431	0.155619	-0.057957	0.101217	-0.071132	0.053859	0.183861	-0.163896	-0.145877	0.182524	0.206105	0.005679	-0.209416
-0.132972	-0.142410	-0.068065	0.018888	0.079683	0.001317	-0.140509	0.280463	-0.006358	0.064663	0.290434	-0.156416	-0.120796	-0.172287	0.271230	-0.039212	-0.078963	0.110471	0.164512	-0.083118	0.094623	0.080268	-0.097933	-0.233477	0.075280	0.080277	0.107302	-0.241187	-0.062424	0.033887	-0.093650	0.063884	-0.036060	-0.182046	-0.242749	-0.022060	-0.069004	-0.020965	0.220787	-0.102407	0.257128	-0.158900	-0.001647	0.198250	-0.138300	0.016992	0.154129	0.200153	0.052368	-0.115493
-0.131428	-0.183839	0.119186	-0.080493	0.012696	-0.189946	0.031881	0.242975	0.123174	0.172599	0.143549	-0.097766	0.165475	0.097069	0.040210	0.087193	0.138055	-0.020518	-0.006149	-0.049591	0.228470	-0.008885	-0.039780	0.055147	0.278793	0.050177	0.035969	-0.165416	-0.061909	0.236131	-0.286624	0.079044	0.059438	-0.187314	-0.185799	0.072424	-0.026178	-0.105696	0.201033	0.023607	0.148733	-0.194016	0.054535	0.221367	-0.269032	-0.108083	0.112894	0.137705	0.079073	-0.100269
-0.146397	-0.187478	0.118559	-0.066016	0.028463	-0.181776	0.073462	0.254350	0.094183	0.142477	0.129759	-0.089615	0.172722	0.048265	0.055447	0.127433	0.071398	-0.012894	0.017587	-0.035317	0.229274	-0.007867	-0.034422	0.026424	0.252309	0.033680	0.056197	-0.155061	-0.060237	0.273606	-0.296092	0.093222	0.051163	-0.170210	-0.244312	0.057193	0.013309	-0.139259	0.204868	0.015605	0.132935	-0.199430	0.009659	0.218406	-0.294681	-0.085364	0.074230	0.118165	0.076907	-0.079291
-0.056154	-0.209537	0.161540	0.018100	-0.028039	-0.063575	0.097273	0.000583	0.217842	0.058375	-0.031696	-0.206990	-0.047927	0.035360	0.136712	0.211504	0.175519	0.194398	0.043618	-0.072819	0.096614	0.057177	-0.044444	-0.114550	0.278743	0.066399	0.003831	0.010299	-0.002146	0.247321	-0.249699	0.197968	0.100413	-0.016410	-0.223486	0.045609	-0.023997	-0.139406	0.298584	0.024903	-0.062712	-0.186622	0.087829	0.181245	-0.193187	-0.150768	0.182360	0.191076	-0.052376	-0.134367
-0.163577	-0.098841	0.106494	-0.052595	-0.042499	-0.187070	0.025732	0.266697	0.037525	0.112873	0.065187	-0.093392	0.149615	0.078500	0.133642	0.118283	0.091392	0.006263	0.083211	-0.138727	0.200162	-0.079006	0.022293	-0.028733	0.296244	0.131720	-0.017287	-0.108975	0.026898	0.243769	-0.250684	0.063696	-0.008787	-0.172520	-0.243610	0.106461	-0.047831	-0.151702	0.225957	-0.042459	0.146755	-0.243133	0.061815	0.248341	-0.226190	-0.119630	0.060379	0.172093	0.028819	-0.048412
-0.153852	-0.104080	0.125050	-0.071800	0.023880	-0.193572	0.082926	0.211883	0.060070	0.128455	0.133978	-0.066629	0.184043	0.113065	0.085105	0.139792	0.094516	-0.008983	-0.012894	-0.085654	0.268283	-0.058080	-0.069426	-0.043832	0.298669	0.093359	0.064497	-0.141294	-0.053941	0.216030	-0.282422	0.113572	0.043933	-0.159036	-0.256743	0.115029	0.016683	-0.123773	0.211802	0.011074	0.120825	-0.221843	0.015962	0.202898	-0.273753	-0.081439	0.035848	0.110023	0.080360	-0.049554
-0.118867	-0.096728	0.164222	-0.074920	-0.015225	-0.151744	-0.010665	0.191165	0.022270	0.103790	0.044752	-0.061730	0.158540	0.036975	0.097199	0.133814	0.148271	0.080833	0.032612	-0.048783	0.275991	-0.038395	0.027502	-0.008245	0.305311	0.106809	0.132193	-0.064494	-0.083266	0.233739	-0.273148	0.109057	0.056978	-0.157560	-0.260480	0.100124	0.027613	-0.112635	0.284541	0.005226	0.162314	-0.205069	0.088812	0.218871	-0.252532	0.013874	0.119657	0.140324	0.034510	-0.067664
-0.130926	-0.131094	0.001162	-0.026895	0.085745	-0.046667	-0.059045	0.257601	-0.014014	0.200873	0.161060	-0.093412	0.116660	-0.008752	0.203735	0.082911	0.069556	0.096514	0.135880	0.044433	0.278504	-0.046714	-0.049426	-0.135325	0.297476	0.094821	-0.059083	-0.119211	-0.109108	0.207252	-0.104227	0.093200	-0.108890	-0.132612	-0.127000	-0.037033	-0.067961	-0.161080	0.348141	0.020562	0.114851	-0.205357	0.134289	0.174115	-0.271823	-0.065735	0.060287	0.113434	0.006522	-0.161269
-0.122170	-0.158062	0.001448	0.014840	0.076634	-0.047378	-0.057007	0.250188	0.011288	0.226579	0.166264	-0.044546	0.139080	-0.032529	0.199288	0.120547	0.049047	0.108285	0.152680	0.048328	0.274597	-0.061335	-0.066933	-0.105461	0.297108	0.072884	-0.019899	-0.123284	-0.113745	0.204079	-0.088035	0.133142	-0.084923	-0.144252	-0.161940	-0.045574	-0.117405	-0.158816	0.286564	0.012235	0.095511	-0.164241	0.125257	0.176177	-0.305493	-0.064956	0.088381	0.123697	-0.007205	-0.158884
-0.076647	-0.064635	0.037334	0.061690	0.072924	-0.243815	-0.051516	-0.073693	0.135018	0.122605	0.020503	0.147814	0.080841	0.103288	0.268105	0.166875	0.246713	-0.011149	0.157692	0.006263	0.007965	-0.066322	-0.132211	-0.017067	0.131369	0.128862	-0.142137	0.100100	-0.031914	0.068391	-0.267595	-0.145313	0.204565	-0.178049	-0.140215	-0.193379	0.022600	-0.140692	0.055881	-0.032278	0.022935	-0.104656	-0.040041	0.254467	-0.343748	0.161865	0.297585	-0.036543	-0.012606	-0.038459
-0.071707	-0.210023	0.147996	0.026303	-0.026927	-0.056701	0.112385	0.014101	0.217998	0.055281	-0.026936	-0.188232	-0.044834	0.055355	0.134658	0.224781	0.161623	0.199781	0.049517	-0.075035	0.098842	0.047720	-0.037876	-0.123789	0.281021	0.069984	0.011346	0.024332	-0.012609	0.234076	-0.244795	0.199268	0.097823	-0.009738	-0.258235	0.057385	-0.018814	-0.162980	0.294171	0.024605	-0.059995	-0.194093	0.077316	0.163495	-0.174171	-0.166988	0.181923	0.165505	-0.041880	-0.143789
-0.135496	-0.143815	0.107011	-0.099612	0.027519	-0.202232	0.045429	0.253354	0.116179	0.141515	0.125947	-0.083540	0.202433	0.093601	0.056695	0.119140	0.107662	-0.039438	-0.005214	-0.073959	0.242513	-0.044445	-0.050465	0.008724	0.270743	0.055347	0.075298	-0.162063	-0.065867	0.251970	-0.279249	0.103103	0.044571	-0.162824	-0.215219	0.106488	0.006900	-0.122897	0.201953	0.041207	0.124524	-0.190218	0.037406	0.241283	-0.263413	-0.080573	0.074345	0.132024	0.045933	-0.072993
-0.218880	-0.157411	0.004290	0.057514	-0.011543	-0.116558	0.099368	0.161587	0.052993	0.112200	-0.040043	-0.049320	0.177326	0.204987	0.125718	-0.039384	0.147430	-0.074429	0.080987	-0.005660	0.153710	0.132379	0.007771	0.010176	0.365925	-0.023931	-0.040378	-0.064545	-0.000057	0.221145	-0.133616	-0.098409	-0.138037	-0.024837	-0.280779	0.133957	-0.059990	-0.165991	0.312836	-0.091809	0.161528	-0.191178	0.124647	0.259968	-0.174164	-0.106859	0.158889	-0.040391	0.033540	0.052169
-0.155712	-0.147047	0.127988	-0.043347	0.070579	-0.167890	0.022302	0.248090	0.044973	0.091285	0.113897	-0.076715	0.144948	0.092314	0.063901	0.131836	0.095722	-0.000937	-0.009969	-0.073449	0.302173	-0.102282	-0.022239	-0.050363	0.346798	0.098523	0.067091	-0.084507	-0.055453	0.240150	-0.277354	0.107506	0.025674	-0.140900	-0.219723	0.073979	0.038516	-0.100191	0.196807	0.049639	0.147696	-0.261567	0.012009	0.163998	-0.231445	-0.035219	0.117122	0.193064	0.008217	0.004708
-0.111393	-0.138465	0.110431	-0.113683	0.059139	-0.206901	0.029169	0.230385	0.006636	0.115066	0.073293	-0.065034	0.179740	0.084686	0.104457	0.121155	0.120968	-0.033605	0.010029	-0.111411	0.283314	-0.068934	-0.002043	-0.033422	0.367603	0.085647	0.037536	-0.132745	-0.064219	0.237501	-0.266410	0.091496	0.022575	-0.162279	-0.155611	0.097052	0.023499	-0.091749	0.236759	0.044894	0.158105	-0.229377	-0.002706	0.211995	-0.242525	-0.057361	0.055396	0.139930	0.054280	-0.039261
-0.108370	-0.186007	0.070288	-0.123839	0.002739	-0.127950	0.044926	0.240024	0.146634	0.167374	0.071416	-0.120210	0.151840	0.098826	0.047551	0.056490	0.188903	0.018667	-0.008414	-0.048532	0.224273	-0.020628	0.011790	0.040865	0.239688	0.040499	0.074472	-0.174996	-0.057329	0.261945	-0.274229	0.092066	-0.056013	-0.185510	-0.253689	0.038109	-0.021433	-0.080825	0.198030	0.000129	0.213512	-0.154530	0.071469	0.230150	-0.271799	-0.110050	0.140739	0.130542	0.069665	-0.058304
0.009210	-0.158392	0.079560	-0.101423	-0.235267	-0.224507	-0.188294	0.290296	-0.052179	0.019599	0.142248	0.000580	0.091952	-0.040036	0.089593	0.097189	0.286262	-0.090922	-0.116703	-0.022187	0.125815	-0.084694	0.018996	0.031789	0.270514	0.192876	0.149040	-0.003657	0.079471	0.266137	-0.083517	0.010682	-0.161155	-0.112565	-0.177379	0.177108	0.006995	-0.098058	0.292808	-0.026117	0.230821	-0.237219	0.002248	0.045492	-0.147173	-0.051292	0.040656	-0.007498	-0.006862	-0.033059
-0.128247	-0.137765	0.129138	-0.045838	0.034844	-0.197278	0.047875	0.243968	0.052423	0.130738	0.084502	-0.086380	0.161577	0.071545	0.100900	0.166468	0.097103	-0.033655	-0.004177	-0.057255	0.292489	-0.071899	0.038779	-0.022323	0.321643	0.084993	0.077241	-0.125580	-0.083196	0.236910	-0.277801	0.113477	0.044128	-0.128199	-0.238083	0.147689	-0.000287	-0.127167	0.225023	0.068563	0.131210	-0.220848	-0.001059	0.171598	-0.231772	-0.052911	0.049553	0.138050	0.074894	-0.027120
-0.060217	-0.217985	0.144184	0.027617	-0.010904	-0.056631	0.103025	-0.002277	0.216426	0.051215	-0.043487	-0.188886	-0.047749	0.037033	0.132679	0.217889	0.160209	0.201038	0.044508	-0.067695	0.102999	0.044208	-0.022434	-0.140481	0.288551	0.061305	0.015305	0.023333	0.008698	0.245708	-0.234590	0.202848	0.084365	-0.024494	-0.253730	0.060604	-0.026688	-0.149022	0.291714	0.024412	-0.051096	-0.197439	0.079430	0.169323	-0.172378	-0.161827	0.199336	0.176671	-0.044302	-0.133996
-0.125959	-0.149216	0.118127	-0.088142	0.043230	-0.195352	-0.056142	0.241108	-0.018903	0.102885	0.076485	-0.070128	0.119534	0.039140	0.087135	0.114291	0.134057	0.002818	0.004561	-0.067333	0.301228	-0.030672	0.033661	-0.091770	0.346033	0.071003	0.093329	-0.114461	-0.012854	0.248841	-0.219274	0.079410	0.041293	-0.159127	-0.170234	0.124421	0.070812	-0.058556	0.285115	0.054707	0.184292	-0.228390	0.024822	0.199974	-0.257761	-0.029714	0.053632	0.165209	0.062651	-0.038034
-0.137839	-0.121816	0.016490	-0.035082	0.075404	-0.063108	-0.031657	0.268540	0.007478	0.226897	0.163729	-0.050862	0.152689	-0.005462	0.196756	0.123093	0.046768	0.088069	0.116392	-0.010365	0.257273	-0.045896	-0.078013	-0.099249	0.292739	0.078019	-0.044342	-0.106620	-0.123482	0.197312	-0.125863	0.114116	-0.097413	-0.125818	-0.128215	-0.047311	-0.107597	-0.157329	0.335210	0.010650	0.102890	-0.167179	0.129209	0.177383	-0.307094	-0.085865	0.059414	0.094024	0.023374	-0.183427
0.023145	0.137576	0.034195	0.044225	-0.157661	0.098508	0.020429	0.338987	-0.047407	-0.048980	0.110529	0.144551	0.054376	-0.067450	0.027836	0.063992	0.113202	0.178347	-0.077020	0.075222	0.180844	0.018038	-0.048364	0.036189	0.279480	0.075321	-0.026270	0.045765	0.125049	0.145730	-0.275081	0.194238	0.111852	-0.254438	-0.105877	-0.088396	-0.127603	-0.003721	0.141614	-0.253939	-0.023628	0.058490	-0.035685	0.153604	-0.244544	0.074466	0.192138	0.267521	0.126501	-0.178514
-0.158465	-0.199815	0.109711	-0.084007	0.008190	-0.179109	-0.009851	0.170866	0.100284	0.177048	0.110752	-0.065067	0.164631	0.043625	0.037085	0.101910	0.168957	0.020954	-0.003440	-0.031874	0.262598	-0.005579	0.022690	0.008760	0.286394	0.072276	0.080085	-0.165248	-0.045850	0.244966	-0.266486	0.087113	0.034616	-0.158687	-0.271061	0.064458	-0.017598	-0.097895	0.183709	0.021665	0.184564	-0.210383	0.031158	0.220030	-0.275360	-0.089122	0.093985	0.137716	0.069665	-0.047316
-0.145697	-0.129723	0.082758	-0.012381	0.040520	-0.150469	0.082704	0.227036	0.049895	0.110882	0.104454	-0.055750	0.193889	0.097749	0.145653	0.119219	0.126802	-0.004949	0.048114	-0.091433	0.263076	-0.039726	-0.020915	-0.037138	0.350905	0.103742	0.073867	-0.092306	-0.028981	0.226617	-0.258989	0.137420	0.038904	-0.148557	-0.242297	0.110835	0.011791	-0.137136	0.253513	0.062821	0.116846	-0.211058	-0.002574	0.199675	-0.242100	-0.067565	0.061638	0.132433	0.103015	-0.023378
-0.155401	-0.144755	0.127538	-0.094528	0.039800	-0.176515	-0.033173	0.196614	0.012899	0.105450	0.072674	-0.054935	0.102102	0.047895	0.095092	0.095065	0.106933	0.010373	-0.020017	-0.074628	0.308036	-0.048926	-0.000183	-0.069640	0.320395	0.089525	0.095375	-0.127270	-0.049048	0.223286	-0.238673	0.098986	0.063943	-0.176437	-0.200344	0.109039	0.064596	-0.089670	0.291680	0.020128	0.202719	-0.214762	0.021741	0.217149	-0.267719	0.005852	0.068888	0.167943	0.063586	-0.060790
-0.095664	-0.204889	0.030573	-0.072448	-0.150010	-0.225701	-0.088544	0.324302	-0.103503	0.133451	0.051314	-0.005262	0.158480	-0.043073	0.065703	-0.048492	0.240656	-0.049319	0.065381	-0.070397	0.127102	-0.104581	0.022946	0.010373	0.228199	0.172989	0.134533	0.033507	0.052350	0.265013	-0.176960	-0.056416	-0.119546	-0.168967	-0.157965	0.101437	-0.035790	-0.025213	0.279762	0.061696	0.204398	-0.242683	0.040626	0.171724	-0.240830	-0.091881	0.124342	0.070263	0.066129	0.017672
-0.121668	-0.132486	0.157148	-0.000682	0.026966	-0.222393	0.049892	0.251202	0.052822	0.096424	0.133181	-0.059238	0.120053	0.031883	0.066981	0.098080	0.112414	-0.005238	0.028697	-0.032391	0.271760	-0.018940	-0.079080	-0.038792	0.269797	0.065426	0.051624	-0.093041	-0.046083	0.245342	-0.309951	0.102985	0.047920	-0.193961	-0.216823	0.115482	0.076959	-0.084536	0.196205	0.008277	0.112340	-0.220516	0.086357	0.283107	-0.264324	-0.044798	0.133218	0.121186	0.040804	-0.060688
-0.131726	-0.128905	0.105719	-0.084587	0.017958	-0.149151	-0.003384	0.229805	0.030583	0.102194	0.082588	-0.030353	0.149322	0.057363	0.157206	0.124715	0.111237	-0.000145	-0.001688	-0.045923	0.307345	-0.056362	0.015136	-0.021166	0.327880	0.108065	0.073320	-0.081097	-0.003236	0.225985	-0.257328	0.099414	0.094869	-0.172167	-0.229188	0.087542	0.033472	-0.119245	0.240155	0.067129	0.141968	-0.248877	-0.009283	0.171927	-0.252662	-0.077589	0.126050	0.175757	0.036449	-0.100791
-0.113196	-0.130955	0.100279	-0.112709	0.046164	-0.147225	0.007588	0.212740	-0.013090	0.109768	0.049726	-0.045178	0.175422	0.123880	0.123312	0.121973	0.122559	-0.020368	-0.042204	-0.104860	0.333514	-0.038034	0.073610	-0.054378	0.365856	0.123450	0.081439	-0.067264	-0.066990	0.237692	-0.255894	0.122478	0.007858	-0.164436	-0.183832	0.106128	0.105197	-0.075807	0.262094	0.074626	0.200154	-0.194226	-0.009220	0.160759	-0.219281	-0.048038	0.016374	0.125398	0.029412	-0.006402
-0.127646	-0.134416	0.122504	-0.025407	0.027902	-0.208605	-0.009108	0.219859	0.079198	0.123502	0.084171	-0.076260	0.154588	0.076544	0.101245	0.139053	0.135292	0.001884	0.045683	-0.084630	0.271185	0.006428	-0.037058	-0.046178	0.311948	0.071287	0.060740	-0.125589	-0.041922	0.252044	-0.277623	0.081773	0.069124	-0.138334	-0.192382	0.081341	-0.019493	-0.136722	0.232751	0.020815	0.103337	-0.242115	0.009636	0.223204	-0.278760	-0.068661	0.092435	0.170226	0.056930	-0.065889
-0.163621	-0.134627	0.125950	-0.047967	0.038957	-0.196339	0.012650	0.203187	0.060521	0.117312	0.098092	-0.083903	0.172485	0.052057	0.085950	0.151411	0.111405	-0.034892	-0.005697	-0.060247	0.257634	-0.056046	-0.064761	-0.006768	0.328280	0.084582	0.049991	-0.102538	-0.061880	0.211114	-0.297183	0.070974	0.046299	-0.168577	-0.179587	0.109435	-0.009704	-0.158522	0.244362	0.057588	0.085424	-0.243090	0.021032	0.229341	-0.256118	-0.036593	0.058218	0.175139	0.065876	-0.100107
-0.132211	-0.146281	0.117810	-0.103218	0.050250	-0.158961	0.072162	0.242003	0.017574	0.133677	0.078465	-0.083871	0.192665	0.123972	0.092526	0.145577	0.100332	-0.058725	-0.029469	-0.128591	0.277530	-0.049841	0.014751	-0.045285	0.344602	0.094793	0.061949	-0.108444	-0.099524	0.222948	-0.242952	0.100319	-0.002423	-0.149716	-0.208615	0.109646	0.032224	-0.123525	0.237847	0.078972	0.146396	-0.233001	-0.008575	0.169447	-0.246995	-0.055463	0.008810	0.129502	0.058666	-0.027108
-0.168805	-0.099102	0.137984	-0.024374	-0.065576	-0.173025	0.059083	0.254463	0.049201	0.100400	0.084398	-0.078777	0.149601	0.094212	0.118012	0.132867	0.108072	0.009959	0.085870	-0.108340	0.205929	-0.051026	0.006270	-0.053647	0.300806	0.103158	0.052416	-0.140392	-0.021112	0.235301	-0.233532	0.114256	-0.038766	-0.137064	-0.269483	0.087447	-0.020629	-0.115070	0.209249	0.001012	0.169738	-0.275704	0.089357	0.237466	-0.222649	-0.104868	0.104294	0.156042	0.043760	-0.013386
-0.096776	-0.168778	0.103334	-0.107987	0.041584	-0.179122	0.017402	0.227734	0.054831	0.110248	0.081084	-0.069672	0.149412	0.075944	0.053648	0.108542	0.120664	0.025580	-0.024884	-0.040452	0.285654	-0.028916	0.047557	-0.025100	0.331673	0.073736	0.080540	-0.121824	-0.048955	0.269150	-0.293169	0.101010	-0.003382	-0.160583	-0.212695	0.067370	0.056965	-0.062629	0.273462	0.062272	0.198941	-0.194157	0.035220	0.207981	-0.244133	-0.055569	0.083005	0.136691	0.031101	-0.039097
-0.110179	-0.164916	0.109480	-0.108075	0.010822	-0.189482	-0.003273	0.246968	0.072242	0.126881	0.086187	-0.104002	0.151244	0.040862	0.077497	0.115209	0.143753	0.034674	0.003466	-0.025800	0.270228	-0.055774	0.013791	-0.028202	0.363076	0.070874	0.075317	-0.149258	-0.050170	0.238788	-0.214109	0.089919	0.023791	-0.154444	-0.226889	0.083064	0.044228	-0.077706	0.215532	0.039729	0.180760	-0.235770	0.043171	0.188751	-0.252993	-0.031292	0.106913	0.156341	0.095306	-0.064366
0.074601	-0.087383	-0.073976	0.202135	-0.119381	-0.232906	-0.112367	0.079986	-0.064951	0.116760	0.123433	-0.075141	-0.193729	0.012410	0.028594	-0.229174	0.186392	-0.170752	-0.111356	-0.075289	0.226695	0.058197	-0.197548	0.006431	0.343013	0.184187	0.047972	-0.209323	-0.127875	0.209000	-0.173564	-0.016470	-0.220664	-0.110181	-0.225388	-0.006192	-0.016092	0.005402	-0.013879	-0.078639	0.069724	-0.118736	0.184914	0.235415	-0.092378	0.095132	-0.028895	0.081638	0.035294	0.077539
-0.148518	-0.124592	0.132839	-0.066346	0.036663	-0.169005	0.026776	0.195001	0.033259	0.113268	0.039189	-0.076176	0.160861	0.082883	0.118043	0.171854	0.144911	-0.010651	0.007422	-0.068676	0.282051	-0.059004	0.017410	-0.020551	0.350658	0.079252	0.071551	-0.135317	-0.030760	0.193059	-0.254381	0.114427	0.025608	-0.162049	-0.249988	0.140744	0.043214	-0.114899	0.216496	0.076638	0.144266	-0.233075	0.015352	0.167888	-0.270193	-0.009274	0.052611	0.188692	0.058477	-0.020617
-0.155946	-0.136518	0.175626	-0.048699	0.009604	-0.172710	0.012788	0.219778	0.032988	0.106779	0.128556	-0.083806	0.169924	0.080332	0.070226	0.161949	0.111426	-0.015831	0.006314	-0.065922	0.238042	-0.047308	-0.053284	-0.027248	0.266738	0.077163	0.068534	-0.152270	-0.040201	0.247097	-0.278841	0.094267	0.094776	-0.141555	-0.248702	0.139561	-0.001482	-0.096174	0.258628	0.026711	0.117229	-0.235376	-0.008668	0.220072	-0.277350	-0.029414	0.075741	0.116977	0.051854	-0.065785
-0.233271	-0.218806	0.085405	0.280749	-0.026095	-0.134536	0.197756	0.087217	0.007017	0.118084	0.153409	-0.130054	0.006324	0.102421	0.111218	0.228943	0.078745	-0.041798	-0.225686	0.134757	0.126952	-0.148642	0.009325	0.205526	0.116944	0.103133	0.194667	-0.200151	-0.134036	0.139421	-0.173733	0.006368	-0.035907	-0.075690	-0.203748	0.208054	0.160278	-0.094414	0.222026	-0.051325	0.104209	-0.061590	-0.031141	0.117373	-0.106719	0.192292	0.107578	-0.004123	0.126966	-0.071007
-0.063666	-0.258384	0.026052	-0.034795	-0.153076	-0.252397	-0.067484	0.312635	-0.017348	0.194637	0.103285	0.005784	0.165945	-0.069912	-0.002151	-0.034889	0.245018	-0.043752	0.014260	0.004924	0.097095	-0.068861	-0.010879	0.085856	0.158256	0.091386	0.158280	-0.004064	0.018500	0.256083	-0.211931	-0.053592	-0.108505	-0.178728	-0.194423	0.059705	-0.034078	-0.040788	0.200814	0.067276	0.198792	-0.209669	0.030970	0.180249	-0.286021	-0.107855	0.194594	0.060316	0.117139	-0.031124
-0.137327	-0.159106	0.089884	-0.089559	0.033949	-0.201349	0.039432	0.233589	0.069773	0.137430	0.105924	-0.090528	0.175064	0.093423	0.087649	0.153970	0.103909	-0.051087	0.030535	-0.054534	0.250846	-0.050182	-0.042943	-0.050687	0.279059	0.066791	0.075707	-0.141476	-0.042071	0.221605	-0.271104	0.088607	0.059874	-0.139460	-0.191474	0.136392	0.030720	-0.107221	0.253927	0.037183	0.131399	-0.255680	0.007988	0.224801	-0.277339	-0.075920	0.019154	0.133088	0.064939	-0.075410
-0.120442	-0.105636	0.116643	-0.060975	-0.008812	-0.144614	-0.019866	0.217181	0.064919	0.138644	0.130748	-0.096816	0.109803	0.089226	0.109052	0.085997	0.157438	0.014317	0.008384	-0.071580	0.268066	-0.110008	0.031288	-0.073329	0.318187	0.078649	0.102154	-0.106609	-0.030402	0.218404	-0.245302	0.079519	0.051032	-0.189538	-0.204416	0.110859	0.007318	-0.082717	0.233341	0.019878	0.180987	-0.307240	-0.012301	0.194796	-0.248106	-0.069239	0.134587	0.144635	0.058848	-0.077161
-0.114968	-0.149419	0.176749	-0.015550	0.020762	-0.197921	-0.007360	0.213568	0.076227	0.070483	0.117528	-0.087424	0.148838	0.012926	0.089046	0.117814	0.091922	0.000406	0.060119	-0.015427	0.242945	-0.032359	-0.078414	-0.078673	0.288465	0.126955	0.042199	-0.125261	-0.037292	0.216135	-0.286206	0.077991	0.124229	-0.173848	-0.219767	0.088164	-0.003543	-0.115484	0.230009	0.034676	0.152167	-0.261696	0.004620	0.265162	-0.287331	-0.000229	0.065421	0.120456	0.024361	-0.025163
-0.115037	-0.125095	0.115556	-0.146597	0.017086	-0.201793	-0.029464	0.207571	0.023698	0.148163	0.120415	-0.104276	0.145010	0.043097	0.096234	0.145031	0.123725	-0.059251	0.029234	-0.088186	0.205660	-0.022825	-0.065748	-0.005507	0.240255	0.088167	-0.002732	-0.159752	-0.006787	0.222179	-0.330360	0.021233	0.077951	-0.143505	-0.081427	0.089456	-0.032595	-0.128131	0.303218	-0.013179	0.085510	-0.258360	0.045963	0.228507	-0.297655	-0.095841	-0.012535	0.152472	0.074476	-0.139909
-0.143809	-0.148716	0.104747	-0.064828	-0.010409	-0.190625	0.026966	0.257234	0.057933	0.103677	0.068924	-0.064817	0.137779	0.053535	0.170407	0.111242	0.138515	0.002714	0.045152	-0.067999	0.224444	-0.065222	0.026045	-0.043583	0.305158	0.126789	0.085285	-0.125221	0.016229	0.261574	-0.235841	0.086691	0.025444	-0.141754	-0.259817	0.119786	-0.042735	-0.131719	0.188175	-0.027848	0.127048	-0.265071	0.040852	0.242041	-0.219388	-0.087604	0.044945	0.195034	0.059985	-0.035450
