-0.097075	-0.054254	0.249697	0.100864	-0.090455	0.064910	-0.048982	0.068446	-0.013171	-0.083881	-0.448455	-0.488171	0.045563	-0.024563	-0.314263	-0.021813	0.016898	-0.099228	-0.338484	0.150812	0.265344	0.185130	-0.158022	0.264532	-0.002563
-0.050662	-0.019470	0.319457	0.258338	0.079274	0.091028	0.188613	0.196325	0.260760	-0.290013	-0.055384	-0.307149	0.173950	0.087908	-0.152604	-0.015562	-0.147612	-0.195959	-0.488888	-0.025352	0.161392	-0.117755	-0.009426	0.290390	-0.066136
0.168577	-0.177764	0.306617	0.229186	0.144938	-0.004189	0.113693	-0.044323	0.198893	-0.264851	0.050722	-0.534015	-0.187486	0.095282	-0.093356	-0.197491	-0.072105	0.024754	-0.351034	0.199926	0.146723	0.135327	-0.115246	0.126258	-0.173373
0.144144	-0.060417	0.106574	-0.133115	0.031410	-0.032518	0.197818	-0.162923	0.021323	0.267626	-0.111365	-0.426240	0.167033	0.031239	-0.130678	0.218466	0.217739	0.075777	-0.310735	0.101218	-0.234552	0.438946	-0.003275	0.308793	0.126207
0.061759	-0.248426	-0.009545	-0.077299	0.186229	-0.067992	0.074753	-0.058338	-0.221713	0.114678	0.175551	-0.337676	-0.135780	-0.102616	-0.071236	-0.006716	-0.046185	-0.039895	-0.629574	0.040162	0.023584	0.270016	-0.092874	0.393658	-0.010686
0.253327	-0.240823	0.085492	-0.085587	0.091522	0.013226	0.090179	0.068622	-0.034565	0.387720	0.090526	-0.461166	0.070493	-0.050076	-0.139965	-0.055337	0.056905	0.016270	-0.523239	-0.062195	0.028372	0.250798	-0.230830	0.194807	-0.056536
0.089025	-0.192830	0.020743	0.051839	-0.044280	0.099383	0.017148	0.089381	-0.084942	0.287684	-0.084678	-0.303919	0.097300	-0.034915	-0.006807	-0.234578	0.067805	-0.016773	-0.489203	-0.126325	-0.129873	0.061705	-0.297428	0.548764	-0.077086
0.223995	-0.226256	0.320607	0.268907	0.198948	-0.140072	0.036501	0.151334	-0.158384	0.017630	0.125188	-0.149797	0.096033	0.044172	-0.145629	-0.059302	-0.052065	-0.091969	-0.365193	0.126993	0.208182	0.218038	-0.173017	0.509128	-0.002495
0.164535	-0.269700	0.331767	0.081353	-0.019784	0.148548	0.257396	0.109782	0.201867	0.013426	-0.238899	-0.032026	0.014581	0.125293	-0.100788	0.440837	-0.097811	-0.257845	0.006410	0.066142	0.219635	0.124471	0.040887	0.461023	-0.069936
-0.136118	-0.374288	0.145631	0.052720	0.225290	0.088582	0.321904	-0.035357	-0.206221	-0.016144	-0.136799	-0.156941	-0.193538	-0.062421	0.043014	-0.032659	0.277907	0.316160	-0.261706	-0.029930	-0.033420	0.001008	-0.003248	0.494840	0.175913
-0.045614	-0.102736	0.073105	0.060875	0.235540	0.239619	0.344226	-0.037217	0.172951	0.023635	-0.525710	-0.068040	-0.061211	0.165223	-0.023044	0.476411	0.195401	-0.042671	-0.173155	-0.093039	0.171712	0.018326	0.138109	0.213762	0.047918
-0.138590	-0.221322	0.289207	0.167399	0.089092	0.147624	0.217532	0.135309	0.192382	-0.040856	0.060048	-0.412000	0.064333	0.069559	0.231921	0.017900	-0.065075	-0.099423	-0.498158	-0.103601	-0.001244	0.071674	0.003236	0.397556	-0.116012
-0.007921	-0.218375	0.264902	-0.070635	0.035084	0.154793	0.105065	0.121117	0.040120	0.024329	-0.391082	-0.331817	-0.027409	-0.103729	0.048659	-0.376287	0.271155	-0.119754	-0.364150	0.086362	0.149205	0.031416	-0.002862	0.375522	0.115172
0.075194	-0.241114	0.148957	0.154485	-0.078045	-0.296933	0.083084	0.061550	0.009351	-0.157219	-0.014432	-0.291679	-0.011938	0.217173	0.183507	-0.012720	0.042244	0.143727	-0.610263	-0.001426	0.078770	0.328427	-0.185031	0.220820	0.045163
0.025126	-0.156203	0.001754	0.103182	0.084785	-0.380753	0.189935	0.067763	0.119689	0.118037	0.132205	-0.200639	-0.022386	0.109999	0.214179	0.148785	-0.057197	-0.076369	-0.483219	0.017055	-0.125551	0.434586	-0.132254	0.367767	0.067983
0.193848	-0.262182	0.012959	-0.104674	0.126777	-0.221958	0.158319	-0.155362	0.099861	0.305376	-0.149349	-0.121587	0.070193	0.139458	-0.186852	0.219579	-0.274523	0.108180	-0.249852	0.049610	0.328194	0.201483	-0.181432	0.394053	0.178169
0.188486	-0.443949	0.123523	0.075221	0.170369	-0.171903	0.085298	-0.025994	-0.121880	0.069372	0.058743	-0.299604	-0.192421	0.115463	-0.177002	-0.166326	-0.030339	0.203925	-0.512131	-0.093984	0.119042	0.088661	-0.316603	0.139527	0.048506
0.096933	-0.270632	0.145069	0.224952	0.113367	0.040280	0.081102	0.097634	-0.075196	-0.056030	0.093515	-0.415979	-0.037640	0.195349	-0.119932	0.007543	-0.154036	-0.032625	-0.503687	0.114860	0.201224	0.144306	-0.369752	0.251048	0.133385
-0.086415	-0.206062	0.227513	0.055128	0.363374	0.048037	0.106803	0.005939	0.168330	-0.018698	0.028302	-0.481542	-0.163054	0.009503	-0.296287	0.175993	-0.132527	0.187759	-0.387877	-0.076640	0.138768	0.249949	-0.095330	0.192378	0.075548
-0.011315	-0.365245	0.070771	0.117031	0.174188	0.100321	0.071811	-0.014761	-0.125979	0.093825	-0.102109	-0.361803	-0.088066	0.171138	-0.007308	0.097396	-0.050740	0.054073	-0.503770	0.030686	0.400515	0.127587	-0.240660	0.302226	-0.056793
-0.031352	-0.350292	0.039735	-0.139009	0.294980	0.257843	0.221666	-0.178334	0.136154	-0.067640	-0.061526	-0.320485	-0.058839	0.139095	-0.257053	0.045762	0.270461	-0.061447	-0.220948	0.284908	0.016469	0.015316	0.006841	0.373813	0.230612
-0.111246	-0.111688	-0.221062	0.131452	0.135742	-0.255621	0.551961	-0.044154	-0.113944	-0.061183	-0.198064	-0.170783	0.038522	0.124953	-0.022954	0.139363	0.132351	-0.062430	-0.457074	0.185134	0.055362	0.177147	-0.173514	0.248791	0.073474
-0.108658	-0.294974	0.032825	0.092948	0.085934	-0.088944	0.280839	-0.120874	-0.052854	-0.055481	-0.024461	-0.361362	-0.057342	-0.005064	-0.197104	-0.001296	0.101310	0.031188	-0.541805	0.050977	0.429250	0.035323	-0.023597	0.320789	0.084378
-0.062725	-0.354159	-0.181274	0.100829	0.212979	0.237329	-0.050162	0.149214	0.084724	-0.060264	-0.487177	-0.176523	-0.221279	0.046777	0.154025	0.064619	0.210521	-0.206435	-0.316321	-0.042668	0.079579	-0.000346	-0.122862	0.361700	0.041368
-0.168979	-0.217277	-0.185297	0.207811	0.130207	0.036733	0.044271	0.067094	-0.248038	0.127877	-0.220566	-0.292139	0.088249	0.203994	0.185095	0.157846	0.347994	-0.152376	-0.511123	0.070297	-0.099786	0.222178	-0.061127	0.104355	0.130579
-0.243184	-0.211197	-0.151268	0.226774	0.278911	-0.149942	0.424097	-0.011635	-0.080628	-0.098609	-0.211668	-0.186787	0.124498	-0.049330	-0.007360	0.235120	0.287807	-0.227746	-0.229268	-0.090849	0.185657	0.183616	-0.092308	0.273068	0.160332
-0.090942	-0.128513	-0.167506	-0.086216	0.244920	-0.107786	0.103736	0.212271	0.170604	0.132501	-0.011035	-0.063235	-0.419057	0.058289	-0.013033	0.113927	0.090926	-0.320217	-0.343829	0.159877	0.101118	0.255899	-0.147321	0.260569	0.386608
-0.340218	-0.330603	0.058077	-0.007105	0.064383	0.126394	0.434609	0.363619	-0.024303	0.040508	-0.071162	-0.092706	-0.125988	0.208299	0.208278	0.024215	0.111102	0.116038	-0.378796	0.188877	-0.083156	0.263120	0.052528	0.026965	-0.163053
0.157876	-0.182075	0.333568	-0.210131	0.114721	0.075275	0.373468	0.142315	0.084606	0.021190	-0.344578	-0.081231	-0.160714	0.089003	-0.012476	0.175266	-0.022746	-0.043056	-0.359567	0.015571	0.160520	0.449421	0.004804	0.103311	0.200085
0.091341	-0.223145	-0.050489	0.142251	0.018417	-0.017394	0.334681	-0.111000	-0.009237	0.105425	-0.119907	0.128366	0.059943	0.326532	0.098153	0.124574	-0.025294	-0.242382	-0.342865	0.365023	0.148098	0.137264	-0.179280	0.408997	0.257487
-0.301063	0.077829	0.322186	0.122590	0.263525	0.273569	0.213969	-0.028136	0.067749	0.279105	-0.236580	-0.074680	0.101729	0.119018	-0.002470	0.126646	0.022139	-0.402407	-0.196060	0.046189	0.100186	0.148658	-0.049798	0.402245	0.097999
-0.130827	0.075963	0.105141	0.452522	0.351120	0.068376	0.296575	0.070350	-0.239989	0.235509	-0.139875	-0.064324	-0.171334	0.059184	0.058404	0.129955	0.044662	-0.284479	-0.081642	0.187033	0.291082	0.090186	-0.245757	0.267161	-0.035980
0.008088	-0.094864	-0.102756	0.355612	0.329618	0.060482	0.308637	-0.080537	-0.182912	0.042046	-0.168874	-0.107353	-0.098088	0.129163	0.206553	0.118809	-0.096579	-0.176787	0.018668	-0.045059	0.349265	0.166685	-0.092909	0.495912	-0.185000
0.137369	-0.408513	-0.251437	-0.038852	0.173627	-0.048653	0.177507	-0.028067	0.030920	0.093597	0.073160	-0.311764	-0.201218	0.369495	0.360712	0.085755	0.073769	0.114520	-0.375515	0.122820	0.025748	0.177710	-0.131089	0.173854	0.060441
0.350313	-0.128288	0.064996	0.211727	0.333029	0.032463	0.339620	-0.157668	0.216443	-0.246712	-0.123900	0.048931	-0.019911	0.256187	-0.115847	0.230221	-0.054606	0.081725	-0.232723	0.108598	0.161570	0.046975	-0.001703	0.444555	-0.011815
-0.019660	-0.166651	-0.034180	0.228333	0.203598	0.083345	0.324979	-0.275551	0.154505	0.168234	-0.203873	-0.042029	0.247029	-0.163082	0.058871	0.344475	0.101736	0.013902	-0.248721	0.181182	-0.015894	0.164739	0.084618	0.486301	-0.084098
0.251759	-0.134182	0.081941	0.081315	0.381641	0.010108	0.143104	0.020741	-0.103508	0.297478	-0.097061	-0.116227	0.020569	0.128005	0.242662	0.187445	0.007117	-0.272897	-0.129780	0.158045	0.353247	-0.092570	-0.104757	0.494802	0.012612
-0.032732	-0.314002	0.021496	0.224278	0.258214	0.064907	0.343324	0.022301	0.287191	0.051148	-0.230059	0.049075	0.213285	-0.048996	0.278986	0.374593	0.158476	-0.074488	-0.131979	0.223910	0.239876	0.051271	0.003362	0.288352	0.110877
0.012986	-0.072569	-0.086426	0.399419	0.196850	0.290116	0.035856	0.031523	0.031396	0.170143	0.021497	-0.103432	-0.162659	0.153627	0.124972	0.171652	-0.021752	-0.162042	-0.226063	0.071267	0.397206	-0.153545	0.092848	0.485317	-0.240232
0.131302	-0.300777	0.028546	0.226397	0.234359	-0.185483	0.255311	-0.055163	-0.096051	0.311740	-0.171973	0.079341	0.135815	0.216427	0.053775	0.195475	0.070695	-0.117662	-0.405379	0.144140	0.011725	0.130225	0.032264	0.369370	0.274737
0.095280	0.228658	0.167885	0.371949	0.219836	-0.050763	0.323464	0.207680	-0.128142	0.047188	-0.121264	-0.211413	-0.099795	0.146238	0.165487	0.006743	0.148138	-0.129504	-0.380077	-0.033119	0.154544	0.346453	-0.166470	0.276388	-0.065799
0.098582	-0.245607	0.066413	0.479967	0.290976	-0.027091	0.176500	-0.088237	-0.179374	0.159859	-0.226227	-0.082200	-0.117257	0.135334	0.294655	0.118065	0.203824	0.011726	-0.199294	0.019305	0.302889	-0.058615	0.089514	0.337102	-0.154112
0.270663	-0.427787	0.147219	0.283761	0.318756	0.123009	0.194962	-0.090318	-0.124090	-0.046179	-0.071761	-0.109225	-0.039855	0.263620	0.177611	0.137269	-0.137979	0.009846	-0.278439	0.131360	0.135161	0.132179	0.110247	0.339435	0.213377
-0.084440	-0.200911	0.029378	0.186583	-0.026123	0.088273	0.290332	0.321555	0.138396	0.094847	-0.352846	-0.141709	-0.036305	-0.023696	0.114749	0.188930	0.235937	-0.099567	-0.045841	0.357004	0.384997	0.262388	-0.125980	0.259359	-0.043005
-0.071122	-0.201754	0.024094	0.341267	0.302916	0.262089	0.196323	0.132884	-0.009413	-0.108212	-0.100947	-0.168662	-0.087880	0.101910	0.009630	-0.053469	0.250698	-0.134777	-0.492618	0.020022	0.183258	-0.036415	0.032940	0.372446	-0.224163
-0.072416	0.056226	-0.039276	0.320088	0.321157	0.028632	0.097969	0.185332	-0.041576	-0.078353	-0.100844	-0.168668	0.009786	0.332003	-0.089546	0.292398	-0.086102	-0.193483	-0.444906	-0.024089	0.208093	-0.115599	-0.072155	0.424040	0.065668
0.166744	-0.125125	0.145647	0.168424	0.456297	0.249713	0.143744	-0.113500	0.252007	0.080669	-0.261585	-0.004706	0.117849	0.323024	0.103878	-0.025091	-0.122898	-0.168797	-0.389373	0.020838	0.051815	0.233211	-0.055563	0.279272	0.030693
-0.030826	-0.126792	0.292260	0.060834	0.266259	-0.089290	0.329297	0.064154	0.134405	-0.019131	-0.260637	0.123954	-0.137475	0.105782	-0.034775	0.389505	0.046753	-0.209777	-0.116605	0.277799	0.204819	0.247314	-0.151707	0.253343	0.300706
-0.045915	-0.113237	0.352357	0.112907	0.122778	0.185858	0.166753	0.319718	-0.149129	-0.057650	0.025614	-0.342718	-0.079616	0.331581	0.098478	0.136313	-0.029386	-0.081326	-0.368560	0.039519	0.128665	0.032956	-0.169964	0.431443	-0.052313
-0.001810	-0.294244	0.068271	0.288549	0.333493	-0.077359	0.125676	-0.020266	-0.269868	0.123851	-0.203711	-0.237653	0.067695	0.165923	0.104926	0.054040	0.080019	-0.146938	-0.350394	0.115001	0.059407	0.194311	-0.065378	0.336028	0.370717
0.230693	-0.036062	0.246660	0.047976	0.097256	-0.032686	0.099003	-0.056583	0.041307	0.088246	-0.052046	-0.316236	-0.292896	0.294112	0.021485	-0.107191	-0.304209	-0.122781	-0.399763	-0.117697	0.178764	0.070467	0.011405	0.427049	0.248302
0.120779	-0.076349	-0.231521	0.454744	0.129400	0.173962	0.064513	0.062334	-0.093489	0.167639	-0.082999	-0.175751	-0.142507	0.222317	0.292561	0.116221	0.053779	-0.235106	-0.178426	0.086890	0.232450	0.107576	-0.204427	0.449021	0.118796
-0.121920	-0.225937	-0.010073	0.159079	0.343762	0.085219	0.173328	0.222406	-0.053790	0.138080	-0.233547	-0.179292	-0.182168	0.362240	0.049138	0.025890	0.030006	0.085002	-0.326887	0.206625	0.285744	0.166796	-0.012139	0.344241	-0.204469
-0.084566	-0.016287	0.193649	0.057334	0.141592	-0.000984	-0.167962	0.083523	0.017727	0.091219	-0.163875	0.140179	0.221684	0.262444	0.134806	0.061565	0.021745	-0.300664	-0.382351	0.017925	0.363968	0.116365	-0.023627	0.554203	0.101672
0.032665	-0.278653	-0.222895	0.326256	0.143463	-0.090573	0.067912	-0.129558	-0.173802	0.233786	-0.110497	-0.162883	-0.018165	0.091005	0.176591	-0.004821	-0.068008	-0.197519	-0.482729	-0.119104	0.050314	0.141572	-0.181784	0.424262	0.158382
-0.009944	0.107964	0.378749	0.064325	-0.002557	-0.131540	0.170173	0.091332	0.147705	-0.111538	-0.048313	-0.100833	0.038344	0.285971	-0.275952	0.089160	0.097771	-0.098326	-0.388315	0.221118	0.163134	0.116691	0.193557	0.524210	-0.023245
0.055139	-0.239969	0.021893	0.181971	0.367823	0.034790	0.088814	0.068754	-0.340831	0.135634	-0.012195	-0.136661	-0.198382	0.388547	0.168014	0.302057	0.036711	-0.042627	-0.232484	0.235480	-0.010529	0.087748	0.019170	0.371027	0.187031
0.269959	0.018412	0.366991	-0.108955	0.240733	0.128729	0.059714	-0.073545	0.173367	0.033129	-0.405029	-0.293818	0.081026	0.102002	-0.203023	0.029496	-0.116422	0.027159	-0.276232	0.071345	0.077490	0.342200	-0.065640	0.342438	0.125611
0.175388	-0.113605	0.538144	-0.067404	0.051403	0.110194	0.204596	-0.006266	0.102401	-0.074664	-0.224751	-0.278227	0.206330	0.055130	-0.154097	0.118094	-0.142632	-0.178362	-0.177512	0.079108	-0.067192	0.204793	-0.226287	0.418152	0.125623
-0.027984	-0.189731	0.364340	-0.086615	0.066022	0.190986	0.070717	-0.022154	0.125383	0.007863	-0.327974	-0.453377	0.024830	-0.020829	-0.136175	0.191984	-0.164417	0.067110	-0.306513	0.002107	0.235134	-0.012753	-0.002987	0.352118	0.293865
0.087046	-0.043774	0.362673	-0.211575	0.189033	0.175599	0.014485	0.172788	0.092740	0.079969	-0.233506	-0.183066	0.037496	0.096742	-0.111806	-0.030222	-0.262029	0.076867	-0.316338	0.397671	0.011623	0.330549	0.115294	0.285973	0.230464
0.118663	0.048763	0.324199	0.052705	0.091691	-0.006774	0.184905	-0.078619	0.106288	-0.032012	-0.108363	-0.557883	0.142195	0.197511	-0.046019	0.289785	-0.006809	-0.151587	-0.265378	-0.176261	-0.033572	-0.065950	0.123039	0.398264	0.206072
-0.191203	0.053282	0.337192	0.217183	0.309189	0.078985	-0.052338	0.086691	0.059586	-0.135738	-0.318677	-0.269097	0.022003	0.085674	-0.243161	0.293623	-0.114124	-0.160214	-0.186291	0.341300	0.159573	0.146913	0.194817	0.245794	-0.056896
0.049016	-0.238152	0.391154	0.365900	0.059467	0.024603	0.136633	0.300927	0.103214	-0.112013	-0.024665	-0.344949	-0.087490	0.159125	0.258503	0.015170	-0.129211	-0.039202	-0.321078	0.237695	0.083286	0.130409	-0.065841	0.294663	0.069824
0.023009	-0.193858	0.409120	-0.071663	0.221738	0.049131	0.305875	-0.223444	0.211557	0.034200	-0.203022	-0.236917	-0.243415	-0.022753	-0.172348	0.169380	-0.048909	0.006971	-0.422875	-0.007432	0.114031	0.166563	-0.064541	0.245863	0.214919
-0.325103	-0.395904	0.236413	0.140931	0.091620	0.337007	0.150148	-0.143762	0.112707	-0.001075	-0.177244	-0.024068	0.031825	0.057573	-0.102366	0.215948	0.141001	-0.219296	-0.321538	0.076536	-0.144581	-0.061000	-0.005664	0.413170	0.133843
0.134127	-0.263023	0.182607	0.272577	0.037878	0.159275	-0.119546	0.137096	0.002720	0.003010	-0.064013	-0.322490	-0.188132	0.161157	0.180616	0.238532	0.133105	-0.020576	-0.267287	0.215649	0.105124	-0.235782	-0.217447	0.485140	-0.030350
0.249672	-0.106113	0.277233	0.159423	0.179692	-0.048631	0.228409	0.001333	0.069817	0.244354	-0.114522	-0.381971	-0.097940	0.164941	0.125543	0.144753	-0.097575	-0.173340	-0.276702	-0.039792	0.137849	-0.003891	0.015558	0.543505	0.088426
-0.184436	-0.026989	0.228126	-0.062349	0.124194	0.199900	0.042200	0.025301	0.135148	0.071850	-0.357823	-0.212621	-0.038427	-0.040179	-0.074111	-0.184317	-0.020241	-0.162614	-0.444962	-0.030464	0.018398	0.210841	-0.006776	0.454558	0.367504
-0.088335	-0.259703	0.002254	0.126047	0.208008	-0.149483	0.331629	0.304305	0.293359	0.162444	-0.175090	-0.422857	-0.076414	0.068239	0.187356	0.142813	0.074105	-0.016370	-0.231403	0.028399	-0.240560	0.201134	0.059554	0.184808	0.237957
-0.294192	-0.332199	0.219657	0.082779	0.209268	0.191828	0.031570	0.137039	0.226217	-0.097842	0.033112	-0.225010	-0.215963	0.092199	0.115262	0.067838	-0.000482	0.039015	-0.478486	0.251905	-0.246484	-0.028370	-0.076587	0.316177	0.028365
-0.200454	-0.428349	0.013392	0.038940	0.255880	-0.161557	0.229647	-0.007490	0.141730	0.009928	0.187290	-0.024463	-0.411813	0.040158	-0.006153	0.140581	-0.031446	-0.015220	-0.559423	0.019021	-0.057683	0.060354	-0.172869	0.140823	0.110380
0.058741	-0.073299	0.293147	-0.113018	0.241748	0.355897	0.192003	0.169265	-0.132314	0.032371	-0.314461	0.104127	-0.254327	0.217624	0.022981	0.259817	-0.111725	-0.167653	-0.122995	0.150044	-0.011734	0.261892	-0.134463	0.394329	-0.113833
0.051060	-0.325244	-0.034438	-0.230216	0.003148	0.140275	0.347153	-0.096671	0.067342	0.081083	-0.204301	-0.227428	0.002715	0.137690	-0.174251	0.203493	0.127996	-0.302500	-0.250407	0.073322	-0.068462	0.343102	-0.049534	0.424991	0.105455
-0.254505	-0.354458	-0.037768	0.090005	0.101525	0.243068	0.031765	0.180833	0.017926	-0.034314	0.233053	-0.364922	-0.268500	0.083304	0.177101	0.018888	-0.032779	0.133585	-0.468032	0.062658	-0.164298	0.252712	0.015853	0.253207	-0.010190
-0.059348	-0.260991	0.047782	-0.127926	0.168490	-0.035274	0.510196	0.008116	0.108182	0.061847	-0.161585	-0.124207	-0.296656	0.162045	0.114363	0.102087	0.011675	-0.084845	-0.091998	0.157649	0.068513	0.322610	-0.097566	0.381855	0.346597
-0.184820	-0.318937	-0.009331	0.142213	0.181683	0.307123	0.297682	-0.053761	0.064938	0.055058	-0.154913	-0.033118	-0.263466	0.262765	-0.044671	0.272278	-0.077000	-0.170683	-0.337856	0.079951	-0.269912	0.271554	-0.127963	0.242389	0.026747
-0.314636	-0.387632	-0.204781	0.280664	0.152009	-0.124784	0.209208	-0.018150	-0.045102	-0.078018	-0.197849	-0.317572	-0.439519	0.158390	0.068321	0.152190	0.112282	0.140021	-0.251296	-0.014829	-0.012673	0.120290	-0.095393	0.179507	0.038929
-0.067133	-0.170938	0.199986	0.062929	0.320305	0.274287	0.275057	0.211621	0.034141	0.103298	-0.261991	-0.208845	-0.120240	0.411118	0.129524	0.075896	0.011554	0.183627	-0.326581	-0.023974	0.000431	0.252038	0.123097	0.161683	-0.219194
0.037489	-0.348921	-0.048565	0.056301	0.375963	-0.008522	0.101879	0.181781	-0.055428	-0.125310	0.038074	-0.244653	-0.283967	0.037605	-0.085236	-0.025632	-0.202251	0.096995	-0.523231	-0.087276	0.190975	0.275624	-0.025804	0.001857	0.267605
0.103593	-0.275418	0.263758	0.255354	-0.011723	0.008669	0.281329	0.229189	0.237682	-0.249029	-0.001103	-0.305286	-0.080281	-0.112660	0.116171	0.184099	0.218621	-0.270442	-0.126709	0.055611	0.107138	0.352293	0.192268	0.186909	0.144725
0.044045	-0.348082	0.218007	-0.135212	0.150167	0.030745	0.370463	0.160126	0.171529	-0.142073	-0.097097	-0.214175	-0.204583	-0.103928	-0.103392	0.061830	0.256694	-0.148208	-0.349463	0.005264	0.011646	0.363125	-0.132589	0.263502	-0.153686
0.025450	-0.409156	0.062329	0.026284	-0.019574	0.185873	0.267446	0.304116	0.300662	0.114005	0.123379	-0.116350	-0.200597	-0.278385	-0.161250	0.150834	0.227107	-0.104045	-0.256498	0.080573	0.276552	0.269408	-0.089601	0.172108	-0.091544
0.123078	-0.059819	0.196903	0.109792	0.129481	0.291881	0.365524	0.208938	-0.006048	-0.172430	0.073688	-0.311411	-0.299511	0.018032	0.072496	-0.094855	0.287597	-0.108614	-0.177617	0.116347	0.411287	0.279632	-0.089166	0.137529	-0.030932
0.072368	-0.042110	0.485690	-0.056698	0.083591	0.032599	0.081816	-0.093849	0.357581	-0.222170	0.022527	-0.233340	-0.223811	0.061270	0.159324	0.124131	-0.221423	-0.003954	-0.369059	0.136415	0.190123	0.226174	-0.104297	0.287457	0.137272
0.164272	-0.200027	0.092860	-0.116823	0.210991	0.010605	0.042539	-0.172635	0.294930	0.183814	-0.031755	-0.313995	-0.368475	-0.212139	-0.041333	0.156000	0.085351	-0.131930	-0.504332	0.197453	0.253889	0.078405	0.028865	0.125208	-0.046386
-0.052412	-0.031020	0.111939	0.122613	0.315447	0.015980	0.277593	0.051885	0.192372	0.024511	0.098759	-0.367327	-0.209698	-0.096987	0.011431	0.261658	0.240350	-0.176300	-0.348620	0.288739	-0.087421	0.255808	0.001935	0.197452	0.281286
-0.039173	-0.141525	0.162217	0.010615	0.183166	0.157450	0.460549	0.110585	0.238235	-0.206581	-0.163125	-0.172920	-0.192521	-0.088597	-0.036534	0.285525	0.152588	-0.073571	-0.395798	0.050258	0.381010	0.179220	0.028546	0.082667	0.113160
