-0.088848	-0.241681	-0.058762	0.166120	0.094781	0.198676	-0.018539	-0.079660	0.020533	0.087644	-0.073479	-0.330793	-0.077642	0.056412	-0.095556	0.010932	0.236702	0.009303	-0.326503	-0.088862	0.082996	-0.187281	-0.076593	0.071479	-0.071682	0.034542	0.008230	-0.095498	-0.221654	0.128055	-0.228341	-0.048955	-0.031335	0.003853	-0.155792	-0.057401	-0.269109	-0.354137	0.158113	0.016423	0.008402	0.095595	-0.103858	-0.041781	-0.105396	0.152984	-0.059101	0.152856	0.069791	0.085619
-0.243416	-0.169028	-0.118001	0.155208	-0.057459	0.061340	0.163040	0.012031	-0.141991	0.170307	0.003034	-0.003405	-0.009367	0.182379	0.082336	0.121168	0.179065	-0.135369	-0.182325	-0.076521	0.144278	-0.088984	-0.038628	0.146808	0.191585	0.097488	-0.002769	-0.084858	-0.036845	-0.129597	-0.039633	-0.197092	-0.042742	-0.018112	-0.254641	0.144436	-0.017782	-0.234096	0.201075	0.145921	-0.052530	0.170839	0.035006	-0.207911	0.231544	0.196749	0.275533	-0.127722	0.098780	-0.087838
-0.196651	-0.228086	-0.147981	0.015032	-0.045163	-0.076653	0.114082	0.213579	-0.194198	0.189625	0.091067	-0.205318	-0.125063	0.227884	-0.037257	0.164657	0.089661	-0.083612	-0.242876	0.119352	0.147292	-0.102136	-0.243783	-0.048306	-0.076027	-0.040959	0.087746	-0.078794	-0.140914	0.090903	-0.118882	-0.230952	0.026646	0.103394	-0.208665	0.098028	0.112519	-0.188898	0.208690	0.197144	-0.011228	0.173094	-0.007396	-0.136909	-0.120210	0.157790	0.045696	0.075859	0.065704	0.075008
-0.124565	-0.187891	0.016810	-0.023218	-0.191349	0.081613	0.090759	-0.015579	-0.039748	0.000433	0.025199	-0.101823	0.063351	0.175843	0.002035	-0.059497	-0.046081	-0.038256	-0.146700	-0.068574	0.098661	-0.224417	-0.227886	-0.075328	0.249542	0.222083	-0.025160	-0.016889	-0.014138	0.151358	-0.031413	-0.089264	-0.059494	0.017326	-0.325008	0.200009	0.107189	-0.364694	0.259392	0.302129	0.050841	0.175767	-0.059594	0.048206	0.119115	0.108421	0.157165	-0.048692	0.061079	-0.069458
-0.360860	-0.084714	-0.056880	0.216742	-0.025482	0.052899	-0.121497	0.126535	0.115734	-0.029670	-0.104465	0.004540	0.129687	0.105205	0.006866	0.116755	0.077229	-0.092243	-0.078447	0.047963	0.147573	-0.087926	-0.033732	0.154043	0.095641	0.379766	-0.061807	-0.099541	-0.136133	0.177637	-0.290793	-0.238879	0.019558	-0.086130	-0.280252	0.037820	0.141326	-0.187939	0.127857	0.299010	-0.014503	0.076148	-0.074967	0.015634	-0.025570	0.057186	0.081047	0.014456	0.041388	-0.046642
-0.055730	-0.122732	-0.089343	0.116480	0.021097	0.023385	0.066712	-0.102380	0.011093	0.180573	-0.009820	-0.092715	0.066318	0.167674	-0.040626	0.235169	0.081262	-0.298258	-0.081008	-0.085835	0.090980	-0.255391	-0.272664	0.244789	0.152663	0.070650	-0.269847	-0.215023	0.186649	0.259650	-0.145217	-0.046987	-0.151967	-0.010269	-0.297910	0.090728	-0.008756	-0.167237	0.137460	0.161635	0.023364	0.046405	-0.004563	-0.079459	0.018111	0.085965	0.029473	-0.055571	0.074257	0.061938
-0.160432	0.168338	-0.024446	0.239682	-0.012901	0.024329	-0.135275	0.151935	0.072450	-0.062523	-0.026483	-0.006123	-0.125964	0.246734	0.065301	-0.033923	0.107041	-0.102327	-0.223882	0.080198	0.042923	-0.218216	-0.176999	-0.165507	-0.016863	0.203649	0.133968	-0.058750	-0.068712	-0.096724	-0.050487	-0.069773	-0.100044	-0.112391	-0.147396	0.150766	-0.046747	-0.152248	-0.088915	0.429945	0.085016	0.217643	-0.239242	-0.088499	0.048047	0.106526	0.237459	-0.023631	0.052919	0.063856
-0.247998	-0.124034	0.061555	0.172957	0.080620	0.082068	0.117281	0.085670	-0.027325	0.025688	-0.013110	-0.097049	-0.163544	0.120804	-0.023439	0.021575	0.016253	-0.151286	-0.227785	-0.101563	0.136889	-0.113931	-0.075441	-0.109361	-0.179665	-0.184311	0.065690	-0.125448	0.024928	-0.026822	-0.313194	-0.105913	0.070471	-0.053822	-0.274355	0.243907	0.119497	-0.234978	0.194054	-0.009115	-0.156586	0.231909	-0.176358	-0.129247	0.003678	0.225085	0.149008	0.122725	0.038899	-0.068077
-0.239621	-0.239497	-0.047952	0.111587	-0.060078	0.015158	0.035480	0.103157	0.016320	-0.008144	-0.332327	0.013413	-0.002639	0.317717	0.037718	0.101854	0.059099	-0.187413	-0.102599	-0.115844	0.086522	-0.281613	-0.099187	0.067505	0.122555	0.178109	-0.046779	-0.050005	-0.216022	0.003837	-0.117096	-0.097380	-0.121130	0.072577	-0.271344	0.020688	0.129798	-0.181937	0.240259	0.191395	-0.137040	-0.086738	0.081283	-0.052894	0.145921	0.062498	0.131422	0.080807	-0.020576	0.150143
-0.003097	-0.152308	-0.125195	-0.026778	-0.125089	-0.030734	0.081778	0.260807	-0.042085	0.155382	0.137178	-0.071679	-0.001330	-0.016774	0.195681	0.085740	0.105572	-0.217034	-0.165301	0.147575	-0.066947	-0.060890	-0.230157	0.080313	-0.077227	-0.118063	-0.182160	-0.144607	0.031720	0.039432	-0.242100	-0.085159	-0.043947	0.058579	-0.299945	0.026027	-0.141868	-0.203204	0.142568	0.162076	-0.280164	-0.022751	-0.285007	-0.260915	-0.111832	0.043860	0.037414	0.026481	0.040518	0.073561
-0.080656	0.029972	0.043012	-0.069756	-0.018963	-0.055581	-0.060937	-0.045457	0.162952	-0.045028	-0.033576	-0.149490	0.103535	-0.019426	0.007281	-0.030709	0.275293	-0.067604	-0.320997	0.166181	0.060477	-0.371868	-0.061415	-0.036033	0.137311	0.150686	0.028194	0.003295	-0.034000	0.161832	-0.276342	-0.029960	0.051961	0.124255	-0.338363	0.205535	-0.114874	-0.198349	0.228037	-0.006103	-0.014853	0.017778	-0.127429	-0.202183	-0.057884	-0.136914	0.200249	-0.019030	0.080706	-0.036464
-0.250800	-0.003999	-0.145793	0.064473	0.051643	0.042701	-0.105688	0.117444	-0.016361	0.050915	-0.075393	-0.212564	0.115779	0.169274	0.271725	0.130253	-0.059588	-0.095012	-0.259432	0.056429	0.092611	-0.214071	-0.240014	-0.048159	0.135675	-0.092178	0.111455	-0.101197	0.037258	0.107975	-0.127262	-0.207202	-0.101388	0.005314	-0.214478	0.041449	0.090619	-0.101415	0.178186	0.119378	0.048528	0.358653	-0.011916	-0.236441	0.048070	0.224502	0.092508	0.065192	0.007978	0.036758
-0.425841	-0.135083	-0.128907	0.042252	-0.010355	0.048971	-0.051011	0.145769	0.079635	0.126123	-0.036001	-0.165247	0.060046	-0.098463	-0.045472	-0.025105	0.119525	-0.097577	-0.205111	0.064133	0.130496	-0.129631	0.001088	-0.011848	0.097594	0.038450	0.052960	0.021474	0.008076	0.233217	-0.155125	-0.388998	-0.163692	0.150313	-0.239501	0.182647	0.066735	-0.275814	0.054105	0.059425	-0.076379	0.167997	-0.126115	-0.078133	-0.015172	0.112878	0.110539	0.014303	0.161792	-0.077434
-0.041557	-0.202288	-0.182641	0.029604	-0.118651	-0.136036	0.130370	0.081952	-0.079900	-0.211453	-0.168881	0.003572	0.056600	0.118620	0.052934	0.005760	0.145753	-0.088908	-0.195613	-0.006539	0.162533	-0.168675	-0.073032	0.138087	0.144771	0.077721	-0.022653	0.040653	0.135544	0.119144	-0.296565	-0.118631	-0.047520	0.093116	-0.270105	0.016688	-0.137900	-0.211492	0.350847	0.282062	-0.063560	-0.000506	-0.159568	-0.114044	0.048958	-0.124131	0.133880	0.075216	-0.128282	0.075422
-0.114747	-0.308661	-0.107029	-0.035248	0.097345	0.129059	0.073364	0.264573	0.121366	0.073607	-0.151908	-0.068647	0.030677	0.039590	-0.128478	0.098944	0.119394	-0.212145	0.033434	-0.043832	0.057187	-0.089444	-0.120883	0.047221	-0.011297	0.114008	-0.187214	0.133666	-0.213936	0.032363	-0.318872	-0.103065	-0.095990	0.106794	-0.302432	-0.063235	-0.157941	-0.216437	-0.024975	0.091250	-0.091282	0.119700	-0.164288	-0.160596	0.152426	0.064989	0.189050	-0.006063	-0.084342	0.205972
-0.099680	-0.169201	-0.180380	0.090319	0.040568	-0.062707	0.017529	0.222469	0.097118	0.177566	0.065474	0.039170	-0.117070	-0.056843	-0.030442	0.112683	0.149102	-0.191482	-0.054439	0.072587	-0.202540	-0.064550	-0.107661	-0.021198	-0.095567	0.016353	0.068233	-0.019097	-0.013690	-0.055807	-0.230503	-0.091310	-0.094277	0.155849	-0.254297	-0.104492	-0.197419	-0.390029	0.078359	0.143209	0.034893	-0.014400	-0.261826	-0.254797	0.110380	0.229504	0.147210	0.110968	0.051461	0.146877
-0.203113	-0.090999	-0.255058	0.097354	0.072424	-0.057247	-0.031534	0.288523	0.220967	0.166815	-0.122338	-0.005997	0.038084	0.087883	-0.153393	-0.095701	0.139678	-0.180864	0.003664	-0.116098	0.155768	0.004219	-0.143828	0.069819	-0.034354	0.035783	0.078052	0.163070	-0.209907	0.035901	-0.137012	-0.131463	0.183657	0.002770	-0.336988	-0.131143	-0.058245	-0.246723	0.191649	0.133116	0.080014	0.241259	-0.030646	-0.039255	0.028429	-0.141834	0.174765	-0.024595	-0.058195	-0.108570
-0.233892	-0.375257	-0.219757	-0.089089	0.030063	0.027098	-0.005697	0.018822	-0.027039	0.111897	-0.073071	-0.262983	0.011653	-0.072960	0.104248	0.152305	0.200662	-0.135980	0.003169	0.094250	-0.087784	0.018243	-0.019404	-0.036727	0.058711	0.108927	-0.123651	0.006892	0.176914	0.178140	-0.201474	-0.139120	-0.024298	0.142218	-0.359326	-0.012023	-0.223389	-0.165723	0.169650	0.130166	-0.006657	0.278917	-0.069235	-0.036895	0.046083	0.101433	-0.012906	0.083964	0.097391	-0.040405
0.004401	-0.308226	-0.187267	0.021038	-0.028776	-0.082832	0.021247	0.060109	0.040362	0.079106	-0.046348	-0.051585	0.110135	-0.107958	-0.015852	0.024001	0.230789	-0.270754	-0.190962	-0.044436	-0.085347	-0.099030	0.033583	0.001491	0.003088	-0.071224	-0.107183	0.096356	0.011879	0.160519	-0.092249	-0.097352	0.181052	0.122384	-0.348459	-0.064356	-0.207409	-0.323095	0.297317	0.043630	-0.055383	-0.070113	-0.340357	-0.077770	0.061246	-0.034831	0.067161	0.066925	0.089145	-0.067927
0.082519	-0.203812	0.031744	-0.077887	-0.084031	-0.014599	-0.179674	0.072195	-0.081788	0.025758	-0.068337	-0.180975	-0.036250	-0.139593	-0.093308	0.128031	0.280734	-0.146259	-0.009401	-0.087178	0.015171	0.074194	-0.213040	0.025371	0.035946	0.128120	-0.089404	0.086098	0.111195	-0.150372	-0.248552	-0.031954	0.161154	0.006767	-0.355434	-0.054063	-0.222692	-0.239805	0.083728	-0.045597	-0.296521	0.047445	-0.028595	-0.265363	0.076820	0.110008	0.016392	0.185265	0.141853	-0.114030
-0.110366	0.022670	-0.079541	0.156353	0.062193	-0.032887	0.149715	0.010270	0.013240	-0.012716	-0.038699	-0.094826	-0.186116	0.303119	0.111647	0.104537	0.159948	-0.143444	-0.256628	-0.021626	0.286209	-0.078014	-0.070822	-0.059443	0.158279	0.092138	0.103584	-0.079824	-0.249391	0.058396	-0.182007	-0.144690	-0.200288	-0.242790	-0.074786	0.004996	0.212992	-0.110342	0.210581	0.299194	0.048225	0.106527	-0.032673	-0.039431	0.027435	0.007696	0.148275	-0.078459	0.055490	-0.211105
-0.166685	0.018269	-0.066583	0.239912	0.097342	0.010778	-0.061493	-0.036191	-0.153640	0.069949	-0.103868	0.009289	-0.061446	0.208266	0.256279	0.044797	0.203272	-0.094102	-0.175947	0.126053	-0.093387	-0.138613	-0.124333	-0.100058	0.102103	-0.032223	0.029944	-0.086812	-0.046154	0.163224	-0.045952	-0.150476	-0.315259	-0.054256	-0.156968	0.094838	0.169027	-0.353383	0.131457	0.297730	0.128583	0.184225	-0.113279	-0.064864	0.012449	0.164748	0.054391	0.032223	0.143540	0.049014
0.121687	-0.039263	-0.386024	0.175230	0.214962	-0.125979	-0.023808	0.098061	0.159770	-0.053244	0.012874	-0.085968	0.046870	0.109789	0.199849	0.124383	0.179356	0.037082	-0.237072	0.012374	-0.064797	-0.003035	0.068439	0.057885	0.273991	0.008661	0.054915	-0.189465	-0.012408	-0.086497	-0.218100	0.018749	-0.078247	0.009398	-0.052654	0.004276	-0.168553	-0.318383	0.207525	0.086825	0.012355	-0.048049	0.191178	-0.219075	-0.035032	-0.117661	0.239775	0.002653	-0.024580	0.069073
0.031851	-0.132241	-0.099024	0.093637	0.046186	-0.011777	0.034786	0.099742	-0.007528	0.054501	0.047979	-0.065471	-0.064662	0.160527	-0.098456	0.162467	0.310379	-0.182003	-0.154844	-0.262004	0.187876	-0.131388	-0.173736	-0.048766	0.007564	0.355990	0.021878	-0.018599	0.144764	0.065003	-0.134306	0.003155	-0.066810	0.011853	-0.199759	0.016622	0.128729	-0.254617	-0.022173	0.190261	0.010573	0.065157	0.000976	-0.093507	0.060004	-0.143827	0.404391	-0.010641	-0.040209	0.173975
-0.101206	-0.216107	-0.308735	0.237932	-0.092400	0.029007	-0.133430	0.043429	-0.041323	0.125673	-0.035150	-0.053295	0.029980	0.153190	0.284046	-0.098565	0.290382	-0.168480	-0.019717	0.147916	-0.174234	-0.074240	-0.287453	0.050501	0.248901	-0.025890	-0.044416	-0.016179	0.024766	0.022041	-0.151623	0.131848	-0.169535	0.022290	-0.124722	-0.056782	0.065737	-0.198966	0.077499	0.126632	-0.055502	0.223577	0.069832	-0.194461	-0.136789	0.053404	-0.009595	0.063688	0.126126	0.109618
0.185741	-0.119964	-0.208657	0.122778	0.022352	0.067167	0.003002	-0.045610	-0.044103	0.007283	-0.278869	-0.103009	0.091138	0.185415	0.175529	0.159737	0.349228	0.070334	-0.293337	0.053009	-0.024738	-0.032118	-0.110562	0.031634	0.271400	-0.059541	-0.100159	0.067491	-0.125292	0.053573	-0.263993	0.022601	-0.151280	-0.078245	-0.054452	-0.007425	-0.042031	-0.336398	0.143325	0.054188	-0.019129	0.067104	0.077580	0.032178	0.033921	0.088343	0.089815	0.104033	0.272484	-0.019041
-0.194305	-0.139771	-0.081221	0.082518	-0.052455	0.226898	0.032976	0.181263	0.299777	0.061796	-0.148020	-0.105981	-0.042403	0.132382	0.019863	-0.086936	0.154792	-0.093716	-0.181026	-0.107403	0.137883	0.089325	0.023907	-0.156158	0.079780	0.120576	-0.187025	0.001851	-0.074376	0.073178	-0.270763	-0.054617	-0.223291	-0.090609	-0.157855	0.261426	0.095541	-0.195259	0.131425	-0.089226	-0.233549	0.156588	0.177707	0.044584	0.195228	-0.075588	0.110996	0.073853	0.122666	-0.043115
0.018279	-0.107428	-0.228460	-0.034538	-0.019253	-0.175538	0.051912	0.109461	0.068444	0.031623	-0.226580	-0.228154	-0.003338	-0.022674	0.053950	0.114875	0.294373	-0.217656	-0.001162	0.049277	0.087483	-0.384658	-0.002207	-0.072695	0.148045	0.196807	-0.047764	-0.044822	-0.078605	0.185133	-0.186923	-0.108023	0.048092	-0.132721	-0.235240	-0.067611	0.034551	-0.263779	0.216941	0.089405	0.082623	0.001388	-0.034601	-0.055510	0.070414	-0.154326	0.182617	-0.097168	-0.124025	-0.100399
-0.113906	0.011494	-0.362225	0.060790	-0.042281	-0.201296	-0.105495	0.076942	0.301656	0.058390	-0.043084	-0.076830	0.183408	0.210929	-0.028603	0.104097	0.273142	-0.179651	-0.019298	0.050656	-0.103130	-0.203620	0.044334	-0.016716	0.243007	0.060565	-0.260532	0.033263	-0.050095	0.084838	-0.089191	0.016088	-0.189014	-0.012928	-0.314846	-0.052683	-0.002022	-0.223002	0.165225	0.147216	0.094449	-0.040846	-0.035636	-0.031898	-0.123129	-0.043569	0.137105	-0.034318	-0.016015	-0.015153
0.033837	0.046325	0.121283	0.010501	0.105565	-0.064073	-0.026396	0.225258	0.098145	0.052369	-0.082748	-0.149631	-0.192681	0.018246	0.190168	0.169736	0.143095	-0.016004	-0.294480	-0.180454	0.060339	-0.139920	0.133323	-0.100280	0.130941	0.026321	-0.076733	-0.120904	0.106840	-0.051241	-0.327869	-0.030072	-0.116027	-0.095753	-0.323499	0.088873	0.000990	-0.161391	0.028218	0.246537	0.172721	0.116996	0.070577	-0.140710	0.074463	-0.137518	0.237409	0.183883	0.026322	0.113469
0.031307	-0.351631	-0.113036	-0.020489	0.014426	-0.107064	-0.211284	0.137066	-0.198194	-0.036715	0.045516	-0.019935	-0.039674	0.172275	0.058994	0.288172	0.120968	-0.142744	-0.031645	-0.179036	0.038677	0.003415	0.052619	-0.023603	0.105155	0.169506	-0.278251	0.024737	0.027073	0.132261	-0.112410	-0.099695	-0.024027	0.107787	-0.113636	-0.027343	-0.160684	-0.254243	-0.089402	0.364894	-0.172173	0.106383	-0.207982	-0.060130	-0.022014	0.153474	-0.013673	-0.013098	-0.089330	0.130440
-0.101301	-0.146040	0.014958	0.001535	0.035483	-0.120343	0.112242	0.175495	-0.041517	0.133911	-0.004771	-0.112335	0.013377	0.118512	0.025810	0.020210	0.158219	-0.015990	-0.104930	0.069724	0.151629	-0.252568	0.082821	0.186502	0.309106	0.132137	0.055863	-0.066020	-0.096103	0.110142	-0.207251	-0.285051	0.069936	-0.038228	-0.203773	-0.165930	0.069925	-0.133125	0.259754	0.119382	-0.142043	0.090363	-0.157345	-0.062112	0.333755	0.038575	0.161673	0.082347	-0.180394	-0.103739
-0.262456	-0.016272	-0.064245	0.228278	0.010634	-0.054730	-0.036650	0.114336	0.114483	0.158772	0.008013	-0.139068	-0.092999	0.098556	0.005059	0.130069	0.128461	-0.111851	-0.153344	0.032371	0.045003	-0.297447	0.198740	-0.060313	0.098146	0.249926	-0.103175	-0.012751	-0.133096	0.144511	-0.173854	-0.270371	-0.134214	-0.096773	-0.372622	-0.126564	0.071355	-0.142678	0.120199	-0.089917	0.003200	0.167584	-0.140432	-0.059656	0.097668	-0.101584	0.067757	0.082307	-0.178937	0.084765
-0.000409	-0.030589	-0.176642	0.037285	-0.158309	0.047851	0.148856	0.036434	0.351229	-0.036394	-0.041117	-0.156934	0.126315	-0.053945	0.059263	-0.113272	0.269799	-0.086778	-0.144962	0.225291	0.031665	-0.256523	0.041387	-0.045221	0.171387	-0.045779	-0.114316	-0.035412	0.009707	0.127212	-0.233089	-0.076821	-0.055930	-0.028115	-0.298611	0.069975	-0.055961	-0.352944	0.173061	0.037793	-0.228298	-0.048154	-0.129017	-0.082381	-0.010113	-0.062364	0.055062	0.201885	0.018838	-0.037351
0.014266	-0.084623	-0.262390	0.262263	-0.233100	-0.104746	-0.041384	0.003526	0.180365	-0.022565	-0.138156	-0.093087	0.050266	-0.020335	0.034147	-0.024881	0.221902	-0.213091	-0.238775	0.029615	-0.067082	-0.343283	0.008560	-0.092271	0.172842	0.097673	-0.069508	0.027824	-0.035063	0.032785	-0.315336	-0.078865	0.045906	-0.190281	-0.223523	-0.014325	0.040298	-0.184177	0.188852	0.048903	-0.013755	-0.089035	-0.029278	0.127052	-0.065404	-0.138668	0.227505	0.008386	0.130386	-0.080433
-0.158270	-0.164798	-0.201325	-0.036971	0.006829	-0.080685	0.080598	0.230249	-0.165003	-0.008564	0.136595	-0.074948	-0.129954	0.077837	0.176834	-0.111692	0.146518	-0.023144	-0.177416	0.064998	-0.095949	-0.071277	-0.124444	-0.135075	0.002980	0.081822	-0.136427	-0.090749	-0.195464	-0.098371	0.030981	-0.070103	-0.024337	0.307477	-0.262642	0.078341	-0.134540	-0.272395	0.092101	0.183863	-0.235072	0.162542	-0.110146	-0.218225	-0.103708	0.108330	0.101354	-0.034685	0.167002	0.142820
-0.140816	-0.199077	-0.122410	-0.195727	0.030297	0.090605	0.160113	0.252769	-0.120464	0.208977	0.113593	-0.198650	-0.051329	0.005765	-0.043816	-0.032606	0.193984	0.004015	-0.265713	-0.036455	0.111031	0.020633	-0.086740	-0.027461	0.101189	-0.036136	-0.045694	0.099477	-0.090397	0.072533	-0.143235	-0.086034	-0.041950	0.137610	-0.123851	0.112822	-0.139916	-0.325513	0.138403	0.075683	-0.253181	0.231410	-0.181034	-0.080898	-0.076998	0.155044	0.188223	-0.121327	0.201451	0.007256
-0.213988	-0.152019	-0.087216	-0.026035	-0.199866	-0.018238	0.118018	0.147509	-0.003893	0.028196	0.170943	-0.261565	-0.006073	0.063530	0.027082	-0.023774	0.141860	-0.083161	-0.093070	0.257265	-0.051218	-0.061254	-0.052253	0.186379	-0.007069	0.015706	-0.006712	0.054734	-0.010011	0.104609	-0.246357	-0.207359	0.061508	0.220705	-0.310856	0.035086	-0.074304	-0.427613	0.137585	-0.115122	0.021563	0.141575	0.034024	-0.091445	-0.029139	0.001062	0.198515	-0.111924	0.156368	0.032422
0.080203	-0.084067	-0.186515	0.126751	-0.075393	-0.103605	-0.024237	0.077604	-0.116516	-0.003370	-0.093631	-0.113077	0.088382	-0.041917	0.009091	-0.131824	0.468543	-0.220355	-0.067280	-0.273005	0.133120	-0.111195	0.031339	0.020692	0.046067	0.144667	0.175897	0.035972	-0.167552	-0.105681	-0.224718	0.043866	0.083136	0.069929	-0.233131	-0.077997	0.048246	-0.213342	0.100448	0.223054	0.016526	-0.036097	0.138689	-0.135523	-0.066839	-0.071083	0.291859	0.104832	0.008205	-0.000970
0.106704	-0.192696	-0.033408	0.187195	0.101453	-0.016955	0.040696	-0.005065	0.184127	-0.060768	0.169086	0.028508	0.004352	-0.071400	0.177414	-0.084115	0.294546	-0.231013	-0.136008	0.036816	-0.046386	-0.201539	-0.031666	0.102684	0.196028	0.122026	-0.178104	-0.155257	0.187498	-0.034496	-0.250016	-0.042721	-0.067531	0.070395	-0.119013	-0.052218	0.051734	-0.262577	-0.085511	0.258653	-0.037052	-0.025347	-0.171231	-0.284927	-0.149992	0.029737	0.237369	-0.058551	0.018949	-0.002076
0.017967	-0.198517	-0.084733	0.041424	0.111644	-0.124934	0.001483	0.108062	0.074792	-0.150038	0.077391	0.066861	0.120714	-0.119149	0.147460	-0.057465	0.281183	-0.150950	-0.259148	0.117059	-0.085310	-0.316882	0.035958	0.015889	-0.023054	0.232631	-0.097919	-0.131848	0.165620	0.163772	-0.330912	-0.047246	0.067877	-0.081159	-0.302773	0.032183	-0.033064	-0.262092	-0.036022	0.216719	0.033520	0.156019	-0.097347	-0.036997	0.041069	0.037945	0.001302	0.089838	0.042848	0.091587
-0.152376	-0.286479	-0.169130	0.118923	0.183687	0.036863	0.220467	0.165263	-0.102768	0.029641	0.100083	-0.108657	-0.013472	0.221659	-0.042360	-0.073338	0.111474	-0.111573	-0.279241	-0.062779	0.109295	-0.081842	-0.098618	-0.105196	0.025675	-0.046844	0.135890	-0.016497	-0.005916	0.013440	-0.119794	-0.262490	0.006613	-0.044130	-0.139167	0.037226	0.051304	-0.477753	0.059526	0.074517	-0.169600	0.157668	-0.036839	-0.098822	-0.014985	0.054251	0.046193	0.033258	0.244770	0.078254
0.226475	-0.007531	-0.186771	0.196980	0.115738	-0.101813	0.020603	0.029874	0.051312	0.059336	0.025470	-0.048388	-0.008074	-0.017846	0.080352	-0.073784	0.310879	-0.073943	-0.233804	-0.139568	0.147581	-0.195839	0.007933	-0.002648	0.096801	0.291360	-0.045490	0.008706	-0.059030	-0.040923	-0.296082	0.046466	0.073932	-0.053017	-0.110586	0.109900	-0.193060	-0.288596	0.026906	0.083291	-0.040001	0.150723	-0.014693	0.094319	-0.133193	-0.126285	0.282203	0.182843	0.229056	-0.084575
0.005453	-0.125041	-0.149182	0.291526	0.102220	-0.139458	0.004235	-0.008141	0.212512	0.137270	0.074331	-0.088734	0.000627	0.154576	0.083133	-0.132435	0.321146	-0.082450	-0.149753	-0.076994	0.213446	-0.168538	0.038957	0.132646	0.267247	0.125033	-0.236285	-0.027572	-0.065824	0.097987	-0.265623	-0.030339	0.060946	-0.065072	-0.088105	0.162146	-0.088654	-0.217330	-0.084453	0.217938	0.059914	0.060390	-0.038807	0.101396	0.001079	-0.139760	0.173966	0.152074	0.052393	-0.120530
0.177098	-0.051154	-0.230303	0.113419	0.148344	-0.140293	-0.086640	0.112733	0.161031	-0.080839	-0.114562	0.048123	-0.090702	0.158585	0.132474	0.058419	0.448068	-0.015892	0.083520	-0.160164	0.038269	-0.078603	0.046521	0.160248	0.103583	0.150575	-0.004993	-0.046810	0.054145	-0.023695	-0.188759	-0.056233	-0.157692	0.097888	-0.251906	-0.195280	-0.162199	-0.142591	0.088035	-0.006978	0.039844	0.023220	0.116987	-0.257383	0.030044	0.042914	0.326969	0.051518	0.012237	0.062748
-0.218885	-0.229872	0.105130	-0.070559	0.055517	-0.084695	0.061535	0.009571	-0.029791	0.107777	-0.107384	-0.061703	0.173044	0.164499	0.041198	0.128089	0.099874	-0.275246	-0.194527	-0.126781	0.192247	-0.147658	-0.111403	0.161987	0.043047	0.103175	-0.251722	-0.163405	-0.079363	0.049811	-0.180344	-0.111791	-0.013701	0.003093	-0.224913	0.089639	0.099701	-0.175429	0.148643	0.298491	0.104057	0.146508	-0.049160	-0.011333	0.175595	0.105035	0.157577	-0.192999	-0.118356	-0.095870
-0.233626	-0.165450	-0.055513	0.214401	0.024950	0.068903	0.113807	0.066133	-0.042535	-0.114864	-0.154820	0.021920	-0.153436	0.048670	0.099368	0.099328	-0.079467	-0.235388	-0.108284	-0.009524	0.226655	-0.066084	-0.053516	0.076225	0.047328	0.072846	-0.004818	-0.046367	-0.150640	0.089229	-0.030318	-0.255611	-0.090933	-0.175669	-0.265346	0.053604	0.084677	-0.198075	0.146900	0.427055	-0.080431	0.084190	-0.216323	0.084975	0.147908	-0.018998	0.199027	0.138872	0.070746	0.011393
-0.048817	-0.239359	0.052604	0.111016	0.077005	0.151788	0.125798	-0.049556	-0.094812	0.146320	-0.071882	-0.191245	-0.022028	0.152951	0.180145	-0.019726	0.257435	0.045348	-0.068411	-0.205995	-0.006259	0.135231	0.063136	0.026069	0.043495	0.073863	-0.118662	-0.024136	0.106255	0.139419	-0.113019	0.027679	-0.261791	0.036657	-0.029720	0.136193	-0.027803	-0.319405	-0.016073	-0.052962	-0.158163	0.337880	-0.033863	-0.249509	-0.086047	0.097319	0.281192	0.196095	0.095773	0.055602
0.191043	-0.002781	-0.007056	0.217797	-0.101293	-0.135733	-0.057920	-0.051723	0.137375	0.166174	-0.171911	-0.119956	-0.036158	0.102887	0.137775	-0.077327	0.238442	-0.082222	-0.214533	0.021432	0.214976	-0.291110	-0.016236	0.250627	0.087638	-0.052578	0.026258	-0.082155	-0.112226	0.249951	-0.377433	-0.046130	0.017379	0.017856	-0.056063	-0.093165	0.004602	-0.229004	0.174559	0.054801	-0.062369	-0.105334	0.084338	-0.051895	-0.176770	-0.043391	0.217631	-0.028108	0.078239	0.041968
-0.071513	-0.104700	-0.195537	0.141186	0.085156	-0.051223	0.079048	0.015141	-0.134803	-0.111355	-0.175379	-0.017867	-0.159043	0.172088	0.245837	0.204183	0.326557	-0.069493	-0.099574	0.054761	0.188291	-0.237249	0.016001	-0.076385	0.144262	0.108985	0.050752	-0.065314	0.099038	0.164082	-0.014571	0.026640	0.058529	-0.001941	-0.170880	-0.148295	0.132354	-0.230796	0.176375	0.264006	0.009641	-0.066924	0.127483	-0.184828	-0.100876	0.030503	0.241288	0.086896	-0.164231	0.079211
