-0.059917	0.092434	0.062740	0.065782	-0.074595	0.170027	0.108971	0.190637	-0.007988	0.003702	-0.047323	-0.062474	0.085099	0.271496	0.081940	0.107447	-0.012592	-0.116913	-0.141792	-0.052343	0.023465	0.161087	0.086653	0.067508	0.038355	0.020870	-0.014747	0.111329	0.144594	-0.085217	-0.081944	0.069041	0.040601	0.030184	-0.106574	0.077342	0.105374	-0.092387	0.041242	0.200459	-0.036592	-0.001259	0.123389	-0.016769	0.057804	-0.066168	0.105599	-0.013532	0.021998	0.011328	-0.260771	-0.032951	-0.058324	-0.031011	-0.070818	-0.043503	-0.005112	-0.101496	0.141646	-0.186256	0.028839	-0.150648	-0.119960	0.146893	-0.037683	0.037379	0.013953	-0.118573	-0.112123	0.192134	-0.137639	-0.101966	-0.006513	-0.036691	0.114328	0.042085	-0.168141	-0.043956	-0.052996	-0.099407	-0.036652	0.158760	0.077534	0.037416	-0.203172	-0.089128	0.002125	-0.051048	-0.073725	-0.064398	-0.217249	0.031285	0.076912	-0.033307	0.005835	0.084864	-0.097988	0.094167	0.080175	-0.038323
0.089113	0.017174	-0.159751	-0.029796	-0.098585	0.126329	0.115169	0.164407	-0.002723	-0.164601	0.080872	0.063869	0.068340	0.074363	-0.129497	0.191507	0.052965	0.003546	-0.120268	-0.012990	0.053068	-0.076247	0.207710	0.146127	-0.004374	-0.070704	0.014813	0.024756	-0.034041	-0.109784	-0.123501	0.052448	-0.126494	0.155199	-0.023958	0.067554	0.169555	0.117724	0.046915	0.077272	0.014118	-0.095476	0.054103	-0.005733	-0.005127	-0.096315	-0.187249	0.053204	0.112196	-0.062404	-0.110857	-0.063605	-0.155920	-0.125977	0.056732	-0.045540	-0.051509	-0.094300	0.077303	-0.041977	0.064586	-0.090905	-0.198511	0.045193	-0.018052	-0.077828	0.134464	-0.115475	-0.207175	0.132699	-0.028690	-0.057475	0.066602	0.103725	0.075688	-0.041335	0.048238	-0.161133	0.061744	-0.043919	-0.016573	0.228874	-0.041153	0.048477	-0.055402	-0.120346	0.156598	0.091455	0.050169	0.015308	-0.124236	0.139151	-0.041851	-0.022951	0.042963	-0.094993	0.156726	0.134104	-0.061024	0.014676
0.081954	0.067954	-0.065951	0.076102	-0.095604	-0.007336	0.138039	0.141573	0.029568	-0.222817	-0.118715	0.014776	-0.093131	0.153794	0.002890	0.065209	0.024973	-0.014808	-0.114538	-0.065353	0.089884	0.091126	0.091384	0.110144	0.164264	-0.078620	-0.060204	0.000290	0.120261	-0.052030	-0.093653	0.034722	0.043420	0.111068	0.005315	0.009373	0.074555	0.041403	0.052912	0.051518	-0.124527	-0.041489	0.119140	-0.072198	0.093737	-0.163332	-0.097507	0.089064	0.001338	0.024293	-0.100987	-0.187952	-0.068340	-0.079476	-0.075618	-0.093602	0.052734	-0.156546	0.078965	-0.155101	0.149045	-0.181138	0.084692	0.149035	0.026428	0.089413	0.055621	0.089519	-0.237673	0.247435	0.037351	0.068341	-0.002084	-0.020115	-0.076155	-0.053426	0.051381	0.004948	-0.099503	0.030490	-0.155063	0.182072	-0.040960	-0.054567	-0.286208	-0.097377	-0.014288	0.104849	-0.040771	0.033592	-0.081553	0.062883	0.039885	-0.118622	0.043323	0.089848	0.056374	0.054613	0.013679	-0.060562
0.091089	0.042000	-0.072948	0.027856	-0.054784	-0.017174	0.187896	0.099745	0.047953	-0.112456	-0.078172	-0.065262	0.022477	0.136903	0.011387	0.076064	-0.019631	-0.133734	-0.046851	-0.144482	0.041086	-0.002622	0.044937	-0.000972	0.066260	0.046419	-0.060945	0.129059	0.013500	-0.013669	-0.096282	0.171792	0.007618	0.023261	0.011017	0.030087	0.068085	-0.146699	-0.032418	0.056208	-0.045598	0.075130	0.012555	-0.072944	0.053928	0.129978	0.074165	-0.107505	0.011986	0.127209	-0.006020	0.044378	0.089834	-0.105078	-0.152780	0.179894	0.052122	-0.008539	0.123373	-0.112301	0.085021	0.002991	-0.154102	0.124301	-0.073026	-0.100738	0.166083	-0.202217	-0.177557	-0.029536	-0.115898	0.012666	-0.011556	-0.152948	0.100728	-0.094365	-0.122955	0.139063	-0.049886	-0.094378	0.006119	0.041177	0.214457	-0.033869	-0.204000	-0.104995	-0.034035	0.088039	-0.065558	-0.054290	-0.321005	0.077627	0.080887	0.065768	0.128080	0.164387	-0.062034	-0.022148	-0.006339	0.132823
0.072509	0.031400	-0.043196	0.066483	-0.014736	0.039720	0.166866	-0.022621	0.002053	-0.205156	-0.034673	-0.236596	0.167095	0.190360	-0.055808	0.193934	0.028216	0.044878	-0.135234	0.000933	0.016915	0.049694	0.070592	0.007423	-0.020790	0.016653	-0.009106	0.113846	0.115306	-0.054901	-0.119924	-0.037777	0.064985	0.026432	-0.069180	0.032002	-0.045703	-0.015179	0.113813	0.066806	-0.108122	-0.068587	0.189796	0.055275	0.134076	-0.027242	0.143525	0.050324	-0.086168	-0.031737	-0.066094	0.121956	-0.043111	-0.102047	-0.055204	-0.058736	0.039481	-0.132904	0.101717	-0.113648	0.086349	-0.136181	-0.089775	0.036039	-0.092979	-0.125782	0.133106	-0.210178	-0.212040	-0.007901	-0.235377	-0.119409	-0.064513	0.067817	0.036260	-0.016076	-0.064257	-0.009889	-0.027850	0.087354	0.043452	0.012397	0.042548	-0.006285	-0.291218	-0.039869	-0.113019	0.067988	0.044694	-0.128867	-0.194012	0.049960	0.026936	-0.088453	0.098835	0.085887	0.003455	0.087750	-0.038876	-0.031120
-0.018223	0.170173	0.017779	-0.011172	-0.022765	0.059080	0.089600	-0.029568	-0.053752	0.006103	-0.071221	0.066539	0.058261	0.170097	0.077286	0.222261	-0.118423	-0.144167	-0.252218	0.006268	0.094407	-0.059569	0.173287	0.150653	0.121025	0.191471	-0.258050	0.041497	0.061485	-0.031808	-0.234955	-0.008679	0.082602	0.121901	-0.024478	0.093985	0.017548	-0.080459	-0.024222	0.051275	0.176024	0.156207	0.156272	-0.063871	0.115728	0.031321	0.028255	-0.042165	0.146557	0.114274	-0.097033	0.015634	0.019266	0.003195	0.058236	0.074907	0.052998	0.002992	0.231757	-0.071335	0.094991	-0.059744	-0.047001	0.095120	0.034774	0.107673	0.045184	-0.111587	0.029662	0.118909	-0.107842	-0.020958	-0.020670	-0.092330	-0.016451	-0.009676	0.129096	-0.000794	0.026701	0.113985	-0.032670	-0.014478	-0.008170	0.032411	-0.158099	-0.024590	-0.042473	-0.091282	-0.061607	0.046046	-0.170250	0.177450	0.031420	-0.072419	0.103528	-0.007697	-0.049295	0.106305	-0.004899	0.059484
0.033183	0.055737	-0.048519	0.088139	-0.124399	-0.036173	0.066582	-0.068953	0.114540	-0.076168	-0.021913	0.024141	-0.036655	0.028007	-0.059892	0.117193	-0.025979	-0.227187	-0.103769	-0.190988	0.017301	0.187104	-0.029479	0.194974	0.015208	-0.087917	-0.237699	0.029630	0.122402	-0.065222	-0.115819	0.106952	-0.110934	0.032692	-0.039850	0.106150	-0.014540	-0.128807	0.129597	0.203097	-0.016615	0.015078	0.066475	0.004089	-0.048085	-0.093304	0.068270	0.059245	-0.017143	-0.081599	-0.103364	0.008428	-0.051029	-0.169466	0.021948	0.075740	-0.140263	-0.050493	0.023910	-0.067655	0.007184	-0.016250	-0.068963	0.174310	0.031776	0.072130	0.004299	-0.073116	-0.112294	0.066519	0.015052	-0.063881	-0.090230	-0.001708	0.035058	-0.109338	0.066879	0.083817	-0.024099	0.047592	-0.091155	0.195246	0.158656	-0.028373	-0.309830	0.009474	-0.056859	-0.084069	-0.045739	0.057373	-0.197231	0.043506	0.184731	0.121445	0.037546	0.108277	0.053172	-0.137746	0.125070	0.028639
-0.036145	-0.001351	0.075202	-0.019816	0.074244	0.123392	0.294937	0.052403	0.115849	-0.010876	-0.079749	-0.113608	0.010779	0.122109	0.034875	0.020485	0.032488	0.030935	-0.151273	-0.148529	0.042398	-0.037119	0.068824	0.060766	-0.034999	-0.045338	-0.141016	-0.008593	0.194778	-0.081425	-0.128749	0.006340	0.155187	0.035636	-0.043759	0.123269	-0.137287	0.020469	-0.157240	0.082734	-0.058337	-0.020254	0.116532	-0.058823	-0.094533	0.118176	0.069689	-0.100290	0.198383	-0.048722	-0.096269	-0.073983	0.060749	-0.124212	0.035665	0.026533	0.109450	-0.104442	0.123208	-0.077535	0.029267	-0.082469	-0.112858	0.021383	0.124357	0.051618	0.036052	-0.151874	-0.148315	-0.045027	-0.038251	-0.118980	-0.006508	-0.091573	0.100927	-0.063648	0.086825	0.040572	-0.064278	-0.050913	0.015989	0.085272	-0.172422	-0.110690	-0.243509	-0.166988	-0.010120	0.111925	0.015869	0.213111	-0.034504	0.066137	0.115047	0.056973	0.126893	0.074059	0.017770	0.183636	-0.031649	-0.029637
-0.061538	-0.072999	0.111847	-0.016726	-0.116672	0.102731	0.192062	0.120617	-0.013798	0.056409	-0.012176	-0.007722	0.152747	0.239950	0.152008	0.017263	-0.055710	-0.028588	-0.035252	0.035721	-0.013679	-0.001023	0.058288	0.153243	0.056468	0.020904	-0.267052	0.073330	0.088444	0.057750	-0.085965	-0.032970	0.152157	0.096238	-0.041604	0.172339	0.071660	0.016152	-0.027373	0.189001	-0.078464	-0.018689	0.036542	0.058155	-0.049495	-0.080051	0.144717	-0.064163	0.131531	-0.061001	-0.162911	-0.140052	0.044495	-0.103718	0.192466	0.067455	-0.012632	-0.046786	0.103407	-0.136216	-0.027952	-0.138557	-0.161882	-0.122693	0.032331	0.107022	-0.049405	-0.086691	-0.170703	-0.005332	-0.017780	-0.125871	-0.096295	-0.029168	0.041330	-0.024286	-0.044701	-0.020864	-0.102014	-0.030756	-0.032159	0.273380	-0.056719	0.018448	-0.289169	-0.085740	0.066528	0.036919	0.035075	0.019357	-0.025427	0.033497	0.094422	-0.019672	-0.021334	0.032798	0.025972	-0.066219	-0.028076	-0.076229
-0.102621	0.032561	0.059118	0.079113	-0.113760	-0.071832	0.208265	-0.100185	0.032191	-0.019829	0.117752	0.023596	0.017331	0.080941	-0.018201	0.135950	-0.079529	-0.106150	-0.071535	0.067273	0.040319	0.010639	0.070694	0.057613	0.051770	-0.150430	-0.165132	0.074448	0.119401	-0.022702	-0.036619	-0.013244	0.066457	0.146414	0.026388	0.154629	-0.053020	-0.016470	0.044060	-0.003383	-0.145099	0.109726	0.218475	0.014935	-0.075881	-0.077706	0.056788	-0.012157	0.274511	-0.051232	-0.031106	-0.037089	0.017858	-0.054997	0.130295	0.049065	0.020617	-0.164308	0.142104	0.066810	-0.141020	-0.038329	-0.085110	-0.013078	0.038570	-0.107219	0.108660	-0.041274	-0.206004	0.055984	-0.026769	-0.035220	-0.192980	0.036539	0.057756	-0.023516	0.094296	-0.001704	-0.112229	0.023291	-0.038741	0.152178	-0.033997	0.004522	-0.204053	0.064942	-0.077572	0.039597	0.145047	0.099985	-0.155437	0.220631	0.057704	-0.108966	0.065149	0.016725	0.242088	-0.098779	-0.017019	0.090881
-0.018104	0.078206	0.071050	0.074965	-0.002603	0.074778	0.099223	-0.006989	-0.084387	0.028709	-0.268261	0.030086	0.048028	0.177427	0.083646	0.140214	-0.024686	0.008286	-0.136519	0.013461	0.040084	0.081718	0.003228	0.235311	-0.124538	0.031938	-0.097364	-0.028702	0.103937	-0.087056	-0.141230	0.142160	0.053298	0.123987	-0.082425	-0.017136	0.079027	0.025742	0.046889	0.136235	0.138143	-0.030022	0.130271	0.002661	0.110860	-0.038918	0.020769	-0.137965	0.176770	0.167021	0.017311	0.038254	0.003645	0.030522	0.008263	-0.014847	0.026691	-0.029271	0.010545	-0.069177	-0.017796	-0.050584	-0.114594	0.007612	-0.122623	-0.060786	-0.070936	0.020768	0.076857	0.031082	0.013853	-0.090906	-0.062485	-0.015623	-0.075574	-0.010123	0.187212	0.095833	-0.099684	-0.149285	-0.023240	0.093639	-0.003174	0.004410	-0.233105	-0.214029	-0.268390	-0.162734	-0.043465	-0.080190	-0.184815	0.053016	-0.064732	-0.145395	0.070981	0.094576	0.023107	0.044408	0.010910	0.169014
0.110337	-0.009159	-0.045584	-0.011524	0.005706	0.199169	0.114979	0.114892	0.115395	0.004162	-0.110343	0.009297	0.071388	0.115107	0.026343	0.101566	0.018215	-0.020965	-0.185731	-0.041522	0.042933	-0.041227	-0.063649	0.043676	0.088292	0.083934	-0.100224	0.037021	0.260684	0.034312	-0.068749	-0.061159	0.134725	0.115692	-0.154637	-0.099630	-0.045369	-0.111748	0.029297	-0.019934	-0.112944	0.053887	0.052370	-0.099590	-0.163757	-0.116858	0.146552	-0.104983	-0.016462	0.017926	-0.123787	0.186763	0.069945	-0.105598	-0.065456	0.050265	-0.043724	0.029837	0.004635	-0.027104	0.019165	-0.009926	-0.322283	0.044403	0.010823	0.083359	0.111587	-0.051198	-0.128929	0.005607	-0.149265	-0.111262	0.009611	-0.056602	0.168215	0.032582	-0.087370	0.085140	-0.134776	-0.056165	0.126906	0.136287	-0.055614	0.085516	-0.136836	0.095623	-0.061582	0.047627	-0.108234	0.117055	-0.129600	0.082586	0.067552	-0.164237	0.125555	-0.043589	-0.002985	0.162194	0.031016	0.036007
0.083718	0.058347	-0.117905	0.073923	0.029052	0.081378	0.078471	0.104887	0.185106	-0.005201	0.124673	-0.093170	-0.013031	0.061727	0.144958	-0.113124	0.211008	0.003111	-0.078506	-0.065793	0.096102	0.074855	-0.018853	0.271138	0.063433	-0.037469	-0.070393	0.001876	0.128057	0.047313	-0.133883	0.129329	0.104473	-0.023801	-0.018477	-0.086056	0.058254	-0.024504	-0.010866	0.018532	0.019025	0.156418	0.028188	0.053914	-0.036592	-0.068247	0.054939	-0.034673	-0.025041	0.204415	-0.002752	-0.096392	-0.062254	-0.077264	-0.083733	0.149507	0.043154	0.022778	-0.011756	-0.194083	0.030221	-0.159641	-0.132009	-0.059146	0.050578	0.060636	0.101681	-0.042207	-0.053288	-0.041650	-0.089411	-0.050648	-0.078196	-0.112495	0.105678	0.056263	-0.147178	0.041505	0.049301	-0.010238	0.053812	0.096222	-0.062489	0.031098	-0.447462	-0.046197	-0.197521	-0.052291	0.100101	0.097007	-0.030328	0.102886	0.010113	-0.030708	0.086038	0.056649	-0.004491	-0.019200	0.042355	-0.050981
0.101791	0.108930	0.016166	-0.000196	-0.107868	-0.034165	0.052148	0.211892	0.049168	-0.064846	0.051112	-0.079207	0.009218	0.093709	-0.076235	0.048609	-0.085655	-0.046914	0.025615	0.000447	0.145749	-0.015380	0.042984	0.235260	-0.006311	-0.026119	-0.092848	0.012054	0.016353	0.064205	-0.091248	0.051836	0.080270	0.135597	-0.023314	0.179991	-0.059002	0.105601	0.007399	0.123570	-0.015367	0.023179	0.114581	-0.015490	0.023769	-0.113994	-0.039822	0.171599	0.048084	-0.147580	-0.116463	-0.159274	-0.055001	-0.059368	0.052271	-0.108979	-0.018461	-0.162619	0.084097	-0.051310	0.062084	-0.273413	-0.186175	0.056046	-0.087937	-0.005222	0.132754	0.118025	-0.151145	0.189429	0.041721	0.157824	0.025866	-0.110252	-0.047668	0.090730	0.228601	-0.047297	0.015674	-0.089087	0.027352	0.286946	-0.000547	-0.049178	-0.199303	-0.046208	0.110329	0.015315	-0.063733	0.094127	-0.070750	0.069857	-0.005151	-0.074044	0.029094	0.048162	0.008386	0.038306	0.061231	0.001469
0.075769	0.172323	-0.060831	-0.028767	-0.156786	0.142968	0.172245	0.193500	0.010411	-0.036238	-0.132645	-0.036883	-0.010814	0.000445	-0.094861	0.302828	0.000398	-0.132181	-0.165454	-0.205731	0.050984	-0.097529	0.126070	0.096154	-0.027329	0.092698	0.058460	-0.043173	0.058403	0.154385	-0.128416	-0.011504	0.110576	0.209630	-0.061855	0.101030	0.085829	-0.015745	0.006065	0.059866	0.044446	-0.140728	0.011387	-0.017735	-0.016025	-0.068499	0.002241	0.065865	0.058023	-0.079349	-0.052718	0.039396	-0.157420	-0.153449	0.007695	0.056587	-0.013710	-0.065272	0.010476	-0.008547	0.023448	-0.075929	-0.195270	0.062721	-0.001652	0.043981	0.205763	-0.051392	-0.160409	0.057552	-0.162330	-0.027644	-0.008206	0.046599	0.102857	-0.008496	0.044590	0.087483	-0.016592	-0.061052	0.018860	0.076523	-0.087697	-0.061191	-0.141108	-0.138498	0.092594	-0.071257	-0.061614	-0.001612	-0.109817	0.052930	-0.180972	-0.027309	0.112919	0.109474	0.064441	0.147873	-0.027385	-0.092636
0.110171	0.176514	0.091619	0.046716	-0.074162	0.121069	0.044739	0.051751	-0.009493	-0.095635	-0.148444	-0.029502	0.097760	0.106310	0.062062	0.290136	-0.113443	-0.173135	-0.199743	0.015483	0.096522	0.040066	-0.032900	0.151897	-0.076474	0.133611	-0.038698	0.074778	0.093413	-0.044881	-0.197586	0.068722	0.050171	-0.118689	-0.126244	0.096863	0.084620	-0.025673	-0.012588	0.053015	-0.002917	0.146064	0.055608	0.039208	0.159142	0.038123	0.140176	-0.068234	0.116396	0.194821	-0.098775	0.150784	0.072853	-0.027550	-0.053843	0.001056	-0.024251	-0.003108	0.091230	0.001452	0.161951	-0.184833	-0.079705	0.021365	0.075778	0.064418	-0.130490	-0.089522	-0.075674	0.138770	-0.071701	-0.091193	0.023648	-0.085351	-0.026213	0.059222	-0.010958	0.086890	0.017030	0.186400	-0.023456	0.041043	0.030947	-0.096534	-0.104331	-0.090677	-0.139565	-0.095409	0.144555	0.109910	0.019433	0.201346	0.014557	-0.005107	-0.015603	0.056099	-0.029551	0.069264	-0.069367	-0.041573
0.077591	0.058760	0.005643	0.044639	-0.061303	0.206859	0.014241	0.128390	0.108920	0.107555	-0.089414	0.025477	-0.044512	0.131487	0.097989	-0.100167	-0.034992	-0.078733	-0.268357	0.056032	0.082023	-0.054681	0.014409	0.083035	-0.063960	-0.054964	-0.038236	0.119510	0.147110	0.131714	-0.085597	0.005642	0.179110	-0.005562	-0.174882	0.022037	-0.067071	-0.014694	-0.030010	-0.025964	-0.135718	-0.056714	0.125196	0.043989	-0.134429	-0.060851	-0.012156	-0.105934	0.108978	0.046979	-0.117060	-0.037196	0.070126	-0.099394	-0.164340	-0.011419	-0.140637	-0.131555	0.095374	0.013926	-0.070593	-0.101827	-0.177314	0.043532	0.052002	0.032227	0.172540	-0.135964	-0.110308	0.043708	-0.128965	0.081966	0.073300	0.156490	-0.002453	0.043329	-0.030210	0.095034	-0.067632	-0.013608	-0.096802	0.275631	-0.021480	-0.079605	-0.211471	0.059461	-0.099563	0.056725	-0.134956	0.132989	-0.029006	0.067317	-0.009866	-0.092229	0.160407	0.034228	0.023734	-0.000704	-0.005260	-0.104318
0.019496	0.008834	0.057068	0.022074	0.008806	0.140187	-0.007247	-0.016828	0.122929	0.057206	-0.102276	-0.006363	0.024641	0.063175	0.083366	-0.007204	0.146712	-0.083449	-0.030048	0.055891	-0.000779	-0.029729	0.109373	0.075546	0.061070	-0.018909	0.015335	-0.005457	0.089504	-0.055942	-0.065530	-0.000762	-0.006861	0.061048	-0.144751	0.005975	-0.060648	-0.072698	0.095968	0.135243	-0.083396	-0.021369	0.172118	-0.037047	-0.046931	-0.081857	0.099814	-0.162487	0.120441	-0.015612	0.022720	-0.012142	-0.111112	-0.162744	0.000007	-0.048084	0.064110	-0.279044	0.104094	-0.030235	0.112731	-0.020292	-0.119660	0.074337	-0.080421	0.009821	0.062586	-0.104692	-0.132787	0.172546	-0.020596	0.077576	-0.032457	-0.047349	-0.086949	-0.051183	0.024765	0.084388	-0.226702	-0.053906	-0.095227	0.359903	-0.023945	-0.035302	-0.309151	-0.107345	-0.063804	-0.026296	-0.008209	0.154433	-0.044175	0.116145	0.062253	-0.048405	0.237102	-0.127911	0.041712	0.070668	0.039612	-0.081898
0.244611	0.106764	-0.105982	0.067075	-0.112764	0.195443	0.005575	-0.033846	0.115264	0.126071	-0.109768	-0.028716	-0.032535	0.175821	0.101225	-0.010624	0.165810	-0.083382	-0.192244	0.047529	-0.143208	0.044575	0.254419	0.213241	0.071693	-0.015716	-0.145744	0.092015	-0.121946	-0.051424	-0.122167	0.159440	0.032347	0.000856	-0.101862	0.100446	-0.002396	-0.080092	0.048156	0.019665	-0.177701	0.152697	0.115743	0.034039	-0.078876	-0.210267	0.006417	-0.054635	0.081205	0.008259	-0.120416	-0.034002	0.035431	-0.097072	-0.047092	-0.008966	-0.083513	-0.048874	0.215682	0.002512	-0.055997	-0.158667	-0.067535	0.053594	-0.002525	-0.011195	-0.025653	0.050781	-0.036895	-0.061136	-0.046442	0.048116	-0.087654	-0.022583	0.086075	-0.124262	0.074241	0.005248	-0.041981	0.068370	-0.044319	0.175814	-0.012882	-0.027189	-0.183592	-0.095059	-0.087197	-0.018675	-0.025799	0.096953	-0.051299	-0.000411	0.129148	-0.051993	0.094465	-0.041197	0.005992	-0.037438	0.109669	-0.013155
-0.081422	-0.038292	-0.016949	0.057956	0.071557	0.012280	0.167558	0.110412	-0.067712	-0.036030	-0.114872	0.063309	0.058771	0.106110	0.040724	0.140041	0.000531	0.029987	0.022922	-0.061245	0.144128	0.021334	0.029368	0.183582	0.137894	0.108750	-0.080199	-0.094881	0.099907	-0.103423	-0.166190	-0.197824	0.037004	0.119170	0.142565	-0.026436	-0.094238	-0.176659	0.099893	0.130942	0.154137	0.060559	0.145093	-0.010708	0.055976	-0.013178	0.223067	0.083938	0.228642	0.035192	0.052598	-0.026576	-0.021793	-0.074296	0.220122	0.029298	0.019345	-0.059524	0.140944	-0.031661	-0.027027	-0.051740	-0.000206	0.000781	-0.080165	-0.106784	0.134217	-0.102947	-0.030796	0.140238	-0.175741	0.007406	-0.035945	-0.082421	-0.104161	-0.058860	0.043531	0.001543	-0.169557	0.058019	-0.070903	0.009340	-0.146475	-0.105762	-0.161026	-0.092615	-0.045473	-0.115788	-0.006079	-0.030922	-0.236969	0.005718	-0.053241	-0.074250	0.140315	-0.005129	0.068106	-0.038571	0.026339	0.042048
0.061465	0.147618	-0.011634	0.106902	-0.067838	-0.048910	-0.011960	0.222989	-0.035756	0.017620	0.043619	-0.097538	0.020086	0.189514	0.026006	0.092752	-0.021768	-0.056938	-0.081235	-0.005198	0.029209	0.103164	-0.011149	0.137978	0.089806	0.072363	-0.027873	-0.014979	0.031173	-0.035861	-0.201679	0.100581	0.006741	0.087505	-0.049442	0.225868	0.106048	-0.073513	-0.004576	0.179151	-0.106998	0.181955	0.170922	-0.039509	0.051130	-0.160367	0.117530	-0.044461	0.022534	-0.035951	-0.099364	-0.047445	-0.076370	-0.127798	-0.096767	0.122409	-0.101996	-0.093716	0.133260	-0.163806	0.061069	0.012583	0.022910	0.046906	-0.048523	-0.026939	0.165087	-0.059198	-0.101972	0.187913	-0.108033	-0.076664	0.038192	-0.029200	-0.005124	-0.038415	0.053744	-0.060334	-0.043794	0.033111	-0.097782	0.056291	-0.070696	-0.042676	-0.328986	-0.103742	0.068458	0.092338	0.053391	0.031312	-0.228739	0.056787	0.079136	-0.061795	0.182590	-0.012061	-0.005577	0.099971	0.059033	0.013406
0.130579	0.036426	-0.015388	0.126020	-0.166667	-0.043489	0.047544	0.035025	0.040649	-0.047878	-0.071428	-0.108406	0.001844	0.086288	0.152745	-0.025299	-0.006343	-0.080645	-0.009646	0.010201	0.056059	0.068474	0.082003	0.206292	0.044999	0.123910	-0.020180	0.017994	0.011547	-0.014280	-0.117478	0.039655	0.114897	0.002955	-0.008969	0.184683	0.052740	-0.051219	0.007484	0.058488	-0.152913	0.067820	0.117172	0.015994	-0.024969	-0.172956	0.049606	-0.004256	0.110402	0.023574	-0.054504	-0.009089	-0.056436	0.000776	-0.054900	0.300953	-0.195768	-0.124892	0.075561	0.001433	-0.029753	-0.039914	-0.084957	-0.021633	0.081074	0.107694	-0.049216	0.007915	-0.083061	0.060892	-0.058383	-0.130733	-0.061802	-0.143191	0.056099	-0.061041	0.075450	-0.050442	-0.023475	-0.041646	-0.091192	0.200326	0.083221	0.063730	-0.197287	-0.245032	0.074686	0.013795	0.052158	0.157553	-0.260611	0.193394	0.013935	-0.040117	0.099365	0.221834	-0.023143	-0.010082	-0.117828	-0.053924
-0.068860	0.066716	-0.096438	0.075151	-0.096480	0.038757	0.003077	0.083282	0.146416	-0.103786	0.057865	0.037564	0.128619	0.181457	0.011692	0.041737	-0.091866	-0.119603	-0.030754	-0.011006	0.106462	0.032547	0.104264	0.138032	0.203329	-0.058578	0.076705	0.001489	0.013745	-0.111446	-0.101232	0.004982	-0.092546	0.085463	0.097516	0.192356	0.044996	-0.059943	0.100426	0.237151	-0.016713	-0.014221	0.115811	0.011202	-0.021385	-0.173190	0.098691	-0.059749	0.035754	-0.062878	-0.190495	-0.063328	-0.076352	-0.010636	-0.002636	0.102509	-0.174454	-0.104805	0.104969	-0.011618	0.088497	0.013615	-0.050024	0.149200	-0.059870	0.066821	0.059478	-0.154677	-0.088279	0.223592	-0.167822	-0.051327	0.040587	-0.027498	0.036260	-0.046972	-0.032410	-0.073497	-0.074550	-0.036807	-0.066152	0.193595	0.086634	0.070994	-0.256346	-0.132836	-0.070371	0.014075	0.114596	0.104279	-0.115752	0.147102	0.024245	-0.147182	0.004111	0.013365	0.083908	0.055751	0.010911	-0.112330
0.042712	-0.012627	0.037617	-0.062551	-0.076022	-0.001851	0.040606	-0.007162	-0.003803	-0.087645	-0.055846	0.159280	0.076321	0.135750	0.085977	0.150926	-0.177109	-0.083035	-0.139344	0.018296	0.141249	-0.000968	0.163382	0.332842	0.173363	0.198350	-0.189611	0.140060	0.094764	0.120110	-0.100484	0.004712	0.081078	0.023469	0.059286	-0.110018	0.039521	-0.023586	0.030175	0.092403	0.120981	0.078048	0.125693	0.008045	0.031085	0.073443	-0.098892	0.005331	0.167258	-0.140797	-0.123448	-0.113754	0.069772	-0.041770	0.056868	-0.072843	-0.050764	0.029535	0.136992	0.015547	0.070999	-0.154461	0.047624	-0.034263	0.135694	0.083201	0.047882	-0.034555	-0.028268	0.069655	0.012066	0.046276	-0.003545	0.046943	-0.034060	0.027951	0.000324	0.003460	-0.075179	0.251182	-0.077412	0.035147	0.001587	-0.158989	0.076153	-0.183314	-0.141686	-0.001115	-0.095941	0.182869	-0.067890	0.160730	-0.075582	0.008796	-0.062127	0.006611	0.019387	0.019393	-0.011387	0.048337
-0.072105	0.025181	0.066483	-0.079762	-0.082315	-0.021190	0.120093	-0.012481	-0.057667	-0.124390	-0.023490	0.115282	-0.010414	0.129600	-0.014287	0.154232	-0.106597	-0.121273	-0.047660	0.030030	0.126398	0.023659	0.169257	0.266856	0.239292	0.104079	-0.155137	0.068243	0.005222	0.152868	-0.098190	-0.005494	0.096935	0.001421	0.100849	-0.131744	0.023800	-0.124147	-0.000816	0.043646	0.140467	0.054653	0.139375	0.103758	0.007388	0.049538	-0.134139	0.070689	0.194924	-0.165334	-0.143469	-0.200503	0.084924	-0.114222	0.062923	-0.153992	0.030732	-0.040978	0.193933	-0.091344	0.116848	-0.175950	0.038025	-0.029588	0.067440	0.072731	0.047797	0.024528	0.024007	0.127584	0.031594	0.044923	-0.054299	-0.029293	-0.006356	0.059072	0.098956	-0.084111	-0.052452	0.185951	0.021622	0.025441	-0.008940	-0.090043	-0.050450	-0.022411	-0.103296	-0.021780	0.079696	-0.023510	-0.076664	0.115117	-0.188211	-0.014644	-0.082935	0.062632	-0.064595	0.026177	0.093249	0.078095
