-0.045118	-0.288677	0.140824	0.025079	-0.202319	0.233151	0.105776	-0.129461	0.224195	-0.022186	0.043910	-0.068259	-0.015219	0.261374	0.193998	0.015267	0.038386	-0.032138	-0.116481	-0.070716	-0.186129	-0.197409	0.087858	-0.014846	0.233231	-0.235808	0.026867	-0.142788	-0.014088	-0.023417	-0.086068	0.139692	-0.164838	0.124781	-0.141431	-0.052222	0.023479	-0.195055	-0.232575	-0.218169	-0.003434	0.090988	0.261953	-0.015603	0.016244	-0.066079	0.235222	0.006211	0.036364	0.039082
-0.226759	-0.060456	-0.053611	0.091646	-0.037841	0.084351	-0.044525	-0.086807	0.041916	0.187177	-0.033790	-0.105974	-0.121214	0.340762	0.138054	0.069116	0.163215	-0.196143	-0.216125	0.015544	0.144879	-0.164895	0.281110	0.035280	0.119815	-0.201831	0.039870	0.025092	0.008408	0.057940	-0.038614	-0.110702	-0.039549	-0.075484	0.049883	-0.146798	-0.021850	-0.249679	-0.185521	0.060091	0.233778	-0.091631	0.190930	-0.115526	-0.165786	-0.207336	0.230344	0.118846	0.101396	0.062035
-0.302744	-0.103591	-0.048070	-0.037840	-0.155749	0.325867	0.028507	-0.086555	0.110370	0.096585	0.292575	-0.093449	-0.128722	0.034429	0.152994	0.198024	0.021578	0.026502	-0.037971	-0.146386	-0.244689	0.017812	0.082310	-0.053070	0.163455	0.034259	-0.036011	-0.000109	0.116903	0.203564	-0.335662	0.210959	-0.049021	0.026937	-0.054777	-0.066281	-0.118089	0.138695	0.142285	0.129423	0.092687	0.072286	-0.013692	0.082319	0.047592	0.014597	0.175063	0.212836	0.181466	-0.103846
-0.050673	-0.080386	0.361334	-0.126252	0.061616	0.352800	-0.009015	0.144411	0.086625	0.152748	0.037115	0.003446	0.024852	0.205362	0.101717	-0.032428	0.297549	-0.151993	0.027544	-0.021442	-0.123371	-0.024065	0.119194	0.043018	-0.082216	0.032075	-0.134595	-0.150837	0.300850	0.136284	-0.105718	0.133487	-0.187606	0.169790	-0.174888	-0.069198	0.008564	-0.062966	-0.140339	-0.085968	0.166849	-0.100957	0.075158	0.052424	-0.052658	-0.072436	0.229745	-0.028384	0.156362	0.119994
-0.190990	-0.142142	0.149820	0.001969	-0.255138	0.251570	0.233676	-0.078926	0.118783	0.153459	-0.010130	0.008452	-0.118489	0.145558	-0.007885	0.201643	-0.038054	0.034394	-0.116393	0.049806	-0.115879	-0.144529	0.170407	0.366084	0.188773	0.023541	0.114650	-0.064756	0.041359	-0.059778	-0.092194	0.099246	-0.132115	-0.103917	0.005007	-0.133382	0.053190	-0.170694	0.010297	0.205296	0.160355	0.008606	0.025431	-0.258431	-0.181181	-0.067357	0.164585	0.082189	0.166455	0.110702
-0.024824	-0.238216	0.135649	-0.169007	-0.034057	0.267999	0.007856	0.219845	-0.003269	0.309005	0.031637	0.081229	-0.150412	0.023994	0.122207	0.079835	0.170457	0.052306	-0.013914	-0.096305	-0.160062	-0.073472	0.202054	0.254612	-0.038544	-0.103083	-0.041037	0.088953	0.058961	-0.112805	-0.252668	0.003683	-0.068712	-0.151465	0.107586	-0.336355	0.072865	0.093403	-0.041337	0.065691	-0.184534	0.075951	-0.008859	-0.137164	-0.039411	0.060830	0.262729	0.163771	-0.106266	-0.058839
0.026998	-0.207388	0.082056	-0.188228	-0.116585	-0.001522	-0.114269	0.142322	0.160973	0.260651	-0.083904	-0.011005	-0.002237	0.045929	0.155697	0.030871	0.041475	-0.049268	-0.206705	-0.047312	-0.046063	-0.118190	0.006401	0.287160	0.240937	-0.057238	-0.137699	0.015235	0.075975	0.089473	-0.057686	0.121490	-0.065881	0.024134	0.088184	-0.307652	-0.083241	-0.129569	-0.232160	0.128814	0.046573	-0.049493	0.101623	-0.015273	-0.050287	-0.029059	0.069514	0.467704	-0.003345	0.187293
-0.155723	-0.256911	0.309635	-0.075091	0.065545	0.348174	-0.071784	0.137760	0.049239	0.313442	0.094994	0.004898	-0.015512	0.093048	0.071619	0.039376	0.162865	0.022611	-0.077985	-0.038003	-0.021123	-0.124423	-0.071915	0.183850	-0.169942	0.116933	-0.039095	-0.111761	-0.036955	-0.124718	-0.158863	0.178232	-0.117145	-0.236059	-0.212177	-0.285776	0.001937	-0.088266	0.144635	-0.057761	0.119265	0.094090	0.005159	-0.093427	0.047175	-0.021414	0.199272	-0.062466	0.083748	-0.001467
-0.112566	0.093245	0.238437	0.071795	0.000265	0.317319	-0.023821	-0.000048	0.067820	0.279939	-0.106985	-0.091060	-0.029583	0.257411	0.071881	0.135677	0.100979	-0.181633	-0.195819	0.081633	-0.041518	-0.192408	0.084344	0.037114	-0.113449	0.056843	0.007275	-0.107078	0.056136	-0.126797	-0.099532	0.178068	-0.188306	-0.001716	0.094750	-0.145532	0.113574	-0.129161	-0.104886	-0.062015	0.057730	0.281719	-0.169825	-0.315872	-0.111962	-0.116001	0.213515	-0.021477	0.017981	-0.065817
0.022219	-0.117720	0.153880	0.014667	-0.079288	0.109404	0.133587	0.078938	0.081055	0.169218	-0.010977	-0.171203	-0.026012	0.083105	0.225835	0.126758	0.076984	0.130121	-0.114324	-0.173937	-0.030281	0.013366	0.189516	0.187386	-0.182737	0.055646	-0.247041	-0.057147	0.001206	-0.150040	-0.169288	-0.241953	-0.160212	0.024836	-0.115841	-0.353156	0.052059	0.042788	-0.023705	0.270939	-0.174171	-0.003936	0.029931	-0.185326	0.048562	0.142642	0.203918	0.234448	0.056799	-0.017963
0.133613	-0.119219	0.101130	-0.082364	-0.256618	0.247812	-0.014666	0.248342	0.030331	0.233712	-0.020722	0.009339	-0.070913	0.106493	-0.059475	0.017342	0.415394	-0.017146	-0.146332	-0.116331	0.014383	-0.197861	0.067241	-0.026951	-0.033266	0.002369	-0.217163	0.073335	0.112599	0.051190	-0.061505	-0.073546	-0.125260	-0.083618	-0.032635	-0.206477	0.110070	-0.172904	0.006417	0.049822	0.103946	0.283904	0.156591	0.062691	0.037380	-0.158992	0.163067	-0.198753	0.123421	-0.127264
-0.168441	-0.138280	0.233438	0.130487	0.081736	0.191482	-0.180050	0.048158	-0.233886	0.330524	0.101020	-0.076797	-0.181899	0.102238	0.202236	0.089260	0.069921	-0.087776	-0.056993	-0.006934	0.119327	-0.022718	0.014709	0.121614	-0.070913	0.167181	-0.137733	0.102733	0.178584	0.212951	-0.238929	0.045042	0.074417	-0.042981	-0.157624	-0.134015	-0.016749	0.194176	0.015725	0.242588	-0.004877	-0.035624	-0.013338	0.028080	0.043786	-0.135742	0.247326	0.175712	0.145601	0.053071
-0.093358	-0.232993	0.138901	0.015865	-0.084334	0.284544	0.006024	-0.024544	0.157990	0.352675	-0.063296	-0.028954	-0.123158	-0.025464	0.047504	0.053716	0.064816	-0.126386	-0.184380	-0.037177	0.039693	-0.123641	0.088034	0.034625	0.200805	0.033252	0.141513	-0.158268	0.049902	-0.025247	-0.130244	0.073918	0.110491	0.096021	-0.065593	-0.220739	0.145172	0.078714	0.022180	0.186670	0.308342	-0.111881	-0.131418	0.093236	-0.038777	-0.160799	0.387879	0.067579	0.081876	0.021673
-0.050432	-0.179637	0.176004	-0.005670	-0.140950	0.015423	-0.189362	-0.034795	-0.043954	0.162725	-0.079111	0.042329	-0.064430	0.493494	-0.035213	0.059816	0.078635	-0.226459	-0.186318	0.007521	0.005395	0.054879	-0.071495	-0.140948	0.012289	0.071017	-0.125354	0.059677	-0.005759	-0.064334	-0.044388	0.209817	-0.173956	-0.074699	0.016719	-0.234351	-0.001449	-0.091958	-0.014632	0.223014	-0.300189	0.097592	0.181713	-0.163633	0.042306	-0.044524	0.237479	-0.092464	0.124255	-0.010378
0.073617	0.026550	0.047018	0.029487	-0.215161	0.322655	0.040618	0.116243	0.113425	0.144882	0.163943	-0.157013	-0.162702	0.014868	0.193775	0.067262	0.103017	0.098987	-0.112379	-0.145044	-0.047325	-0.184986	0.160476	0.137539	0.019386	-0.038261	-0.165595	-0.097638	0.017769	0.295795	-0.150866	-0.031151	0.126962	-0.188000	-0.091247	0.082263	0.182592	-0.016853	0.062603	0.145321	0.157193	0.051285	0.274926	0.061013	-0.067367	0.117598	0.193035	0.101001	0.296201	0.010339
0.015044	-0.220313	0.266178	0.002410	-0.123630	0.189625	0.071930	-0.051659	0.019180	0.267909	0.188683	-0.123331	-0.209292	0.152779	0.068629	0.071377	-0.044244	-0.211764	-0.125783	0.005571	-0.071144	-0.041851	0.059375	0.144100	0.104561	-0.257958	0.047258	-0.081135	-0.000551	0.179194	-0.246018	-0.093055	0.017889	-0.089448	0.055519	-0.274554	0.273656	-0.118272	-0.078592	0.154510	0.022139	-0.144335	-0.107203	-0.016803	0.055962	0.188178	0.079003	0.178206	0.136116	-0.078559
-0.103714	-0.081806	0.024888	-0.154172	-0.085350	0.043414	-0.060561	0.154738	0.237929	0.158733	-0.108176	-0.086674	-0.080519	0.362996	0.104051	0.147452	0.104227	-0.176193	0.045491	0.170237	0.171861	-0.107926	0.278359	0.109616	0.278672	-0.119090	-0.077546	-0.007950	0.248980	-0.104646	-0.112634	0.059483	0.010019	-0.026246	-0.125102	-0.233878	0.089521	-0.055574	-0.125917	0.103543	-0.045464	-0.006344	0.110993	0.190816	-0.105619	0.012381	0.254501	0.062267	0.068534	-0.120455
-0.058117	-0.020152	0.103642	-0.075360	-0.013570	-0.036221	0.244910	0.123642	0.145028	0.132279	0.249971	-0.021126	-0.154359	0.179133	0.269196	-0.021580	0.055533	-0.001689	-0.041457	0.083741	0.065737	0.246750	0.208443	0.107238	0.211913	0.099858	-0.019654	-0.214150	0.168744	-0.039099	-0.193641	0.107286	-0.123799	-0.021153	-0.000104	-0.129718	0.110206	-0.060463	0.004657	-0.033286	0.069593	0.365577	0.074660	-0.036726	-0.056052	0.127157	0.102332	0.246837	0.210390	-0.175193
-0.131170	-0.000605	0.221397	-0.128665	-0.061568	0.126422	0.175014	-0.003385	0.047935	0.206902	0.171671	0.028060	-0.030074	0.099857	0.092539	0.027391	-0.094493	-0.088291	-0.132905	0.061900	0.129703	-0.000067	0.076433	-0.044017	0.303770	-0.002937	-0.070079	-0.061309	-0.016783	0.247464	-0.216197	0.019292	0.239421	0.020297	-0.301364	-0.153333	-0.052068	0.117221	0.155882	0.082024	0.090190	0.165986	0.059113	0.072963	-0.231224	-0.225572	0.236159	0.176556	0.207611	-0.020061
-0.084038	-0.177030	0.006761	-0.152226	-0.070642	0.226039	-0.050942	0.219319	0.187122	0.125933	-0.088139	0.022994	-0.169559	0.269448	0.019880	0.048852	0.209306	-0.205971	-0.110654	-0.123299	0.192668	-0.263700	0.093290	-0.052275	0.258203	0.021528	-0.025028	-0.047926	-0.113244	-0.027572	-0.137792	0.164436	-0.100765	-0.056015	-0.125687	-0.007084	-0.093095	0.123605	-0.022633	0.032647	0.217533	0.038829	0.171588	0.151934	-0.056263	-0.134663	0.233689	0.214710	0.139900	0.096205
-0.029550	-0.103247	0.047830	-0.117278	-0.125334	-0.080166	0.112708	-0.084702	0.099784	0.168790	-0.034193	-0.135994	-0.159487	0.258040	0.140017	0.031468	0.135123	-0.088398	-0.047329	-0.067980	0.027444	-0.316763	0.109933	0.155680	-0.005223	-0.106731	-0.078124	0.162188	0.072758	-0.000710	0.043241	0.008248	-0.139884	0.037964	-0.104999	-0.217426	-0.098150	-0.163747	-0.316530	0.126379	0.233459	0.183652	0.211222	-0.061641	-0.159841	-0.054707	0.263301	0.209155	0.152658	0.069264
-0.048444	-0.109811	0.254081	-0.124565	-0.128111	-0.041055	-0.069419	-0.143031	-0.089668	0.083851	0.136008	0.091675	0.074130	0.408252	-0.026799	0.000546	0.018931	-0.245173	-0.047546	-0.074595	0.139918	-0.208851	0.093811	0.042504	-0.013138	-0.116413	-0.183907	-0.097346	-0.136191	-0.106015	-0.129579	0.075090	-0.286870	-0.065572	0.022225	-0.128485	0.033101	-0.096468	-0.045298	0.251661	-0.194109	0.038715	0.270262	-0.160970	-0.088185	-0.127943	0.068497	0.190624	0.037671	0.108840
-0.174638	-0.030890	0.154816	-0.142346	-0.029671	0.093596	-0.034996	0.070682	0.164856	0.060960	-0.019404	-0.024649	-0.025106	0.508558	0.107044	0.137930	0.109406	-0.209857	-0.057890	0.149301	0.094040	-0.159256	0.010924	0.019608	0.185579	0.191652	-0.010850	-0.090251	0.023263	0.032053	-0.023367	0.070027	-0.270541	-0.230063	-0.020789	-0.129901	0.040506	0.188323	-0.098597	0.159463	-0.049648	0.025319	0.135323	-0.034674	-0.111232	-0.190866	0.211417	0.098308	0.206088	-0.008948
-0.035494	-0.018490	0.058213	-0.048928	0.077031	-0.093193	-0.028671	0.122428	-0.019196	0.078822	-0.106889	-0.201515	-0.209818	0.239262	0.267462	0.007681	-0.090074	-0.055683	-0.208797	-0.060387	-0.188972	0.052124	0.260887	0.057969	0.019801	-0.093240	-0.138681	-0.011537	0.033601	0.279730	-0.040347	-0.075716	0.238948	-0.083127	-0.246760	-0.194612	-0.075947	0.014197	0.019668	-0.062178	-0.036195	0.340328	-0.149314	0.021514	0.023911	-0.192138	0.243059	-0.026732	0.166356	-0.096799
-0.146169	-0.199793	0.093673	0.017735	-0.114415	0.282082	-0.157318	0.087485	0.161233	0.091222	0.069949	0.107648	-0.314889	0.180326	0.203673	0.274537	0.141969	-0.077616	-0.029358	-0.291834	0.082312	-0.195165	0.002743	0.121507	0.029226	-0.045204	-0.019586	0.210401	0.155518	0.106400	-0.166601	0.115143	0.038205	0.022337	-0.119817	0.054585	0.042965	0.126658	-0.045827	-0.021114	0.069212	0.143416	-0.104248	0.111706	0.007391	-0.090775	0.244657	0.164223	0.124475	-0.101380
-0.147879	-0.127300	0.042534	-0.112733	0.002948	0.186451	-0.185623	0.062308	0.195613	0.166775	-0.191483	-0.086930	-0.339072	0.258636	0.170682	0.004459	0.215197	-0.064273	-0.060219	-0.114757	-0.200424	-0.028372	0.176868	0.078519	0.179635	-0.087573	-0.035188	-0.213503	-0.090099	-0.031192	-0.201584	0.053176	0.006276	0.042400	-0.050203	-0.202123	0.230171	-0.032672	0.012424	0.192645	0.188509	0.026267	-0.017164	0.092733	-0.132287	-0.049619	0.242833	-0.086102	0.002794	-0.003925
-0.022275	-0.238036	-0.041326	-0.064378	-0.163774	0.113051	-0.148090	0.134401	0.261297	0.066423	0.080130	-0.052043	-0.171264	-0.017452	0.269181	0.178786	0.087510	-0.004561	0.124636	-0.156025	0.058636	-0.251589	0.141442	0.177067	-0.026986	-0.125116	0.000428	0.140789	0.246312	0.036494	-0.177568	0.113883	-0.116810	-0.077808	-0.202417	-0.142677	0.037401	-0.064927	0.045043	-0.044962	0.038520	0.090210	-0.104972	0.015459	0.127606	0.016724	0.264746	0.260827	0.172078	-0.193118
0.121173	-0.162619	0.205566	-0.196228	-0.105329	0.034614	0.162037	-0.085147	-0.067760	0.387110	0.027445	0.014559	-0.057393	0.075293	0.164153	0.159422	0.155517	-0.092165	0.033272	-0.166855	-0.072284	0.154189	0.119579	-0.022450	0.074217	-0.120766	0.011966	0.011942	0.154561	-0.118446	-0.226345	-0.048964	0.016948	0.031423	-0.040064	-0.087574	0.007308	-0.144920	-0.033315	0.052762	-0.128525	0.233520	-0.231654	-0.239515	0.060678	-0.131191	0.187258	0.123143	-0.106486	-0.313334
-0.227778	-0.168699	0.027026	-0.119965	0.040121	0.060615	0.040726	0.163646	-0.028805	0.205246	0.065747	0.032251	-0.196145	0.243834	0.256114	-0.048576	0.294595	-0.060918	-0.086236	-0.069929	-0.032053	-0.122226	-0.008544	0.164004	0.165366	0.058523	-0.183741	0.130243	0.039712	-0.029858	-0.186780	0.107388	-0.050916	-0.014341	-0.153361	-0.334133	0.088653	0.062470	-0.145617	0.187891	-0.031594	0.043449	0.007169	-0.043761	-0.034551	0.174373	0.206446	0.243808	0.048272	0.182737
-0.085048	-0.221359	0.227926	-0.008115	0.028393	-0.012590	-0.057856	-0.201319	-0.124807	0.042381	0.152392	-0.118205	-0.098794	0.235901	0.149388	-0.128808	0.131796	-0.288966	-0.246627	0.018926	0.109020	0.035914	0.013057	-0.228496	0.071151	-0.016494	-0.097191	-0.109362	-0.116482	0.128122	-0.231506	0.232101	-0.096117	0.018770	0.076008	0.043593	-0.083662	0.001983	-0.161941	0.117892	-0.101895	0.097954	0.244787	-0.120176	0.015424	-0.234412	0.056326	0.179882	0.204837	0.069365
-0.084600	-0.256482	-0.018860	-0.062708	-0.032613	-0.012727	-0.120437	-0.011558	0.153304	0.146037	-0.176993	0.021333	0.058857	0.297049	0.192014	0.156213	0.178747	-0.098876	-0.052598	-0.020225	0.160829	-0.114226	0.063381	0.007849	0.217164	-0.195482	-0.064184	-0.089424	0.090708	-0.093801	0.009681	0.092205	-0.031891	0.098885	-0.083694	-0.202421	0.092257	0.089892	-0.180778	0.209815	-0.155554	0.134510	0.218534	0.110752	0.011715	-0.006186	0.345577	0.270269	0.138469	0.010723
-0.099701	-0.142434	0.258724	-0.126443	0.105108	0.164534	0.105152	0.098358	-0.073201	0.184774	0.141223	0.008101	-0.143246	0.092118	-0.072461	0.145577	0.013453	-0.027835	-0.119921	-0.199574	0.139188	-0.159891	0.096921	0.041147	-0.152225	0.233322	0.022763	0.032737	0.015348	0.084483	-0.312146	0.239493	-0.043813	-0.269342	-0.053703	-0.095289	0.161014	0.063498	-0.006519	0.091568	-0.075738	-0.036912	-0.045684	-0.069988	0.039502	0.011019	0.378212	0.123468	0.163860	-0.186447
-0.066439	-0.110270	0.159998	0.082956	0.009175	0.172103	0.037967	0.191629	0.137538	0.246062	-0.109688	0.082586	-0.128640	0.117827	0.095749	0.154302	-0.029776	-0.031605	0.056762	-0.004412	0.179818	-0.094966	0.104240	0.268987	0.218922	-0.032739	0.128176	-0.107410	0.156265	0.005090	-0.160821	0.263495	0.017854	0.214394	-0.068258	-0.044527	-0.087748	-0.156631	0.016966	0.166023	-0.065279	0.119813	-0.000540	-0.066391	-0.095963	-0.032984	0.487696	0.022296	0.100574	0.012711
-0.177412	-0.172771	0.443130	0.029257	0.089947	0.008959	-0.050027	-0.123981	-0.112258	0.235583	0.025148	-0.061346	-0.014829	0.358261	0.089607	-0.023906	0.186701	-0.198998	-0.032938	-0.080861	0.073356	-0.121830	0.195542	-0.172628	0.147877	-0.006864	-0.136414	0.062877	0.030937	0.143967	-0.128211	0.114117	-0.064496	-0.014801	-0.048861	-0.057789	-0.007682	-0.096619	-0.185314	-0.050686	-0.000710	0.007563	0.175223	-0.110261	-0.231811	-0.267306	0.024272	0.098772	0.042111	0.056056
-0.049033	-0.210940	-0.047482	-0.199752	0.052681	0.140711	-0.181233	0.066083	0.086550	0.125391	0.060981	-0.015193	-0.210525	0.134936	-0.045189	0.351943	0.015485	0.143361	-0.262788	-0.089117	-0.096642	-0.257297	0.154692	0.035618	0.112344	-0.211899	0.007167	-0.152985	0.121342	0.062674	-0.176838	0.125134	0.038618	0.026540	-0.019297	-0.003992	0.054712	0.080890	-0.023599	0.020056	0.147108	0.264478	0.205143	0.037117	-0.053929	-0.104274	0.304634	0.181576	-0.046251	0.025408
-0.248303	-0.038740	0.279134	0.190742	0.058752	0.247324	-0.014579	-0.071236	0.278196	0.084827	0.053910	0.040500	-0.190968	0.329194	0.153086	0.043257	0.090384	-0.092742	0.136054	0.160362	-0.052594	-0.212762	0.124873	0.055348	-0.041551	-0.088259	0.015108	-0.124229	0.040605	-0.044601	-0.267789	0.215625	-0.136289	-0.095888	-0.005325	-0.081759	0.055155	-0.142122	0.057788	-0.047623	-0.156913	0.180851	-0.110454	0.025033	-0.126081	-0.051654	0.218225	-0.077673	0.104008	-0.046137
-0.013204	-0.181404	0.199160	0.004113	0.083652	0.125536	-0.139928	0.169431	0.075811	0.290128	0.083394	-0.194944	-0.346648	0.175230	0.075051	-0.030049	0.131853	-0.136032	-0.232537	0.079190	0.132794	0.056554	-0.069467	0.099229	0.111264	-0.045315	0.028172	-0.053480	0.016746	0.160755	-0.164278	0.100097	-0.104794	-0.097273	0.044879	-0.073419	0.052478	0.016914	-0.122922	0.121091	-0.019757	-0.174398	0.068856	0.010176	-0.128668	0.025279	0.209267	0.321720	0.285286	0.093608
-0.034612	-0.267826	-0.049209	-0.046376	-0.129679	0.100997	0.042324	0.074248	0.064396	0.166419	-0.283004	0.035521	-0.116008	0.229697	0.132318	-0.055876	0.133792	0.010673	-0.197754	-0.229295	0.089535	-0.249910	0.177703	0.008308	-0.096276	-0.238561	-0.127401	0.016905	-0.117982	-0.141984	-0.117664	-0.004340	-0.090303	-0.032175	-0.107391	-0.028352	-0.037611	-0.123056	-0.025893	0.087835	0.061020	0.134770	0.202828	-0.211496	-0.114493	0.020134	0.317106	0.070179	0.264785	0.048433
-0.107589	-0.267365	0.072632	0.007203	-0.163778	0.223647	0.105007	0.202652	0.025309	0.122217	0.007750	0.063629	-0.035830	0.201716	0.156757	0.006193	0.246482	0.045610	-0.051980	-0.192616	-0.003088	-0.067214	0.004437	0.267544	0.199032	-0.110342	-0.250377	0.145728	0.067362	-0.121599	-0.171168	0.008312	-0.111721	-0.106095	0.051935	-0.067587	0.128179	-0.109563	-0.180256	0.090779	-0.007328	0.066795	0.243928	-0.191610	0.074503	0.119534	0.259591	0.190290	-0.006401	0.094124
-0.066608	-0.078184	0.013483	0.033045	-0.000414	0.183589	0.088368	-0.164369	-0.076871	0.161713	0.159515	-0.023471	-0.057764	0.288338	0.190350	0.311301	0.250861	-0.111733	-0.009572	-0.128634	-0.014918	-0.079408	0.005466	0.046263	0.168730	-0.109858	-0.171598	0.058466	0.154460	-0.201315	-0.272875	0.016544	-0.107514	0.052490	0.009911	0.011569	0.100624	-0.134910	-0.025157	0.026207	-0.160795	0.245689	-0.329226	0.002634	0.019191	-0.153783	0.116104	0.012099	-0.077970	-0.214868
-0.334772	-0.104553	0.006245	-0.206022	0.123448	0.188657	-0.055416	0.040117	0.140689	0.223491	-0.135851	-0.106124	-0.226757	0.157007	0.089486	0.079774	0.198488	-0.162712	-0.132722	0.115641	0.189983	-0.242018	-0.058821	0.022807	0.008758	0.256696	-0.127702	0.065209	-0.034119	-0.033551	-0.269361	0.204563	-0.022643	-0.114321	0.007987	0.002863	-0.155314	-0.109953	-0.039195	0.059668	-0.036163	-0.005430	0.070219	-0.064427	-0.041454	0.007865	0.255790	0.194148	0.056165	-0.130129
-0.240908	-0.266567	0.139762	-0.137822	-0.151727	0.162729	-0.037410	0.005525	-0.012587	0.254827	0.171392	-0.036949	-0.271298	0.153314	-0.072350	-0.006540	0.022767	-0.080197	-0.238110	-0.265678	-0.158837	-0.161751	0.094083	0.025034	0.081015	-0.313053	0.089405	-0.083912	0.115056	-0.070400	-0.091122	-0.004215	-0.125199	-0.233793	-0.082113	-0.086696	0.048196	-0.040901	-0.044011	-0.050988	0.074898	0.055403	-0.225230	0.011812	0.034721	0.095977	0.173850	0.212157	0.056141	-0.023055
-0.029003	-0.070275	0.193099	-0.080120	0.007387	0.364303	0.033306	0.270692	0.068206	0.186343	0.152269	-0.001779	-0.198197	0.014874	-0.052793	0.127260	-0.075265	0.138660	-0.218180	-0.243548	-0.159631	-0.120768	0.183012	0.003596	-0.010784	-0.232903	-0.231373	0.046778	0.123304	0.201183	-0.286488	-0.071765	-0.119828	0.072328	0.003806	-0.076922	0.012338	-0.048394	0.068108	0.148130	-0.038436	0.025585	0.156296	0.029020	-0.089271	0.066543	0.127787	0.142570	0.096302	-0.153667
0.002888	-0.024407	-0.046019	-0.075318	-0.108279	0.052409	0.011931	-0.017349	0.090823	0.193815	0.273771	-0.073350	-0.144645	0.114595	0.244188	0.146640	0.109568	0.141690	-0.049794	0.066360	-0.141126	-0.085343	0.043979	0.084825	0.174885	-0.297274	-0.101315	-0.025213	0.322422	0.030197	-0.219696	-0.154119	0.009508	-0.080752	-0.171854	-0.069940	0.245661	-0.216132	-0.039305	0.024999	0.106426	0.296430	0.098604	-0.005198	-0.099789	-0.119322	0.217865	0.028475	0.048117	-0.138998
-0.193398	-0.009268	0.151480	-0.053853	0.063279	0.171732	0.065371	0.124513	0.170358	-0.006335	0.112892	-0.183057	-0.340473	0.177559	0.142299	0.054520	0.190677	-0.130585	-0.212047	0.049683	-0.103772	-0.227494	0.126016	-0.207580	0.148220	0.074551	-0.080506	-0.133633	-0.023354	0.021362	-0.200647	0.078455	0.196035	-0.007559	0.003836	0.054086	0.143999	-0.105175	-0.051374	-0.060047	0.089285	0.236797	-0.157281	-0.066508	-0.129049	-0.250098	0.114039	0.140008	0.165723	-0.061964
0.079242	-0.242444	0.031422	-0.049237	-0.236476	0.061644	0.071672	-0.066142	0.113902	0.156749	0.090474	-0.080373	-0.173362	0.101628	0.129223	-0.043440	0.124128	0.082865	-0.051471	-0.119711	-0.087559	-0.241560	0.172767	0.043816	0.059641	-0.267699	0.003073	-0.032021	-0.045342	0.213588	-0.144684	-0.249098	-0.021383	0.101315	-0.127090	-0.224202	0.120753	-0.130910	-0.155744	0.158174	0.063878	0.147434	0.260504	0.093424	0.122169	0.014841	0.185915	0.203040	0.141172	-0.189157
-0.215831	-0.351141	0.042138	-0.063511	-0.044535	0.231027	0.099359	0.054774	0.043007	0.317770	0.093254	-0.206616	-0.236162	0.045770	0.213147	-0.011586	0.189800	0.050327	-0.157213	-0.251504	-0.071068	-0.094764	0.074322	0.323967	0.113671	-0.065412	0.005752	-0.004560	0.016618	-0.008492	-0.177331	0.098480	-0.080308	-0.195011	-0.137752	-0.129632	0.126380	0.063874	0.039293	-0.073042	-0.045907	-0.001127	0.176729	-0.044747	-0.015282	0.164746	0.131455	0.015529	0.016288	0.030868
-0.207895	-0.096296	0.147443	0.018908	-0.037571	0.164495	0.029531	0.061918	-0.104029	0.351903	0.198499	-0.022521	-0.141013	0.008655	0.045524	0.101539	0.045222	-0.020756	-0.062461	-0.220553	0.003876	-0.048596	0.039676	0.236998	0.003637	0.004019	0.036727	0.103463	0.061285	-0.050713	-0.493241	0.050842	-0.189153	-0.111000	-0.061375	-0.251953	0.008997	0.170061	0.020604	0.068847	-0.058836	0.127603	-0.196332	0.097906	-0.008138	0.112356	0.206362	0.175505	0.048703	-0.007982
-0.139558	-0.127596	0.005767	-0.121936	-0.023084	0.059470	-0.125343	-0.056034	0.105378	0.113777	0.219714	-0.185657	-0.029650	0.069720	0.113660	-0.060767	0.006389	-0.153288	-0.197377	-0.041835	0.064163	-0.023952	0.231230	-0.043220	0.076860	-0.385768	-0.150897	-0.027446	0.084651	0.080278	-0.158366	0.141174	0.017107	0.071330	-0.069078	0.048123	-0.223195	-0.115159	-0.121736	-0.010085	0.049375	0.189441	0.312151	0.010976	-0.122652	-0.227905	0.322528	0.156109	0.112471	0.041931
-0.218614	-0.094907	-0.021305	-0.117653	0.025416	0.123332	0.026094	0.253173	0.209315	0.220501	0.245990	-0.021774	-0.203645	0.111438	0.130497	0.085073	0.153416	-0.016746	-0.137667	-0.060705	0.056270	-0.026740	0.067752	0.132233	0.155817	0.010826	-0.053972	-0.148611	0.110402	0.242650	-0.271954	-0.012864	0.038062	-0.078227	-0.117978	-0.182109	0.025434	-0.034572	0.018893	0.129079	-0.169835	-0.068050	0.165075	0.331630	0.011907	-0.045713	0.223495	0.219596	-0.059288	0.039560
-0.054662	0.119289	0.049314	-0.036247	-0.117819	-0.073908	0.210083	-0.093990	0.147767	0.289602	0.019451	-0.123253	-0.142292	0.159473	0.161513	0.230298	0.193988	-0.036322	-0.136964	-0.063386	0.012831	-0.136415	-0.005766	0.109348	0.315830	-0.157473	0.079833	-0.321167	0.041048	0.053998	-0.030644	0.000450	-0.095182	-0.058500	-0.132216	-0.008722	0.165797	-0.167264	-0.042289	-0.111887	0.097633	0.145365	0.240442	-0.128249	-0.030937	-0.205539	0.087707	0.084056	0.230052	0.113700
