0.088836	-0.337757	-0.064397	-0.232780	-0.322676	0.029160	-0.155415	-0.097049	0.081722	0.017967	-0.142488	0.058905	-0.231123	0.343941	0.003246	0.280445	0.299529	0.196766	-0.199436	-0.213107	0.168417	0.313158	-0.109371	0.217387	0.027039
-0.081176	-0.333291	0.075248	-0.331128	-0.180233	-0.098806	0.039888	-0.248648	0.036084	-0.051121	-0.148996	-0.121121	-0.232598	0.171165	0.113768	0.054514	0.072146	0.392387	-0.223492	0.329159	0.004194	0.408250	-0.109422	0.148191	-0.056305
-0.014144	-0.263402	0.250701	-0.190891	-0.347832	-0.160416	-0.182145	-0.134615	-0.193767	-0.332353	-0.172798	-0.181255	-0.202007	0.055142	0.224305	-0.081722	0.308510	0.043079	-0.014852	0.243204	0.349611	0.071098	0.030360	0.192200	-0.002591
-0.196497	-0.396647	0.010364	-0.086223	-0.269770	-0.075399	-0.034435	-0.134207	-0.115971	-0.080988	-0.229097	-0.056584	-0.206363	0.073554	0.084020	-0.000148	-0.019451	0.410318	-0.173425	0.361299	-0.095878	0.163022	-0.028905	0.439939	0.092771
-0.022380	-0.446046	-0.021121	-0.104816	-0.218087	-0.159656	0.019249	-0.136119	-0.092274	-0.038165	-0.275238	0.021472	-0.108754	0.159483	0.033988	-0.165165	-0.019086	0.563738	-0.060068	0.066879	-0.021815	0.167894	-0.168910	0.292069	0.276639
-0.039230	-0.369989	-0.250912	0.097613	-0.339619	0.021538	-0.037231	-0.232632	0.090915	0.166326	-0.259842	-0.034748	-0.071788	0.244253	-0.184289	-0.149075	0.046775	0.225260	-0.227503	-0.150756	0.208847	0.183955	-0.045109	0.380547	0.200995
0.066601	-0.412925	-0.219491	0.212522	-0.214911	-0.132631	-0.044898	-0.134831	-0.245721	-0.014122	-0.090191	-0.024140	-0.230385	0.287173	0.026278	-0.108784	0.051420	0.270475	-0.138587	0.010365	0.252063	0.090410	-0.213607	0.466249	-0.023174
0.077126	-0.411399	-0.061849	0.224623	-0.286689	-0.032101	-0.022928	-0.150593	-0.270578	0.005205	-0.079849	-0.208458	0.110990	0.409724	0.190166	-0.248627	-0.099167	0.381896	-0.205414	0.126895	0.101710	0.126274	-0.005507	0.130116	0.075021
0.080774	-0.399691	-0.059549	0.105867	-0.287277	0.008810	0.074859	-0.282345	-0.246324	-0.166614	-0.146026	0.034293	-0.024035	0.346216	0.165210	-0.064935	0.245784	0.180782	-0.078641	0.058645	0.125740	0.209262	-0.170500	0.424713	0.127997
0.007657	-0.291970	0.076990	-0.238644	0.155364	-0.235787	0.053677	-0.433570	-0.035999	-0.151744	-0.130360	-0.093135	0.049260	0.218724	-0.032855	0.158664	0.156627	0.038420	-0.408868	0.035389	0.440525	-0.031098	-0.039893	0.250767	-0.027748
-0.005024	-0.368255	0.007295	0.104189	-0.464516	-0.168840	0.140329	-0.162852	-0.097391	-0.096751	-0.239040	0.206160	-0.073480	0.380046	0.002363	-0.164646	-0.160900	0.111275	-0.240251	0.110454	0.017384	0.114932	0.221380	0.236133	-0.202614
-0.015597	-0.230502	0.068451	0.279597	-0.323917	-0.026254	-0.132498	-0.107829	-0.163225	-0.172112	-0.193504	-0.257513	-0.125242	0.491852	-0.071285	-0.279024	0.162220	-0.037337	-0.344519	-0.010840	0.200220	0.113088	-0.083542	0.128519	0.074277
-0.037388	-0.325358	0.054587	0.025572	-0.377405	-0.140480	-0.166719	-0.133662	0.203651	-0.032211	-0.077574	0.089241	-0.080627	0.344190	-0.140877	-0.231428	0.137300	-0.136500	-0.462675	0.264416	-0.009562	-0.206745	-0.094552	0.228162	-0.033371
0.073722	-0.150667	0.116548	0.211493	-0.252543	-0.235592	-0.200093	-0.256714	-0.067160	-0.042279	-0.028955	0.054547	0.034793	0.349322	0.113033	-0.141237	0.181956	0.102170	-0.294196	0.281528	0.058668	-0.352396	0.086611	0.374091	-0.194505
0.063048	-0.214555	-0.017269	-0.002680	-0.426778	-0.087755	0.038555	-0.321449	-0.170284	0.134004	-0.156845	0.061169	-0.140977	0.303565	0.263073	0.071966	0.215049	0.044530	-0.439259	0.150887	-0.066302	-0.107475	-0.004236	0.244004	-0.232108
-0.028824	-0.399363	-0.055197	-0.115434	-0.194096	-0.134640	0.020362	-0.202835	-0.102766	0.098555	-0.376818	0.168326	-0.294040	0.167123	0.049098	-0.139409	0.061779	0.135056	-0.413902	0.052474	0.310028	-0.019369	-0.010521	0.287055	-0.154872
0.021197	-0.351931	-0.149867	0.087021	-0.328630	-0.040936	-0.095661	-0.201133	0.114427	-0.092919	-0.322880	0.048472	0.057561	0.125788	0.490549	0.141338	-0.043376	0.318788	-0.132163	-0.057496	0.197095	-0.016574	-0.052429	0.321610	0.093384
0.143162	-0.146622	-0.216431	0.078958	-0.506060	-0.141055	-0.077174	-0.099907	0.224596	-0.174185	0.109230	-0.015527	-0.200696	0.202609	0.128864	0.031124	0.003967	0.230297	-0.306754	-0.025318	0.262838	0.227155	0.161736	0.354063	-0.033857
-0.099209	-0.252411	0.080051	0.058411	-0.019858	0.007977	0.043827	0.033011	-0.038507	0.057857	-0.187933	0.024557	-0.352493	0.420731	-0.326796	-0.081355	0.178914	0.221531	-0.394555	0.183221	0.310432	0.129428	-0.064441	0.239500	0.112974
-0.104109	-0.273251	0.200654	0.311338	-0.120258	-0.177743	-0.124685	-0.316696	-0.035894	-0.298864	0.145966	-0.216183	-0.196753	0.351750	-0.122233	0.132321	0.104354	-0.127956	-0.275693	0.272583	0.078439	0.184061	0.127014	0.114495	-0.122566
0.187768	-0.260234	0.098374	0.360436	-0.074034	-0.207292	0.046928	-0.182163	-0.115418	0.158580	0.267347	-0.292999	-0.180494	0.268115	0.012832	-0.095442	0.057066	-0.149923	-0.457083	0.230951	0.132830	0.118115	0.013309	0.167617	-0.127277
0.009512	-0.274183	-0.019022	0.168242	-0.396004	-0.032542	0.051158	-0.330085	-0.151492	0.119261	-0.095957	-0.133548	-0.268413	0.326019	0.085802	0.036507	-0.086794	-0.189654	-0.477675	0.160301	0.243946	-0.002579	0.028206	0.103255	0.083812
-0.085268	-0.299623	-0.110579	0.197816	-0.268589	0.118376	-0.019563	-0.329059	-0.178032	0.157367	-0.101098	0.060658	-0.185136	0.170871	-0.026028	-0.098327	0.010561	0.101844	-0.327921	-0.026320	0.285932	-0.077898	-0.353735	0.411050	-0.109452
-0.102859	-0.361051	0.027474	0.005696	-0.134731	0.029189	-0.474005	-0.152611	-0.116865	0.139037	0.241594	-0.097281	-0.325971	0.258630	0.028574	-0.116600	-0.093288	0.149012	-0.320263	0.017344	0.217313	0.197332	0.078818	0.144316	0.236518
0.118726	-0.351446	-0.200543	-0.077403	-0.071397	-0.070625	-0.032043	-0.115806	0.057582	0.214049	0.194838	0.119546	-0.247839	0.466309	-0.182964	0.041598	0.154636	-0.059312	-0.335320	0.124735	0.278708	0.091508	-0.269041	0.146911	0.201871
0.154443	-0.299953	0.213293	0.027095	-0.138836	0.130624	0.065149	-0.124123	-0.169235	0.220191	-0.189359	0.095822	-0.298537	0.314698	-0.030468	-0.147521	0.081060	-0.299794	-0.455401	-0.001821	0.325863	0.046709	-0.100887	0.127384	0.111044
-0.128892	-0.299223	0.199424	0.299734	-0.143120	0.225678	0.015499	-0.208259	-0.118460	0.108919	-0.019400	-0.182746	-0.355707	0.344496	0.168263	0.115032	0.022494	-0.269948	-0.233712	0.085394	0.138470	0.231998	-0.057223	0.270729	-0.133945
0.098182	-0.418071	0.080745	-0.104576	0.159211	0.204242	-0.074727	-0.263353	-0.026157	0.098927	-0.158948	0.009569	-0.332906	0.107826	0.094386	-0.293013	0.074740	0.070332	-0.547406	0.127226	0.009278	0.196717	-0.077510	0.178554	-0.005346
0.260365	-0.129254	-0.032282	0.456027	-0.278177	-0.019484	-0.099372	0.047940	-0.185125	-0.108335	0.011678	-0.228427	-0.397286	0.173535	-0.098260	0.006168	0.055981	0.043192	-0.427096	-0.017310	0.293012	0.010761	-0.081342	0.173283	0.101360
0.137466	-0.287150	0.101663	0.101942	-0.272198	-0.346145	-0.071116	-0.282259	-0.186663	-0.143528	0.107247	-0.039862	-0.311111	0.083937	0.033650	0.041219	0.312185	0.058933	-0.375510	0.003251	0.100086	0.079075	0.350635	0.207119	0.004421
0.153610	-0.122608	0.079707	0.229425	-0.099831	0.126659	-0.233278	0.037352	-0.250834	-0.027133	-0.215573	-0.022855	-0.104783	0.389043	0.051182	-0.034817	0.151490	0.095920	-0.460730	0.134420	0.230575	0.017206	-0.091823	0.466687	-0.039579
0.134567	-0.197328	-0.021514	0.159492	-0.236957	-0.021795	0.049711	0.006846	-0.235829	0.095035	-0.079107	0.000119	-0.092080	0.370404	-0.290476	-0.091811	0.061228	-0.063374	-0.421153	0.158612	0.403499	-0.051408	-0.029303	0.398445	0.114712
0.019014	-0.402461	0.172144	0.034804	-0.139351	-0.173119	-0.030693	-0.242465	0.040729	0.034064	-0.062821	-0.083240	-0.211383	0.152167	-0.239800	-0.240341	0.064126	0.160488	-0.508935	-0.031234	0.294407	0.044912	-0.085791	0.310605	0.136058
0.047823	-0.329682	-0.058988	0.147941	-0.276830	-0.027718	-0.191314	-0.050936	-0.307772	0.117543	0.006959	0.269708	-0.155120	0.359461	0.103035	-0.090870	0.021645	0.187956	-0.331908	0.364324	-0.005276	0.139726	-0.099258	0.291023	0.028121
-0.016252	-0.388558	-0.050262	0.067551	-0.103437	0.057816	0.101071	-0.152822	-0.014946	-0.116180	-0.060392	0.129112	-0.243624	0.263725	-0.117695	-0.167896	0.069886	0.307444	-0.379369	0.029818	-0.008146	0.064337	-0.066923	0.568414	0.114368
0.058467	-0.288378	0.293220	-0.082655	-0.116159	0.115897	-0.044264	-0.039096	-0.145354	0.062035	0.028309	-0.089286	-0.341225	0.386033	-0.043543	-0.155059	-0.150993	0.178753	-0.231774	0.213587	0.296637	0.354422	-0.080542	0.248961	0.169959
0.112579	-0.268312	-0.029279	0.266500	-0.261720	-0.104750	-0.002704	0.007702	0.127594	-0.061063	0.038056	0.094578	-0.167818	0.350199	-0.054424	-0.121454	0.059438	0.010422	-0.191978	0.142460	0.327064	0.467656	-0.318713	0.260216	0.096159
0.032995	-0.286833	0.267190	0.242043	-0.240884	-0.017447	-0.135978	-0.245119	-0.350612	0.126528	0.001546	0.032872	-0.132848	0.371540	0.015648	-0.081076	-0.201692	0.111448	-0.406460	0.108575	0.060339	-0.169285	-0.164131	0.228796	-0.074484
0.185052	-0.257509	0.111046	0.307209	-0.278764	-0.040936	0.061622	-0.058923	-0.284288	0.113367	0.070211	-0.160815	-0.428800	0.202555	0.005116	-0.142083	-0.012897	0.083663	-0.376177	-0.119357	0.193757	0.099420	-0.028539	0.336583	0.109807
0.093290	-0.043827	0.148944	0.122746	-0.316072	-0.011638	-0.088943	-0.276834	-0.346563	-0.009088	0.159649	0.079918	-0.239648	0.128975	0.140446	-0.176396	-0.040780	0.091758	-0.488890	-0.046068	0.239525	-0.069578	0.069230	0.407178	-0.080950
-0.044132	-0.320709	-0.021059	-0.010073	0.088763	0.094354	-0.264960	-0.168309	-0.201698	-0.111174	-0.175665	0.100473	0.027196	0.339063	0.247549	-0.141283	0.125758	-0.158074	-0.471910	0.276435	0.123772	-0.163643	-0.083733	0.310117	0.056565
0.048041	-0.095507	-0.090130	0.042148	-0.281239	0.066117	0.056506	-0.318703	-0.236344	0.068375	0.013446	0.013570	-0.211733	0.374839	0.137708	0.058088	0.065493	0.076535	-0.337087	0.126719	0.068855	-0.025916	-0.526779	0.311235	-0.047546
0.028434	-0.413252	0.120808	-0.187627	-0.178673	-0.032422	-0.071043	-0.020077	-0.218291	0.184438	-0.040459	0.094086	0.004573	0.226776	0.172961	-0.122306	0.296299	0.033078	-0.493028	0.047089	0.238236	0.163471	-0.184336	0.316336	-0.001468
0.113832	-0.225196	-0.216207	0.199057	-0.236994	0.144857	-0.223096	-0.180246	-0.287444	0.207588	-0.179751	0.062130	-0.167716	0.328405	0.071332	-0.217323	0.084755	-0.008840	-0.373829	-0.143647	0.253852	-0.077105	0.030296	0.314506	0.050047
0.067133	-0.394369	0.333349	0.027818	-0.246270	-0.317821	-0.033899	-0.097757	-0.142337	0.033667	-0.039295	-0.352228	-0.179836	0.222183	-0.021940	0.031167	0.237181	-0.077187	-0.191206	0.030503	0.338885	0.126750	-0.183347	0.017339	0.247017
0.030718	-0.161226	-0.141705	0.202129	-0.148545	-0.114694	-0.005150	-0.133876	-0.196547	0.108563	0.023580	-0.060584	-0.178518	0.593637	-0.110005	-0.070517	-0.041035	-0.009304	-0.577442	0.069960	0.064776	0.127806	-0.161482	0.123225	-0.032717
0.008532	-0.195445	-0.045917	0.161663	-0.040162	-0.081031	-0.137428	-0.082879	-0.088375	-0.317683	-0.034036	-0.471873	-0.161555	0.086501	-0.091220	-0.027009	0.056724	0.052025	-0.261220	0.103149	0.253752	0.491031	-0.001770	0.202569	0.304998
-0.169003	-0.291818	0.079228	0.084925	-0.168623	0.135215	-0.122735	0.035350	-0.144383	-0.322823	-0.164766	-0.403445	0.013802	0.221618	-0.067728	-0.058306	0.067073	0.018555	-0.059249	0.284557	0.265376	0.304939	-0.169234	0.288355	0.270120
-0.090987	-0.453283	0.052990	0.107625	0.212611	-0.035895	-0.062811	-0.214060	0.017102	-0.382921	-0.141064	-0.393127	0.042552	0.244293	-0.079870	-0.098243	0.096608	0.292423	-0.228019	0.205928	0.024871	0.086673	-0.062996	0.170198	0.215421
-0.069754	-0.123829	0.237987	0.028774	0.033054	0.026566	0.085007	-0.263749	-0.116851	-0.474208	0.040602	-0.058343	-0.296504	0.163100	-0.031846	0.120654	0.057312	0.056088	-0.337988	0.335985	0.435122	0.125940	0.072084	0.135432	0.088309
-0.137532	-0.401819	0.314246	-0.075013	-0.086376	-0.108164	-0.048035	0.018750	-0.267629	-0.256965	-0.171220	-0.293436	-0.135848	0.115197	0.093077	-0.202145	-0.006955	0.051462	-0.120876	0.116096	0.232521	0.464793	-0.018825	-0.001926	0.240539
-0.067454	-0.168861	0.153293	-0.071047	-0.114393	-0.250844	-0.256704	-0.301044	-0.162257	-0.226463	0.176155	0.028040	-0.078409	0.332737	-0.175286	0.038810	0.242376	0.078678	-0.182924	0.202135	0.319567	0.101925	-0.362446	0.021003	0.252502
-0.017047	-0.324504	0.238454	0.083321	-0.202594	0.159618	-0.081507	-0.200565	-0.227898	-0.120668	-0.037216	-0.194166	-0.081576	0.268428	0.108397	-0.116682	0.005427	0.321213	-0.441764	0.280189	0.065040	-0.030856	-0.212271	0.269107	-0.089588
-0.131887	-0.427702	-0.137484	-0.049567	-0.004567	-0.244400	-0.174965	-0.260974	-0.280510	-0.255384	0.116049	-0.091497	-0.300082	0.233311	0.300507	0.121780	0.275728	0.119290	-0.134442	-0.116330	0.148925	0.017611	-0.075920	0.180934	0.147068
-0.116094	-0.360400	-0.188110	-0.032284	-0.156756	-0.089463	-0.105721	-0.449266	-0.106142	-0.120960	-0.088442	-0.023168	-0.185596	0.308099	-0.036349	0.032388	0.077983	0.357345	-0.301061	-0.009433	0.117073	0.226461	-0.204207	0.130192	-0.245911
0.021194	-0.389620	0.115234	-0.212172	-0.103971	-0.054812	-0.004780	-0.047824	-0.284459	0.104176	-0.279199	0.058326	-0.301000	0.176374	0.183986	-0.028430	0.063092	0.438252	-0.009337	0.215965	0.139366	0.137338	-0.121062	0.342441	0.175657
0.076807	-0.339971	0.294321	0.083158	0.028797	-0.000358	-0.036193	-0.069638	-0.350850	-0.150655	-0.083587	-0.017933	-0.265865	0.277376	0.109180	-0.265712	0.281437	-0.048564	-0.247605	0.140195	0.390718	-0.129549	-0.051279	0.165070	0.181374
-0.080579	-0.309567	0.228422	0.011268	0.000796	0.001685	-0.288976	-0.001336	-0.253469	-0.154205	-0.114137	-0.064492	-0.400493	0.387085	0.005492	-0.123092	0.024797	0.021021	-0.430356	-0.082870	0.305864	0.034811	-0.114096	-0.015886	0.173409
0.165958	-0.162462	0.157614	0.093475	-0.176956	-0.139670	-0.049958	-0.324173	-0.392505	-0.254850	-0.261042	-0.261784	0.010420	0.022203	-0.001719	0.049058	0.344776	0.033580	-0.238352	0.200924	0.300541	0.010257	-0.121008	0.234787	0.134191
0.022172	-0.218843	-0.101527	-0.174670	-0.380061	-0.365027	-0.061187	-0.306358	-0.119229	-0.007557	-0.134936	0.326430	-0.188284	-0.000565	0.172029	0.150916	-0.080927	0.095357	-0.269534	0.195785	-0.061499	0.338692	0.088880	0.223928	-0.074097
-0.054709	-0.245711	0.171978	-0.231824	-0.412595	-0.369386	-0.142477	-0.323351	-0.157868	-0.000051	0.066211	0.250930	-0.217802	0.048764	0.162444	0.245526	0.069377	-0.034096	-0.325699	0.081180	0.115132	0.201909	0.022766	0.140677	0.006522
-0.023590	-0.271630	-0.287607	-0.139239	-0.453704	-0.257392	-0.258080	-0.162555	-0.319383	-0.207474	-0.204394	0.204980	-0.126634	-0.014772	0.016029	-0.041218	-0.028853	0.076037	-0.334437	-0.140543	-0.018307	0.072515	-0.058313	0.238800	0.084498
0.269366	0.006067	-0.111704	0.038115	-0.290009	-0.099001	-0.352939	-0.146550	-0.228551	-0.328578	0.374791	0.107974	-0.072070	0.100402	-0.095264	0.053591	0.141871	0.005156	-0.473457	-0.006460	0.084013	0.114085	-0.188568	0.182119	0.028675
-0.186295	-0.302679	-0.023398	-0.332239	-0.319478	-0.037363	0.076134	-0.060488	-0.069833	-0.273162	-0.168360	-0.254656	-0.099750	0.127242	-0.056878	-0.076161	0.130401	0.208652	-0.218550	-0.032301	-0.080239	0.289535	0.052458	0.489393	0.009639
0.031813	-0.350760	-0.042577	0.071252	-0.400018	-0.003451	-0.253939	-0.344491	-0.384424	-0.187888	-0.089132	0.096406	-0.051120	0.167144	0.224377	-0.120850	0.032421	0.107300	-0.332149	0.132055	0.116350	0.093150	-0.083547	0.239760	0.055249
-0.095612	-0.423651	-0.185387	-0.029349	-0.416934	-0.261137	0.032773	-0.114121	0.139539	-0.154848	-0.105409	0.043766	-0.174412	0.313856	0.026950	-0.081132	0.228157	0.144430	-0.243485	-0.064246	0.251127	0.054899	0.143749	0.290055	-0.141820
0.077242	-0.171385	0.314742	0.008322	0.032651	0.043492	-0.064027	-0.153803	0.114490	-0.131303	0.016647	-0.011592	0.030376	0.186173	-0.051620	-0.066560	0.100950	0.030162	-0.652411	0.102639	0.014239	0.228792	0.006556	0.511287	0.009814
0.096652	-0.121550	0.033205	-0.085501	-0.387640	-0.332292	-0.283953	-0.171580	-0.146755	0.137307	-0.093812	0.036405	-0.093393	0.362178	0.182462	0.047107	0.201663	0.081868	-0.383555	0.088029	-0.010968	-0.143129	-0.187213	0.291813	-0.166592
0.115147	-0.196371	0.013882	0.042810	-0.267125	-0.083864	-0.167732	0.091094	-0.167183	-0.090909	0.102020	0.133458	-0.088832	0.403707	0.322508	0.273231	0.030686	0.151441	-0.168837	0.293722	0.181835	0.139215	-0.220357	0.421544	-0.002420
0.085500	-0.288685	-0.377343	0.132052	-0.238312	-0.028218	-0.180233	-0.248563	-0.299240	0.083211	-0.282403	-0.144371	0.078421	-0.107734	0.109858	-0.177366	0.044490	0.233039	-0.339271	0.046518	-0.026821	0.113546	-0.037656	0.328944	0.206235
0.121994	-0.361513	-0.003937	-0.147702	-0.207927	-0.094189	-0.034991	-0.137243	-0.126832	0.011300	0.061322	0.101146	-0.134638	-0.167435	0.069753	0.008933	0.227427	0.156463	-0.260157	0.294263	-0.181255	0.467232	0.169484	0.398214	0.100907
0.086115	-0.245692	-0.040648	-0.066329	-0.325847	-0.006051	0.018558	-0.425285	0.035190	0.074787	0.016469	-0.050708	-0.207180	0.020991	0.146412	-0.036120	0.098854	0.112852	-0.199981	0.348710	-0.202625	0.346188	0.204715	0.418850	0.024878
0.059724	-0.256411	-0.121511	-0.145916	-0.023423	-0.071664	0.112182	-0.339497	0.193758	0.067910	-0.143820	0.059478	-0.092340	-0.026284	0.160048	-0.140747	0.109325	0.177062	-0.189295	0.328790	-0.065122	0.500146	-0.069255	0.431450	0.086684
0.029604	-0.470898	-0.040960	-0.104076	-0.089473	-0.063459	0.154330	-0.250277	0.130941	0.068278	-0.183139	-0.194030	-0.251922	-0.065855	0.194922	-0.240162	0.059749	0.084852	-0.271473	0.246078	-0.106232	0.310356	-0.070919	0.386053	-0.056721
0.088228	-0.339386	0.043919	0.122449	-0.151730	0.124250	0.244559	-0.241976	-0.247451	-0.069440	-0.138582	-0.056903	-0.108295	0.004025	0.037226	-0.173111	0.122434	0.236017	-0.240924	0.159481	-0.074115	0.518652	-0.086267	0.349117	0.117068
0.134785	-0.472857	-0.068895	-0.153340	-0.191352	-0.110353	0.142685	-0.221064	0.135646	0.094199	-0.249547	0.202373	-0.358066	0.090789	0.051566	-0.234596	0.129329	0.208522	-0.156676	0.024581	0.042869	0.341337	-0.028895	0.287493	0.010605
0.096910	-0.585760	-0.047924	-0.007076	-0.179911	-0.097668	0.158474	-0.283026	0.060693	-0.038066	-0.178885	0.016915	-0.279468	-0.044736	0.295645	-0.061491	0.273383	0.094262	-0.023595	0.064788	0.026455	0.211948	-0.048013	0.373826	-0.115155
0.043564	-0.291899	0.017129	-0.176802	-0.255175	0.048799	0.158948	-0.170426	-0.004982	-0.156951	-0.003999	0.298103	-0.191824	0.239849	0.080778	-0.178007	0.191625	0.044723	-0.242506	0.023299	-0.171042	0.417117	0.160180	0.406020	-0.147110
0.081602	-0.539493	0.032172	0.051360	-0.186415	-0.127489	0.049037	-0.231070	-0.070262	-0.156897	-0.180955	0.018552	-0.163746	-0.076163	0.103593	-0.062696	0.135306	0.108098	-0.222809	0.194564	-0.067211	0.395180	-0.007946	0.448964	-0.045687
0.031572	-0.165988	-0.088540	0.027416	-0.385357	-0.215185	-0.080554	-0.201326	-0.091401	-0.051680	0.072559	0.263742	0.117654	0.116409	-0.152923	-0.035937	0.070218	0.071290	-0.057054	0.319098	0.028239	0.474741	-0.151698	0.439703	0.159674
0.031946	-0.384410	-0.120147	-0.036550	-0.134964	-0.194211	0.005255	-0.266248	0.215353	0.057796	-0.249944	0.141233	-0.102421	0.183037	-0.083391	-0.047224	0.218009	0.434073	-0.031047	-0.040937	0.139822	0.174459	-0.102879	0.472216	-0.033627
0.233421	-0.237421	-0.161519	-0.052959	-0.246258	-0.167345	0.028399	-0.263018	0.064248	-0.054029	-0.217608	0.289112	-0.159435	0.022128	0.056736	-0.108724	0.204532	0.330020	-0.369386	0.240162	0.054188	0.201687	0.095806	0.339159	0.099969
0.035639	-0.322205	0.175539	-0.157930	-0.331079	-0.019455	-0.079183	-0.042707	-0.149589	0.201292	0.023182	0.072099	-0.112386	-0.023625	0.219340	0.069963	0.060177	0.335920	-0.191992	0.138517	0.120592	0.279986	-0.046808	0.541251	-0.160182
0.003747	-0.290011	0.050972	-0.036203	-0.124954	-0.128005	0.002970	-0.300066	-0.136752	-0.061415	-0.056290	-0.018479	0.014237	0.062049	0.110954	0.070798	0.256232	0.464598	-0.293872	0.216473	0.023013	0.188572	-0.187085	0.489126	-0.132303
0.157209	-0.170403	0.151017	-0.035343	-0.246558	-0.390658	-0.075623	-0.257068	-0.166126	-0.232968	-0.013429	0.151094	-0.190844	0.302596	0.151319	-0.295575	0.139964	0.145040	-0.159085	0.076836	0.052225	0.007193	-0.032442	0.459713	0.082765
-0.020963	-0.544903	0.083913	0.012023	-0.253925	-0.134254	0.015577	-0.329619	-0.216711	0.153584	-0.046166	0.157948	0.008218	0.082095	0.090779	-0.041203	0.268934	0.061805	-0.215606	0.198604	0.080036	0.050224	-0.024593	0.455044	-0.104942
-0.071305	-0.360305	-0.157906	-0.132277	-0.256572	-0.133164	0.056194	-0.191723	0.102299	0.052280	0.022716	0.230139	-0.202426	0.282660	0.099287	-0.098688	0.211578	-0.013433	-0.373788	0.046877	0.138832	0.313744	0.158337	0.402862	0.010019
0.162645	-0.383430	0.161396	0.076392	-0.283018	-0.231011	-0.102804	-0.259426	-0.239499	-0.051791	-0.174313	0.092744	-0.005368	0.095417	-0.023067	-0.182167	0.363701	0.177720	-0.085253	0.082909	0.188056	-0.072701	-0.041330	0.452673	0.127095
