0.059179	-0.148882	-0.043002	0.174488	0.040080	0.038391	0.012526	-0.031419	0.163737	0.056310	0.071599	0.040602	-0.030623	0.246573	-0.134208	0.104950	0.309155	0.037797	-0.057225	0.077064	0.022354	0.050757	-0.030296	0.003768	0.045115	-0.012872	-0.106148	0.030927	0.123817	-0.134328	-0.172578	-0.009001	0.124711	0.150039	0.144157	0.102175	0.064893	-0.091612	0.008011	0.090384	0.079287	-0.032097	0.135625	0.042619	0.006808	0.099103	0.023483	-0.052737	0.019268	-0.104573	-0.096429	-0.061513	0.056112	0.041469	0.035446	-0.055881	0.009323	0.015409	-0.033789	0.007569	0.050013	-0.115132	0.076499	0.075363	-0.181593	0.128864	0.045578	-0.046399	-0.119699	0.005614	-0.066143	0.120242	-0.014276	-0.031895	0.048502	-0.061542	-0.004820	-0.164272	-0.013480	0.004899	0.152749	0.158128	0.116662	0.207738	-0.199486	0.040024	0.050007	-0.017378	-0.060356	-0.096254	-0.272479	0.042982	0.012106	0.013848	-0.053788	-0.123938	0.149725	-0.077257	0.037063	0.144470
0.119835	-0.094785	-0.134686	0.124353	0.066749	0.025761	-0.125319	-0.065745	0.114592	-0.110654	0.037491	-0.021193	0.093378	0.232176	-0.128944	0.074919	0.161076	-0.186777	-0.051232	-0.046733	0.016792	-0.033265	0.008012	0.101294	0.091940	-0.081913	-0.085348	0.082346	0.115420	-0.020176	-0.156970	-0.041091	0.217089	0.007150	0.115195	-0.051173	0.014160	0.010048	-0.004551	-0.207325	0.104892	-0.002971	-0.087748	0.034488	-0.128481	0.207893	0.131878	0.069990	0.049451	-0.100144	0.041493	-0.086852	0.106516	0.034786	0.101484	-0.071011	-0.086969	-0.011233	0.088445	0.072587	0.123965	-0.107456	-0.000479	0.086964	-0.013431	0.032622	0.122527	0.032540	-0.089877	0.022708	-0.109535	0.022622	0.082070	0.127086	-0.056561	0.100203	0.011169	-0.004580	0.092104	-0.014738	0.131237	0.053252	0.086058	0.152057	-0.098473	-0.072749	-0.066428	-0.042363	0.070759	-0.205061	-0.031209	-0.047372	0.030101	-0.074669	-0.092391	-0.206565	0.240372	0.073486	0.131469	0.048869
-0.169684	0.122140	0.051710	0.042003	-0.067580	0.079043	-0.016326	0.130793	0.251982	-0.182800	0.050129	-0.114174	-0.042102	0.327532	0.058754	-0.011307	-0.000823	-0.176468	-0.041490	0.037639	0.025557	0.017392	-0.194668	0.169949	0.111012	-0.021989	0.026862	0.186537	-0.039347	0.114243	-0.079830	-0.021632	0.122490	0.130131	0.068834	-0.048736	-0.032691	0.001685	-0.042750	0.206519	0.006182	-0.035561	0.040476	-0.078006	0.074433	-0.113056	0.101922	0.144952	-0.002185	-0.143032	-0.060792	-0.160676	0.089214	-0.167050	0.052588	0.018841	0.061197	-0.051735	-0.121936	0.145960	0.056341	0.072713	-0.021012	-0.021439	-0.022421	-0.040236	0.097353	0.023058	-0.156053	0.008709	-0.013384	0.151156	-0.003987	0.007574	0.047762	-0.020756	-0.031709	-0.118159	-0.214318	0.106911	0.034009	0.058375	-0.087483	-0.026218	-0.081568	-0.115328	0.001983	0.014496	-0.062889	0.103653	-0.023015	0.131036	-0.071156	-0.035795	0.018590	0.081129	-0.112894	0.090385	0.009686	-0.089869
0.125750	0.041886	0.001883	0.090228	-0.085869	0.241033	0.028433	-0.021337	0.179159	0.003182	0.152443	-0.020505	0.182644	0.201363	-0.099414	0.041554	0.082223	-0.115463	0.056864	-0.052978	0.148704	0.001419	-0.036135	0.059258	0.129575	0.059878	0.000785	-0.041701	0.100175	0.019004	0.021319	0.005857	0.073949	0.012988	0.125602	0.047596	0.051688	0.085707	0.113494	-0.078255	0.109830	-0.149176	0.041182	-0.042598	0.002292	-0.013016	0.198778	0.175549	0.156105	-0.135356	-0.062642	-0.088929	0.023795	0.007454	0.140900	-0.105733	-0.063086	-0.015439	-0.069885	0.000291	0.108557	-0.084494	0.066066	0.049028	-0.001872	0.036202	0.138389	-0.020672	-0.238507	0.062540	-0.080879	0.085346	0.004761	0.047884	0.085418	0.038565	0.041554	-0.106851	-0.133307	0.094875	0.230936	0.038902	-0.023906	0.155564	-0.309860	-0.099528	-0.114683	0.012728	0.081370	-0.034428	-0.031022	0.022829	-0.026736	-0.035815	-0.103528	-0.028669	0.152257	0.018695	-0.073321	-0.032973
-0.052586	-0.066215	0.095160	0.040209	-0.000248	-0.029453	0.043297	-0.017523	0.163076	-0.022522	0.143069	-0.069305	0.000075	0.333833	0.064301	0.066834	0.045691	-0.133740	-0.007632	0.184191	0.200061	0.202897	-0.119220	0.189176	0.059360	-0.028113	-0.004603	-0.102780	0.126821	0.171413	-0.051776	0.204032	0.001630	0.040100	-0.032748	-0.028538	-0.172881	-0.185166	0.147153	0.057801	-0.091240	-0.078710	-0.005636	-0.083546	0.034600	-0.000172	0.219726	0.112538	0.018811	-0.141608	-0.052078	-0.024181	0.133135	-0.077673	0.052490	-0.071440	-0.081334	0.085070	-0.001160	-0.059249	-0.071833	-0.092662	0.002162	-0.067286	-0.124434	0.027387	0.158893	0.061062	-0.032011	0.002656	-0.070376	0.100411	-0.056526	-0.077988	0.125018	0.053899	0.019716	-0.042550	-0.106607	0.162168	0.025858	-0.134141	-0.045619	0.054958	-0.114958	-0.153683	-0.063115	-0.023515	-0.089365	0.040239	-0.136345	0.064585	-0.048547	-0.051447	-0.040030	-0.099246	0.062222	-0.031298	-0.029944	0.030439
0.098973	-0.006195	-0.038640	0.223761	0.045583	-0.014616	0.021059	-0.058734	0.212077	-0.012293	-0.017225	-0.053475	0.179934	0.082846	-0.083070	0.144407	0.027319	-0.062172	0.010177	0.136744	-0.097759	-0.047158	-0.040587	0.035345	-0.037413	-0.075703	-0.043379	-0.030906	0.053929	0.141689	-0.010122	-0.080467	0.076022	0.109945	0.034940	-0.114674	0.055720	0.153704	-0.015976	-0.182791	-0.044925	-0.002354	0.125219	0.105966	0.022966	0.072550	0.026772	-0.166468	0.155891	-0.085712	0.075319	-0.231468	0.016239	-0.033447	0.088773	0.012974	-0.105503	0.021856	-0.026886	0.101689	0.125000	-0.085550	0.028649	0.106771	0.010834	-0.063589	0.004313	0.044740	0.031495	-0.035041	-0.025565	0.097219	0.047029	0.036767	0.077728	-0.042930	0.084692	-0.057882	0.190460	0.141915	0.158441	0.033094	0.030327	0.241831	-0.201917	-0.206474	-0.096136	0.110145	0.059013	-0.082842	0.059596	0.134823	0.016834	-0.142923	0.091690	-0.147708	0.047566	0.013281	0.191556	0.127106
-0.113530	0.088449	0.020268	0.173943	-0.113928	0.060583	0.048601	-0.120093	0.043157	-0.180215	0.132402	-0.054482	0.030215	-0.022896	0.066026	0.067138	0.053422	-0.244299	-0.079691	-0.068979	0.018663	-0.033532	-0.049311	0.123769	0.008546	-0.098850	-0.075461	0.113072	0.052345	0.161318	0.146731	0.022479	-0.019541	0.068408	0.019232	0.002891	-0.066502	-0.051084	0.064071	0.105947	-0.066976	0.032958	0.012388	-0.142120	0.063163	0.105710	0.260428	-0.046019	-0.025879	-0.097211	-0.203617	-0.207829	0.025529	-0.224801	0.108869	-0.001600	-0.069120	-0.076368	0.053746	0.080274	0.210340	0.005191	-0.013408	-0.139113	-0.059182	-0.023289	-0.025727	0.038627	-0.144998	0.001471	-0.021653	0.085600	0.024555	-0.032776	0.229479	-0.034492	-0.072572	-0.063654	-0.037115	0.064782	-0.034702	0.070226	-0.082004	0.083395	-0.039091	-0.078206	0.053432	-0.099710	-0.032841	-0.053434	-0.089273	0.184195	-0.018183	-0.091664	0.187516	0.004983	0.085809	0.206400	0.057774	-0.094407
-0.154206	-0.083043	-0.000873	0.091214	-0.007142	-0.081743	0.114147	-0.187663	0.216228	-0.055431	0.115611	0.012487	0.049821	0.005048	0.018035	0.111684	0.064910	-0.062932	-0.003131	-0.023750	0.040301	-0.018461	-0.120634	0.049225	-0.021394	0.059758	0.057092	0.121762	-0.000067	0.114090	-0.020239	-0.079879	-0.077711	0.083652	0.271186	-0.035989	-0.052209	-0.060311	-0.076333	-0.076081	-0.089310	0.003120	0.044038	-0.004110	0.003739	0.039033	0.169115	0.086954	0.070477	-0.123859	-0.043206	-0.211845	-0.129256	-0.261040	0.070894	-0.006383	0.035006	0.074974	-0.081460	-0.004408	0.030969	-0.030566	0.100424	0.010687	0.120949	-0.133068	0.025255	0.125783	-0.228402	-0.013548	0.069113	0.016156	-0.119365	-0.111456	0.263702	-0.041450	0.066158	-0.073065	0.023518	0.105934	0.162394	0.135710	0.011771	0.060169	-0.202001	-0.033234	0.048051	-0.034524	0.092171	-0.186519	0.025977	-0.044055	-0.019760	-0.068557	0.013718	-0.070167	-0.060117	0.119405	0.113964	-0.123222
0.079730	0.025044	0.166489	0.075928	-0.015110	0.019261	-0.002065	0.052676	-0.018226	-0.066749	0.024328	-0.000722	0.073076	0.380203	0.103941	-0.066946	0.101548	-0.016954	0.064470	0.241737	0.019106	-0.027618	0.037979	0.052927	0.019780	-0.036743	-0.064686	0.065410	0.038198	-0.060956	-0.038963	0.025206	0.101041	0.145164	-0.039194	0.099357	-0.054933	-0.240175	0.084793	0.248796	0.050506	-0.032964	0.047782	0.100969	0.172984	0.077323	0.188984	0.150918	-0.040674	0.006084	-0.004145	-0.174398	-0.099056	0.038222	-0.040392	0.148707	-0.093160	-0.080053	-0.055530	0.217931	0.017056	-0.054245	-0.049236	0.167898	-0.117278	-0.074175	0.065502	0.238081	-0.024710	-0.039472	0.018587	0.179798	0.019544	0.007845	0.079581	-0.090544	-0.042251	-0.123242	-0.068468	-0.077178	0.112074	-0.091630	-0.048524	0.013533	-0.136774	-0.025456	0.062975	-0.006340	-0.051195	0.057307	-0.030695	-0.025457	0.008177	-0.035892	0.107203	-0.092315	0.009429	-0.054389	0.057934	-0.008188
0.111435	-0.019228	0.131355	0.084211	-0.129536	0.002703	-0.116974	-0.129201	0.062578	-0.142838	0.024851	0.101709	0.171491	-0.033406	0.015898	0.004767	-0.030730	-0.140192	-0.040515	0.112227	0.059515	-0.022130	0.119410	0.035414	0.078455	0.034618	0.078988	0.151035	0.009639	0.119142	-0.002131	-0.056992	-0.081903	0.064630	0.030087	0.136783	-0.102453	-0.120021	0.219882	0.140637	0.026472	0.027854	0.005786	0.021696	0.049776	0.046554	0.194073	0.125660	0.027720	-0.173507	-0.024253	-0.219916	-0.055018	-0.068938	-0.049229	-0.034548	-0.092463	0.002779	0.110649	0.110107	0.051225	0.001293	0.093403	-0.041267	-0.062357	0.041877	-0.010717	0.016086	-0.037203	0.071446	0.000946	0.074626	-0.121232	-0.000160	0.169663	-0.061721	0.121024	-0.110303	0.063462	-0.117183	0.135875	-0.143044	-0.251258	0.073349	-0.262392	-0.001181	0.087068	-0.116296	-0.066300	0.015406	0.009141	0.045561	-0.088326	-0.163534	-0.019716	-0.033565	0.103155	0.178969	0.128616	-0.105343
-0.047691	0.111848	-0.041256	0.135577	0.046300	0.094583	0.010879	-0.134865	0.105510	-0.235131	-0.024450	0.104299	0.171072	0.101744	-0.139347	0.056799	0.131030	-0.123093	0.126665	0.093808	0.051695	0.026169	-0.113280	0.098913	0.099373	-0.045760	-0.075377	-0.075208	0.059342	-0.093196	-0.089162	-0.042982	-0.025074	0.114650	0.173525	0.057558	0.032361	0.053236	0.002833	-0.091462	0.057581	0.062997	0.008783	0.013411	-0.134615	0.071570	0.130349	-0.159444	-0.049163	-0.067245	-0.067557	-0.204761	0.112015	0.034764	-0.004895	0.000329	-0.037101	0.129604	-0.079760	0.231644	0.196261	-0.178637	0.018307	0.030821	0.046272	0.006412	0.023023	-0.085580	-0.180921	-0.033373	-0.075791	0.015942	-0.088308	-0.088727	0.160277	0.037802	0.106246	-0.074145	-0.023749	0.041632	0.226201	0.125723	-0.021914	0.121305	-0.110731	-0.050303	0.047937	0.036274	-0.040442	-0.082106	-0.098155	-0.059014	-0.053871	-0.051327	-0.171360	-0.192923	0.091459	0.042694	0.016809	0.030858
-0.064601	0.033134	0.000748	0.061167	-0.080911	0.059185	0.075287	0.029318	0.081463	0.016290	0.021701	0.095082	-0.159637	0.204782	0.057540	0.001575	0.208855	0.012460	-0.166172	0.108896	0.090977	0.032753	-0.032696	-0.007545	0.003987	0.127031	-0.173879	0.129321	0.054282	-0.011059	0.111687	0.025729	-0.098256	0.040490	0.033301	-0.134299	0.101536	-0.100920	0.142156	0.126560	0.093117	-0.127491	0.044667	0.026745	0.048450	0.019299	0.194907	-0.135361	-0.114205	-0.075832	-0.005547	-0.166514	-0.018059	-0.120056	-0.031863	0.002250	-0.097418	-0.006878	0.037348	0.173272	0.078828	-0.006536	0.053556	0.049212	0.036841	-0.160643	0.123330	0.126999	-0.042382	-0.010317	0.063137	0.254515	-0.029167	-0.011625	0.130435	0.009999	0.011363	-0.060386	-0.115017	-0.019933	-0.057412	0.132012	-0.031201	0.051993	-0.157397	-0.070937	-0.021331	-0.083792	0.152627	-0.088700	-0.260875	0.074596	-0.115136	0.039939	0.200963	0.099377	-0.088741	-0.047080	0.138637	0.005226
-0.150994	-0.081173	0.033774	0.116035	-0.136210	0.045397	0.017477	-0.064467	0.029630	-0.005089	0.016974	0.067962	-0.069087	0.186296	0.136178	-0.054604	0.149524	0.054024	-0.061206	0.128292	0.193458	-0.027660	0.042111	0.021438	-0.025045	0.116940	-0.015242	-0.094620	0.009654	-0.007725	0.024699	0.048019	-0.039156	-0.025533	0.043672	-0.059950	-0.085418	-0.182039	0.077693	0.152277	-0.040406	0.007503	0.007574	-0.010687	0.066052	0.012981	0.232363	-0.036250	-0.014895	-0.149319	-0.021892	-0.199949	-0.084780	-0.097803	0.002552	0.036455	0.071678	-0.056593	-0.019650	0.030279	0.081581	-0.030937	0.060786	0.096344	-0.103248	-0.086483	0.133291	0.168398	-0.025912	-0.021629	-0.024946	0.243974	-0.023662	-0.072611	0.214062	-0.110254	0.004985	-0.060819	-0.073688	-0.005437	0.144009	-0.032143	0.092409	0.065751	-0.264667	0.025643	0.111379	-0.132965	0.117216	-0.068068	-0.190226	0.086372	0.050353	-0.083619	0.229187	-0.020317	-0.064910	-0.080796	0.074990	-0.162768
-0.088750	0.002780	0.033814	0.171324	-0.022514	0.114516	0.095460	0.049114	0.085923	-0.003253	0.077760	0.195641	-0.100448	0.342500	0.135526	-0.037843	0.166279	-0.124599	-0.158983	0.005324	0.050435	0.114200	0.052370	-0.069626	-0.022970	0.011643	-0.062843	0.066465	0.106627	0.013728	0.040701	0.173663	0.020978	0.024012	0.116938	-0.069442	0.028246	-0.170280	0.029364	-0.004513	-0.028988	0.097627	-0.060165	0.021035	0.000241	0.071198	0.244003	-0.044820	-0.037447	-0.003291	-0.079908	-0.119256	0.045929	0.011590	-0.029495	-0.004461	-0.133429	-0.059728	-0.016401	0.124086	0.082170	0.026829	0.101636	0.016634	-0.070663	-0.012569	0.212735	0.153319	0.045973	-0.031968	-0.108075	0.150117	-0.017484	-0.067345	0.114479	-0.013060	-0.003312	-0.150031	-0.100663	-0.077299	0.143593	-0.027113	-0.021365	-0.028031	-0.070604	-0.070424	-0.001986	-0.239923	0.036430	-0.137485	-0.229660	-0.055646	-0.068933	-0.011702	0.143295	0.028751	0.039018	-0.098545	0.101386	0.007119
-0.053351	-0.010559	0.045908	-0.018572	0.100750	-0.053156	0.072275	-0.073947	0.214641	-0.001384	0.017041	-0.056589	0.043306	0.245807	0.037670	0.047029	0.003134	-0.170411	-0.007479	-0.011158	0.094178	-0.134086	-0.164007	0.071838	0.148650	-0.043050	0.041673	0.088721	0.017355	0.000842	-0.147373	0.055596	0.084511	-0.072283	0.122640	0.019743	-0.051382	-0.115529	-0.142481	0.039825	-0.009699	-0.060711	-0.101880	0.147684	-0.056346	0.045920	0.152758	0.115044	0.097762	-0.050725	-0.028488	0.033704	0.214383	-0.002459	0.024992	-0.052882	-0.109504	-0.027165	0.059824	0.167495	0.161396	-0.136808	-0.086849	-0.045716	0.029704	0.074345	0.192231	0.190051	-0.089513	0.058388	-0.003673	-0.044105	-0.032759	-0.026241	0.093325	0.031718	-0.015972	-0.016738	-0.085692	-0.082651	-0.041605	0.108211	0.014962	0.076360	-0.320979	-0.171774	-0.031655	-0.003657	0.066556	-0.194610	-0.085414	0.173116	-0.035072	-0.160934	-0.042264	-0.052199	0.119573	0.041902	0.053254	-0.026633
-0.011374	-0.016096	-0.032221	-0.029889	-0.006429	0.026747	0.208883	-0.101454	0.252020	-0.130690	0.026862	-0.010787	-0.036226	0.186557	0.031805	-0.002345	0.164906	-0.088129	-0.056901	-0.004999	0.064386	-0.048637	0.090326	0.105473	-0.008923	0.033936	-0.002848	-0.102148	-0.024079	-0.067995	-0.095318	-0.034047	0.027833	-0.011750	0.242720	0.018681	-0.201145	-0.056880	0.041910	-0.006948	0.059123	-0.063904	-0.009279	0.061028	-0.041316	0.152469	0.118407	0.057850	0.000025	-0.102554	-0.017129	-0.196293	0.141423	-0.105296	0.090641	-0.025870	-0.205296	-0.011824	-0.097407	0.117291	0.099786	-0.048994	-0.008581	0.150503	-0.084511	-0.022780	0.051119	0.017945	-0.115960	0.118062	-0.061051	0.078941	0.040869	0.062149	0.113722	-0.137168	0.073779	-0.208722	-0.131378	-0.121123	0.085340	0.103965	0.055360	0.015668	-0.290168	0.074846	0.161570	-0.096304	0.036295	-0.180034	-0.045891	-0.038735	-0.002495	-0.131886	-0.035106	-0.026277	0.031723	-0.072347	0.024627	-0.087943
-0.070734	0.055440	-0.019843	0.027911	-0.113413	-0.110935	0.083326	-0.091300	0.078122	0.026580	0.162148	0.024048	0.222494	0.173477	-0.012703	-0.032327	0.210673	-0.182729	-0.128494	0.064022	0.051743	0.021243	-0.162053	0.071329	-0.070143	-0.004240	0.018997	-0.042758	0.074453	0.158070	-0.107741	0.141017	-0.076682	0.151558	0.162791	0.065943	0.082389	-0.116574	0.021365	-0.016421	-0.069271	-0.049334	-0.018079	-0.054810	-0.044736	0.053287	0.040784	0.096547	-0.014518	-0.223934	0.002200	-0.208266	0.002410	-0.015722	0.047516	-0.089940	-0.229248	0.139400	0.059650	0.038893	0.070380	-0.058895	0.043545	0.149465	-0.002610	-0.127177	0.122698	0.000313	-0.062763	0.021021	-0.029601	0.032989	-0.062332	0.005561	0.228233	-0.048012	0.068842	-0.136407	0.085172	-0.125729	0.096538	-0.030912	-0.037423	0.062651	-0.220365	-0.006246	0.001782	-0.005281	-0.119703	0.020388	-0.094175	0.051378	0.017108	-0.166135	-0.095516	-0.049120	0.165337	-0.077968	-0.077538	-0.030336
0.104226	-0.084267	-0.018501	0.065131	0.097826	-0.024275	0.051998	0.068775	0.162852	-0.003400	0.034234	-0.256132	0.002084	0.233924	-0.101612	0.019162	0.216251	0.124615	-0.025952	-0.011973	0.031736	-0.004786	0.101141	0.116329	0.223032	-0.063653	-0.083477	-0.057974	0.160230	-0.018330	-0.127113	0.032332	0.146483	0.058989	0.072602	0.087216	-0.036680	-0.160019	0.056622	0.089140	0.099963	-0.093625	-0.047902	0.071065	-0.033630	0.122244	0.101983	-0.134834	-0.043163	-0.039366	-0.068438	-0.171666	0.084749	0.017289	0.045703	-0.005371	-0.196490	0.009867	-0.023493	-0.012182	0.158693	-0.175114	-0.061060	0.070914	0.002988	0.150799	0.030262	-0.089302	-0.063606	0.047449	-0.046979	0.101503	0.040700	0.022505	0.018165	-0.056350	0.170266	0.018942	-0.076439	-0.019016	0.197435	0.243174	0.041553	0.101749	-0.084454	0.069937	-0.084372	-0.015851	0.084946	-0.104516	-0.038840	-0.019364	-0.130332	-0.055672	0.155755	0.041101	0.112559	-0.018983	0.011251	0.087021
0.055638	-0.075700	-0.089520	0.003225	0.016083	0.066902	0.006119	0.109904	0.117020	-0.075210	0.088069	-0.010597	0.115894	0.208895	-0.124501	0.085114	0.223703	-0.034282	0.159295	0.048986	0.051715	-0.012058	0.143994	0.030796	0.197948	-0.028921	0.043063	0.048331	0.106814	0.223330	-0.040211	-0.018082	0.106274	0.089231	0.037216	0.020654	0.075316	0.037134	0.167293	-0.141984	0.061914	-0.019486	-0.101955	-0.081956	0.040466	0.054051	-0.018260	0.107190	-0.054961	-0.147170	0.054488	-0.148132	0.068017	-0.045119	0.057886	-0.055316	-0.129140	-0.035708	0.121027	0.096870	0.160530	-0.140379	-0.045087	0.162837	0.075099	0.047292	0.021864	0.029139	-0.002622	0.013022	-0.116601	0.106664	-0.011749	0.076621	-0.090076	0.044595	0.205090	-0.006487	0.039623	0.068680	0.248005	0.138299	0.035293	0.113506	-0.122392	0.100537	-0.096755	0.163628	0.039548	-0.053965	-0.060064	-0.098368	-0.054438	-0.021908	-0.052614	-0.077856	0.111347	0.169896	0.097844	-0.141333
0.074856	0.058147	-0.043851	-0.023625	0.086138	0.063481	0.047396	0.045420	0.217956	0.085149	0.065124	0.057242	0.028652	0.140275	-0.175727	0.091678	0.206768	-0.117255	0.043681	0.094622	-0.025778	0.110901	0.172485	0.001248	0.270617	-0.047311	0.079691	0.049928	0.081298	0.097524	-0.068777	-0.013031	0.079856	0.003922	0.031672	0.113453	0.037640	0.149559	0.189782	0.082596	0.052375	-0.036459	0.053353	0.167489	-0.057482	0.048040	0.010001	0.020292	0.128670	-0.167924	-0.034890	-0.230456	-0.075702	-0.004144	-0.053197	0.065643	-0.183511	-0.104193	0.040550	0.144569	0.188537	-0.188158	-0.000280	0.159446	0.049353	0.049955	0.101876	0.036436	-0.075399	-0.059761	0.010458	0.187399	-0.067739	0.075493	-0.007375	0.019529	0.160038	-0.048195	-0.230499	-0.015158	0.080048	-0.029285	-0.056381	0.094647	-0.006322	0.036890	-0.079619	0.089273	0.063785	-0.065030	-0.072770	-0.006884	-0.074121	-0.072810	0.018504	0.044204	-0.091445	0.092261	0.002984	-0.005727
0.088539	-0.024528	0.008809	0.015374	0.080737	0.086551	-0.060276	0.080964	0.155155	-0.040350	-0.046575	0.003746	0.045067	0.249225	0.066776	-0.061705	0.283276	-0.081797	-0.032314	0.208628	0.143923	0.035002	0.181264	0.119195	0.040735	0.028732	-0.047826	-0.039263	-0.051860	-0.001866	-0.083089	0.080857	0.064789	0.117185	-0.124527	0.020063	0.081541	-0.196289	0.169797	0.056773	-0.143194	-0.023024	0.103473	0.077905	0.061843	-0.064489	-0.014663	0.256055	0.029373	-0.003500	0.024806	-0.138796	0.062860	-0.059393	-0.170918	0.037669	-0.065260	-0.143337	-0.060503	0.108005	0.121784	-0.166894	0.032265	-0.103623	0.091278	0.056670	0.103676	0.149509	0.033942	-0.041789	-0.033465	0.300552	0.090000	0.043738	0.024108	0.013274	0.070685	-0.011077	-0.028802	0.029344	0.116190	-0.134105	0.045877	0.102965	0.001184	-0.009495	-0.054953	0.051410	0.043701	-0.014990	-0.007624	0.096508	-0.008934	0.089458	0.040642	-0.008830	-0.064207	-0.160412	-0.033962	-0.094047
-0.005415	0.072468	0.047166	0.106761	-0.001571	0.102293	0.067142	0.081781	0.225764	0.077511	0.066126	-0.026715	-0.006432	0.433690	0.002843	-0.017715	0.180018	-0.121146	-0.001529	0.164026	0.097787	0.028348	-0.009490	0.140124	0.114269	-0.052056	0.012494	0.054881	0.015245	-0.081697	-0.033186	0.112822	0.042679	0.121853	0.024492	0.050218	-0.063750	-0.218197	0.104144	0.083631	0.008592	-0.001800	0.045521	0.178173	0.087003	-0.048869	0.144537	0.150643	-0.036364	-0.027147	-0.019256	0.001601	0.024300	-0.030967	-0.078881	0.013487	-0.131627	-0.122527	-0.144353	0.155750	0.087692	-0.102319	-0.058113	0.080422	-0.076890	0.021192	0.158911	0.185079	0.020218	0.124080	-0.043768	0.161876	-0.042305	0.116273	0.103419	-0.077471	0.124439	-0.020030	-0.148403	-0.040900	-0.010482	-0.055429	-0.144429	0.056396	-0.034830	0.007826	0.116213	-0.061339	0.070034	-0.033283	0.053817	-0.043579	-0.020072	0.049687	0.028406	0.072165	-0.129549	-0.028261	-0.058916	-0.068615
-0.043743	-0.081498	0.026682	0.064849	0.031552	0.081201	-0.119288	-0.046476	0.131352	0.002472	0.020039	-0.044495	0.058760	0.156429	0.020820	-0.103697	0.048867	-0.067007	0.074446	-0.040837	0.257685	-0.071216	-0.051860	-0.111580	0.114173	0.088186	-0.078665	0.080629	0.096964	0.256303	-0.054972	-0.147089	0.175876	0.086604	-0.032183	0.003155	0.076528	-0.128446	0.215878	0.035072	0.114456	0.013594	0.054863	0.032610	-0.044398	-0.003751	0.041556	0.098398	-0.057258	-0.094269	0.001426	-0.083798	-0.008996	0.019949	0.095899	0.047152	-0.156741	-0.055808	0.005512	0.090732	0.042358	-0.074838	0.071586	-0.019431	-0.022990	0.017655	0.107414	0.128295	-0.065747	0.008318	-0.129946	0.352211	0.164889	0.045297	-0.063475	0.102003	0.017609	0.070116	0.022108	-0.064717	0.296787	-0.007692	-0.074941	0.148997	-0.028733	0.021314	0.059132	0.110630	0.065850	0.049552	0.026300	0.103524	-0.021941	-0.078657	0.003753	0.007466	0.049696	0.145386	-0.091187	-0.178653
