0.764687	0.288810	-0.158091	-0.136005	-0.157211	-0.022262	-0.086758	-0.116964	-0.217342	-0.044097	-0.033803	-0.122682	-0.030417	0.059325	0.012345	0.265468	0.016269	-0.112911	0.164800	0.016186	-0.072519	0.053067	0.095634	-0.041023	-0.003105	-0.034613	-0.014692	0.039308	-0.021452	0.044918	0.014085	0.038531	0.107832	0.016781	-0.046937	-0.045825	0.015032	0.048005	0.070048	-0.031670	0.021918	0.036900	-0.060880	-0.014905	-0.036280	-0.010049	0.004201	0.004904	-0.025992	-0.049624
0.645593	0.498459	-0.097595	0.080896	-0.054251	0.140609	-0.235661	-0.154514	-0.187155	-0.054636	-0.024147	-0.126790	-0.020695	0.045886	-0.014136	-0.126943	-0.067647	0.025770	-0.070662	0.039910	0.028419	-0.067013	-0.054771	-0.085804	0.033884	-0.009395	0.130033	0.025027	-0.031001	-0.034287	-0.012438	0.025035	0.105848	-0.023658	-0.053242	0.063144	0.000979	-0.026851	-0.098396	0.055779	-0.066358	-0.048672	-0.073211	0.139122	0.118220	0.108350	-0.031044	0.027532	0.051930	0.011714
0.606300	0.376194	-0.291020	0.005929	0.008433	0.267071	-0.060493	-0.044690	-0.116759	-0.083219	0.236777	0.018514	-0.148632	0.097638	-0.006465	0.000228	-0.061461	-0.161556	-0.013910	-0.069095	-0.080429	-0.183684	-0.070759	-0.042671	-0.073858	0.076927	0.077697	0.061941	0.042456	0.005939	-0.032390	-0.088409	0.062855	-0.004145	0.055777	-0.011555	-0.106516	0.006388	-0.055145	0.194368	-0.050018	-0.032201	-0.102703	0.052769	0.101681	0.097229	-0.070065	-0.055827	0.004303	0.050073
0.853865	0.208147	-0.180003	-0.177243	-0.049916	0.019103	-0.222672	0.032463	-0.085661	0.007379	-0.038826	-0.022229	-0.012453	-0.093563	0.024545	0.038823	-0.110798	0.013759	0.120048	-0.029122	-0.041693	0.018079	0.015446	-0.008260	0.082777	-0.039762	0.015881	0.014082	-0.005547	0.012037	0.078606	-0.052439	0.055968	-0.036707	0.045750	-0.021115	0.096490	-0.003307	0.033966	-0.071900	-0.035554	0.083047	-0.038031	0.025654	-0.040800	0.078816	-0.009063	-0.011536	-0.015601	-0.022773
0.945899	0.105923	-0.170772	-0.017647	-0.070985	-0.039688	-0.028085	0.046003	-0.059072	-0.048111	0.057772	-0.052156	0.026603	0.045143	0.043482	-0.072168	-0.021082	0.002773	-0.009799	0.031190	-0.073851	-0.003576	0.017643	0.037683	-0.014878	0.003506	-0.009129	-0.007206	0.030116	-0.018822	-0.010547	-0.049722	0.002123	0.036636	-0.076947	0.032525	-0.026352	-0.041240	-0.011935	0.049095	0.023383	0.030923	-0.012908	0.045468	-0.030001	0.038320	-0.029142	-0.008056	-0.010397	-0.004567
0.831969	-0.003204	-0.297931	-0.011085	-0.014936	-0.130871	-0.136776	-0.020526	-0.193146	-0.048139	0.117043	-0.033901	-0.003638	0.036456	-0.103444	0.010706	-0.130499	0.023389	-0.091372	-0.012344	0.069224	0.035114	-0.094497	0.089493	-0.098697	0.019845	-0.032390	-0.054463	-0.037213	0.016686	0.032947	-0.066249	-0.120941	-0.027523	0.002093	0.086171	0.048902	0.033510	0.014123	0.018210	0.005521	0.021606	-0.009247	-0.002980	-0.029076	0.040978	-0.070236	-0.067963	-0.037590	-0.067474
0.967900	-0.023215	0.089882	-0.038273	-0.003638	0.029106	0.031259	-0.014648	0.009611	-0.038574	0.073693	-0.102753	-0.020246	-0.003439	0.051713	-0.012813	-0.062133	0.009579	0.016651	0.011559	0.008585	0.013517	-0.001976	-0.023032	0.027511	-0.055057	-0.018090	-0.050811	0.031187	0.041354	-0.036675	0.034246	-0.004023	0.039526	0.012887	-0.032063	0.000386	-0.049454	0.018316	0.029900	-0.007710	-0.004828	0.029736	0.037450	0.034165	0.005791	-0.045926	-0.007474	-0.024152	0.019689
0.882496	0.407841	0.039198	0.010888	0.017498	-0.054876	-0.004388	0.019112	0.013216	0.014335	-0.028937	-0.004706	-0.041209	0.038107	0.067310	0.003790	0.027800	-0.057018	0.091050	-0.031823	-0.061523	-0.008223	-0.000119	-0.044136	0.031016	-0.025670	-0.056078	-0.018234	0.014411	0.016444	-0.014797	0.054059	-0.050182	0.019548	-0.008612	0.014894	-0.001369	-0.047163	-0.011989	0.009505	-0.021346	0.019664	0.030250	-0.008249	0.019348	-0.054444	-0.006220	0.030624	0.009522	-0.028999
0.889640	0.175253	0.201024	-0.224855	-0.056953	0.116864	0.005702	0.004421	-0.022038	-0.056811	-0.090129	0.008002	0.043530	0.068562	-0.022186	-0.059053	-0.066415	-0.028305	0.088092	0.055848	0.020723	0.011925	-0.042212	0.011599	-0.027171	0.022365	0.009448	-0.030408	0.001189	0.072489	0.002796	-0.022545	-0.029042	-0.057769	-0.032319	0.034447	-0.022949	0.035084	0.037323	-0.000674	0.055519	-0.033081	0.057148	0.041122	0.020342	-0.023451	-0.005779	0.007571	0.029305	0.014671
0.935330	0.086813	0.119684	0.048370	0.080399	0.003525	0.106765	-0.002010	0.001652	-0.160355	-0.058663	0.002937	-0.127801	0.034785	0.031119	0.001665	-0.051204	-0.002434	0.025881	-0.005899	0.028258	0.013995	-0.021551	-0.002744	-0.031602	0.024252	-0.001288	0.023616	-0.044632	0.063419	0.005592	-0.006698	0.028067	-0.004777	-0.021146	-0.025034	-0.047014	-0.027288	0.039169	0.041516	-0.017696	0.010749	0.009535	0.030803	0.077737	0.024805	-0.078210	0.003598	0.000067	0.002942
0.872005	0.273123	0.168136	0.086310	-0.045078	-0.112079	-0.025351	0.131090	0.182917	-0.091402	0.035009	0.002965	0.004113	0.089173	-0.055626	-0.054553	-0.025603	0.000776	0.024811	0.015337	-0.023020	0.026054	0.018368	-0.028777	-0.065421	-0.030205	0.011825	0.020983	0.004491	-0.062702	0.053467	0.016028	0.004119	0.046748	0.017866	0.039757	0.061106	-0.019039	0.057507	-0.000463	-0.028881	-0.013017	0.052414	-0.026816	0.018681	0.001084	-0.000443	0.079974	0.013230	-0.012880
0.948359	-0.036216	0.079557	-0.016913	0.088581	0.066483	0.006935	-0.034765	-0.071683	-0.141238	0.042549	-0.033001	0.033091	0.034402	0.015836	0.000922	-0.036961	-0.033838	0.007631	0.017717	0.030848	-0.074062	-0.044356	-0.051640	0.029885	-0.033498	0.039203	0.009810	-0.080158	0.014362	-0.006639	0.047794	0.058156	-0.065857	-0.018306	0.017973	-0.006911	-0.002876	-0.025002	0.020581	-0.061118	0.030760	0.025495	0.034204	-0.041262	-0.029101	-0.050660	-0.017237	-0.014262	-0.022050
0.866190	0.280229	0.116229	-0.072289	0.132176	-0.052235	-0.035673	-0.136706	-0.018188	-0.072442	-0.032247	0.044082	-0.075462	0.136668	-0.045924	-0.086553	0.027253	-0.089496	0.061188	0.099305	0.080867	0.063919	0.010499	-0.008941	-0.027259	0.051015	-0.012021	-0.020516	-0.003324	-0.046682	-0.031038	-0.000590	0.002441	-0.053752	-0.078509	-0.022102	0.003591	-0.069472	0.017424	0.014782	0.017097	0.040178	0.006263	0.081151	-0.031104	0.065086	0.005153	0.012148	0.002360	-0.026373
0.908176	0.136428	0.065437	-0.087925	0.034941	-0.018551	-0.014613	0.106607	0.148929	0.033875	-0.073947	0.098713	-0.137909	0.014342	-0.005782	-0.096041	-0.113161	0.003930	0.096887	-0.035771	0.025944	0.014367	0.022006	-0.026550	0.016745	0.055316	-0.056252	-0.111067	0.003495	0.053587	0.027054	0.005121	-0.000686	0.017660	-0.030865	-0.008218	-0.007760	0.033780	-0.041780	0.018768	0.021082	-0.045462	0.040914	-0.004686	-0.023519	-0.061376	0.021849	0.018900	-0.038528	0.030168
0.846169	0.017451	0.230929	-0.309569	-0.039571	0.090439	-0.001855	-0.033533	-0.010182	-0.008404	0.038153	-0.008434	-0.018408	0.057538	-0.107364	-0.057359	0.017391	-0.064494	0.061644	-0.118611	0.032449	0.075097	-0.007179	0.000719	0.023515	-0.009949	0.042293	-0.038610	-0.047796	0.118583	0.017578	-0.043375	0.023732	-0.051914	-0.067600	0.059394	0.105168	-0.056317	0.121741	-0.047333	-0.046398	-0.000799	-0.011408	-0.058413	-0.032317	-0.028948	0.006900	-0.004782	0.028430	-0.029019
0.829932	0.204298	0.151329	-0.269570	-0.068499	0.118831	0.119707	0.102846	-0.004428	0.012730	-0.142949	0.081580	-0.120598	0.091186	0.034479	-0.072549	0.040720	-0.042768	0.069585	0.043056	0.045854	-0.026318	-0.066010	0.043567	0.002968	-0.021105	0.000563	-0.102059	0.027629	0.025612	-0.122946	-0.073494	0.048908	0.025086	0.046938	-0.017712	0.047753	-0.085726	-0.019583	-0.007567	-0.022649	-0.003472	0.041739	0.025133	0.032317	-0.006372	-0.007471	0.026746	-0.002515	0.034547
0.854634	0.277021	0.151545	-0.083770	-0.012440	-0.057722	-0.035485	0.041330	-0.021841	-0.123662	-0.073644	0.027569	-0.040135	0.129083	0.053156	-0.033848	-0.034286	-0.036126	0.156815	0.015755	-0.018532	-0.028894	-0.071164	0.016005	-0.035678	0.005367	0.022085	-0.072464	-0.092725	0.061301	-0.063227	-0.062548	0.113261	0.068129	-0.077179	0.081662	0.071507	0.034610	-0.011051	0.049955	-0.017686	0.051502	-0.031987	-0.008758	0.012608	0.007527	0.050953	0.052595	0.039418	0.029674
0.723421	0.475144	0.221593	-0.011164	-0.110869	-0.061986	0.055973	0.038153	0.085733	-0.157855	0.086045	0.044821	0.100963	0.039723	-0.144343	0.038440	0.096719	-0.069657	0.006472	0.011859	-0.011925	0.014047	0.044630	0.065220	-0.164771	0.016581	0.047823	-0.056559	-0.038029	-0.063884	-0.051005	-0.075111	0.014534	0.014374	-0.114512	-0.018143	0.029261	-0.066453	-0.007521	-0.008421	-0.041816	0.053647	0.023993	-0.066047	-0.027746	-0.035212	0.023927	0.040966	-0.012162	-0.065546
0.894247	0.191454	0.077803	-0.148204	0.064186	-0.027689	-0.113437	0.162547	0.048794	-0.122414	-0.004534	0.024766	0.034818	-0.025958	0.071348	-0.061703	-0.004006	-0.018072	0.060337	-0.012109	-0.001312	0.040465	-0.040816	0.085960	-0.024845	-0.025030	0.060097	-0.083661	0.007385	-0.002842	-0.077509	0.008315	0.089356	0.001925	-0.012788	0.066169	0.038565	0.045584	0.006062	0.031823	-0.064099	-0.006038	0.012490	-0.055712	-0.054000	-0.008069	0.007125	-0.030794	0.034596	-0.012086
0.887432	0.270593	0.170800	0.033725	-0.020252	-0.091549	-0.101103	0.030506	0.015009	-0.026552	0.078896	0.013451	0.016949	0.012689	0.046724	-0.098914	-0.064819	-0.077063	0.034504	-0.053615	-0.017735	0.002377	-0.034767	-0.099822	-0.019088	-0.051588	0.065676	0.008464	-0.007426	-0.043510	0.075946	0.073986	-0.019927	0.028318	0.010880	-0.051034	0.012943	0.082768	-0.036279	-0.009036	0.001848	-0.026970	-0.032383	-0.022836	-0.044115	0.029584	-0.042398	-0.048229	-0.030396	-0.020765
0.879248	0.238138	0.220298	-0.203238	-0.087293	0.071425	-0.085407	-0.044547	0.038703	-0.086575	0.063606	0.080962	0.108603	-0.066639	-0.012069	-0.016757	-0.061173	-0.042124	0.030542	0.021659	-0.013110	0.006374	0.025847	-0.009482	-0.020780	-0.010699	0.000932	-0.052768	0.018341	-0.027822	0.038805	-0.004669	0.011866	0.025782	-0.000716	0.005080	0.006836	-0.018266	0.020351	-0.028012	-0.002357	-0.001200	0.008206	-0.047356	0.001712	0.041828	-0.008542	0.040281	-0.000771	0.009270
0.936861	-0.094161	0.095954	0.078219	-0.014097	-0.020027	0.063863	-0.017365	0.041508	0.026015	-0.060049	-0.108212	-0.034111	-0.036564	-0.035493	0.004145	-0.014592	0.068805	0.023787	-0.046868	0.031217	0.021837	-0.044477	0.034464	0.012835	0.001373	0.092205	-0.007552	0.037977	0.039003	-0.000842	-0.124532	-0.020311	0.076644	0.001253	-0.042553	-0.013571	0.008739	0.068950	0.012169	0.002535	-0.004616	-0.010077	-0.057844	0.056179	0.019373	-0.032052	0.101027	0.024287	-0.003147
0.925475	-0.194678	-0.081988	-0.058684	0.065181	-0.010006	-0.046024	-0.003002	0.136802	-0.096823	-0.013148	-0.022346	-0.110684	0.083057	-0.024524	0.031459	-0.055780	0.058421	-0.012708	-0.017687	0.018917	-0.035615	0.008902	0.011243	0.014715	0.002839	-0.042302	-0.019027	-0.021461	0.031835	0.032141	0.023186	0.010674	-0.029590	-0.064041	-0.005850	0.039118	0.052681	-0.005102	-0.000799	-0.043071	0.034647	0.007313	-0.016129	-0.016526	0.074839	0.074685	0.029714	0.000194	-0.006322
0.613344	-0.034424	-0.160356	-0.306174	0.410048	-0.076573	-0.161150	0.197811	0.099423	-0.199026	-0.214502	-0.077410	0.206371	0.054600	-0.008114	-0.028748	0.045374	0.092153	0.139116	-0.038320	0.082701	0.054218	0.150114	-0.116283	-0.056915	-0.029653	-0.012215	0.052188	-0.030613	0.026115	-0.060585	-0.027913	-0.094544	-0.052178	0.060571	-0.041780	-0.007941	0.003945	-0.006159	0.039055	0.040926	-0.005511	-0.001972	-0.062942	0.030758	0.007996	-0.013609	-0.011868	0.006592	0.008232
0.965206	-0.088404	-0.085974	-0.053857	0.020126	-0.046311	0.037174	-0.044199	0.069901	0.052184	-0.000303	-0.030513	-0.029919	-0.021368	0.009386	0.062429	-0.004773	-0.048201	0.033024	0.054695	0.039624	-0.009478	0.036161	0.021913	-0.014125	-0.030709	-0.010590	-0.005657	-0.012840	0.010981	0.013231	0.058941	-0.004523	-0.019298	0.001742	0.009635	-0.015677	-0.002912	-0.033739	-0.086998	-0.015304	0.037819	0.002364	0.042035	-0.038230	-0.024184	0.014420	0.007218	-0.014002	0.004477
0.846810	0.382015	0.114814	-0.004016	0.005482	0.005771	-0.057468	-0.079565	0.076608	-0.111283	-0.015720	0.011676	-0.109719	0.190336	-0.019472	0.020197	-0.093448	-0.067580	0.079436	0.011831	0.029089	0.040644	0.070237	-0.019578	-0.031438	0.027197	-0.053479	-0.039659	0.034831	0.018452	0.032209	-0.021415	0.011244	0.010329	0.011258	0.028930	-0.040084	-0.017583	0.000341	0.018079	-0.029280	-0.027090	0.005144	-0.031320	-0.029826	-0.018524	0.007648	0.008869	0.034678	-0.031735
0.928150	-0.080579	-0.157531	-0.182662	0.081270	-0.049562	0.003122	0.063063	0.066132	0.017161	-0.041188	0.027593	0.000134	0.073572	-0.023990	0.079343	0.011077	0.007384	0.048154	-0.015890	-0.003094	-0.008340	-0.009776	0.055095	0.024382	-0.023513	-0.019432	-0.034785	-0.034634	-0.020198	0.047116	0.013704	-0.039725	-0.002067	-0.014614	0.000866	0.094255	-0.000407	0.017866	-0.044150	-0.010131	0.046074	0.006250	-0.030145	-0.082411	0.008441	0.002604	0.047981	0.058041	0.005843
0.930935	-0.136756	-0.174916	0.026826	0.020459	-0.068927	-0.081582	-0.099850	-0.057187	-0.100610	0.086910	-0.034600	-0.011767	-0.006497	0.010727	-0.048863	-0.055529	-0.007402	-0.026756	0.067295	0.060723	0.027080	-0.009847	0.002807	-0.018026	0.050515	0.004878	-0.023251	-0.040119	0.026902	-0.028197	0.054976	-0.034414	0.001460	0.023770	0.025663	-0.033761	-0.013914	0.037873	-0.038675	0.018899	0.045219	-0.022009	0.006663	-0.020151	0.008678	0.000088	0.053176	0.029428	-0.020988
0.826389	0.057208	-0.251409	-0.265462	0.027580	-0.147632	0.074750	-0.049570	-0.030011	-0.021026	-0.032406	-0.096971	-0.048950	0.075351	0.012158	0.143263	-0.072124	0.023500	-0.068127	0.102916	-0.049221	0.004112	0.027081	0.092467	-0.079367	0.013469	0.000786	0.060284	-0.030434	0.046319	0.074519	0.029294	-0.034015	-0.068752	-0.033456	0.044476	0.099746	0.011343	-0.034783	-0.112495	-0.023073	0.040394	0.009016	-0.078331	-0.075596	-0.010303	0.058602	0.045328	0.042850	-0.047214
0.829417	0.072421	-0.153329	-0.132558	0.065889	-0.068359	-0.030193	0.002382	0.034072	0.107006	-0.011889	0.031443	-0.110198	-0.022910	0.016507	0.109754	-0.146781	-0.068115	0.003897	-0.043208	0.050457	-0.079729	-0.004598	0.066655	-0.082529	0.091285	-0.000249	-0.042503	0.038990	-0.036135	0.010191	0.046143	-0.108976	-0.003978	0.184115	0.066708	-0.052350	-0.171439	-0.038771	-0.115990	-0.046844	0.046419	-0.091696	-0.145379	-0.006496	0.046334	0.055033	0.076102	0.074411	-0.076628
0.946930	-0.010483	-0.098652	0.002955	-0.041550	-0.076838	-0.039745	0.045633	0.025144	0.008693	-0.045429	0.022218	-0.105629	0.013971	-0.089026	-0.040642	0.087043	-0.025939	-0.031891	-0.023289	0.025004	0.041807	0.055639	0.056788	0.011262	-0.022947	-0.012210	-0.071763	0.007014	0.010109	-0.071731	-0.021307	-0.054336	-0.031253	-0.067792	0.024366	-0.028242	-0.015606	0.016607	-0.010683	0.031058	-0.050641	0.000206	0.014207	-0.063918	-0.006560	0.055761	0.039824	0.053652	-0.042380
0.936170	0.038616	-0.105606	0.066617	0.000851	0.046124	-0.120370	-0.037099	0.104897	-0.043127	0.092823	0.013993	-0.100486	0.015569	-0.041833	0.066802	-0.004790	-0.097145	0.038312	-0.055424	-0.007000	-0.004020	-0.029007	-0.027184	0.066149	-0.007412	-0.010136	-0.067491	-0.054387	-0.073172	-0.006865	0.030116	-0.022148	0.024064	-0.036005	0.058184	-0.006623	0.003873	-0.017917	0.030298	0.025244	0.015927	-0.035888	-0.024012	0.048060	0.014130	-0.057978	0.005917	-0.022344	0.008513
0.862048	-0.164599	-0.238093	-0.103683	0.161470	-0.155212	-0.001597	-0.080180	-0.136450	0.033428	0.021744	-0.065571	0.008644	-0.030262	0.015582	-0.044895	-0.123498	-0.048264	-0.028531	0.013586	-0.013475	0.020458	0.023310	0.001942	-0.046707	-0.023535	-0.079304	0.037876	0.029005	-0.054331	0.009211	0.068433	0.073037	0.002613	0.003627	-0.022047	0.081710	-0.099645	0.014662	-0.110985	-0.025677	-0.037737	-0.021978	0.003089	-0.003661	0.003538	0.026653	0.025367	-0.002039	-0.017449
0.781675	0.059890	-0.119719	-0.240605	-0.037809	0.096901	0.024628	0.001462	-0.000094	0.069400	0.068928	-0.080161	0.019751	0.259945	-0.024759	0.058247	0.172623	0.043923	0.115681	0.143856	0.082052	0.053293	0.006769	0.126392	-0.053341	0.037844	0.037585	0.028309	-0.044735	-0.132986	0.082708	0.118106	0.057451	-0.105854	-0.004838	0.053624	-0.048915	0.068055	-0.034782	-0.070070	0.069645	0.063865	0.005676	-0.026737	-0.141413	0.003270	-0.036681	-0.059757	-0.099447	-0.019517
0.811564	0.169640	-0.115451	-0.195857	-0.013778	-0.048156	-0.053431	-0.000694	0.095180	0.112226	-0.091105	0.026298	-0.151171	0.198261	-0.023354	0.192710	0.014297	-0.038865	0.171644	-0.128651	-0.037649	0.029709	0.126394	-0.015686	0.069553	-0.015389	-0.034028	-0.041287	0.027589	-0.020112	0.054156	0.005525	0.127706	-0.015405	-0.094833	0.012284	-0.032691	-0.008115	-0.019351	-0.010977	-0.021555	-0.057999	-0.004437	0.097694	0.026147	-0.037877	-0.035790	0.047033	0.005727	0.019306
0.892474	0.107846	-0.004386	-0.045510	0.129662	0.094365	0.125063	0.028759	0.046594	-0.024710	0.052613	0.013507	-0.131582	0.002054	-0.005062	-0.057703	-0.080484	-0.008116	-0.008392	-0.008695	-0.068440	0.009591	-0.092824	-0.015055	0.018077	0.063176	0.083542	0.062600	0.034163	0.055560	-0.031984	-0.026224	-0.008453	-0.079309	-0.049828	0.010782	-0.100868	-0.026368	0.058451	0.155988	-0.049816	-0.000070	0.098118	0.006257	-0.003564	0.035186	0.100072	-0.068889	0.008687	0.062261
0.842709	0.193425	-0.132356	-0.099277	0.196395	-0.018749	0.027303	0.042447	-0.029070	0.018568	-0.085848	0.073982	-0.227251	0.038866	0.070099	0.061222	-0.081765	0.020330	0.083265	-0.035740	0.073618	-0.032587	-0.044927	0.016135	-0.044670	0.041859	0.008926	-0.034701	0.012256	0.053976	-0.006106	-0.105547	0.034392	-0.050753	0.037397	0.102966	0.039152	-0.012578	0.088772	0.045221	-0.116828	0.024454	0.086965	0.046680	-0.028416	0.001242	-0.007757	-0.083510	-0.071479	-0.008834
0.714062	-0.148940	-0.143873	0.004537	0.146883	-0.064237	0.217281	-0.006313	0.013456	0.013442	0.014237	0.122046	-0.007095	-0.043473	-0.185714	0.085789	0.038818	0.039096	-0.170646	-0.170741	-0.035467	0.291860	0.025139	0.038938	0.136247	0.099614	-0.045783	-0.002136	-0.050720	0.084238	0.059522	0.088917	-0.043495	0.076155	0.063203	0.160600	0.175643	0.170366	0.044972	0.018246	-0.038258	0.031755	-0.029107	0.006085	0.013021	0.003310	0.074200	0.021397	0.060398	0.023528
0.829806	-0.145931	-0.196273	-0.107466	0.039948	-0.104679	0.095129	0.001101	0.160021	0.045041	-0.048831	0.017367	-0.118767	0.005785	-0.202477	0.096364	-0.111282	0.131669	-0.090577	-0.023495	-0.072634	0.079929	0.021072	0.138353	0.028454	-0.063317	0.001919	0.012455	0.048997	-0.054007	0.053162	-0.009146	0.027666	0.025819	-0.036587	-0.009289	0.062975	0.066462	-0.019354	-0.024979	0.043060	0.037219	0.071348	0.028896	0.030231	-0.102255	0.024805	0.077912	-0.011917	0.034264
0.807525	-0.102575	-0.253101	-0.115372	0.211087	-0.226402	0.033932	-0.053312	-0.098440	0.035872	-0.044649	-0.073940	-0.107571	0.048782	-0.010120	0.146173	-0.119938	-0.002923	-0.065299	0.009501	0.021808	0.031118	0.018344	-0.010739	-0.035919	-0.040485	-0.103823	0.067173	0.018250	0.020626	0.056533	0.079271	-0.056308	0.067794	-0.020537	0.006375	0.079720	-0.028082	0.124077	0.008512	0.060268	0.023894	0.011201	-0.053415	-0.063556	-0.084986	0.040345	0.029599	0.006911	-0.073524
0.707231	0.207191	-0.293783	-0.256846	0.039442	-0.232408	-0.012067	0.055822	0.027065	0.253243	-0.063076	0.013359	-0.027829	-0.027167	-0.121842	0.121057	-0.154870	-0.001469	-0.017387	-0.021512	-0.022927	-0.035998	-0.159646	0.072376	-0.084974	0.108329	0.119197	0.001522	-0.015853	0.001789	0.031081	-0.059518	-0.069256	-0.050642	0.045233	-0.001167	0.109793	-0.028157	-0.032371	0.124447	-0.009672	-0.027139	-0.052263	0.046620	-0.063258	0.031883	-0.030734	-0.005527	0.000789	-0.002566
0.864657	0.170627	-0.274198	-0.101750	0.175639	-0.053279	0.084965	-0.046573	-0.039947	0.042378	-0.039627	-0.039760	0.070257	0.018739	0.058777	-0.000162	0.041674	0.000393	0.028263	0.107971	-0.011907	0.037551	-0.002737	-0.129997	-0.052005	-0.020659	0.014041	-0.065966	0.047589	0.022407	-0.061199	-0.021317	0.059862	0.012293	-0.082898	-0.015194	-0.040961	0.045831	-0.092434	-0.007415	0.023419	-0.012703	0.034551	0.066320	-0.022291	0.035231	0.006096	0.009196	-0.010240	-0.024030
0.692368	0.346981	-0.155760	-0.214207	0.197099	0.104321	-0.114281	0.094587	0.015537	0.040301	-0.264281	0.046982	-0.090392	0.066611	0.041643	0.110826	-0.076292	-0.012489	0.240612	-0.059848	-0.005010	-0.125848	0.017951	-0.003974	-0.045187	0.107673	0.022906	-0.038260	-0.058810	0.111988	-0.057090	-0.049190	0.090960	-0.014660	0.052615	0.042624	-0.076689	0.014802	-0.057129	0.024629	-0.042394	-0.037917	-0.015269	0.034133	-0.064460	-0.045423	0.039772	0.009663	-0.006451	-0.035163
0.877866	0.091181	-0.031410	0.035191	0.024655	-0.136007	-0.006840	0.027111	0.133872	-0.116442	0.060755	-0.013530	-0.074003	0.049388	-0.002890	0.147348	-0.195060	0.004553	-0.016125	-0.044786	0.003052	0.032733	0.018911	0.068887	0.003839	-0.063432	0.030415	-0.001574	-0.097307	-0.048256	0.026441	0.135337	-0.026530	0.081788	0.042600	0.039053	0.062755	-0.117027	-0.064274	-0.058571	-0.028980	0.021038	0.003037	-0.076855	-0.044595	-0.026337	0.044979	-0.002984	0.027785	-0.054996
0.935063	0.043229	-0.046823	0.036599	0.045096	0.054463	-0.018362	-0.087508	0.101365	-0.096253	-0.108417	0.028180	-0.124835	0.025679	0.098321	0.039112	0.023271	-0.000448	0.021147	-0.059844	0.011040	-0.004257	0.020923	-0.007791	-0.076026	-0.033249	0.058447	-0.070732	0.036994	-0.031038	-0.003401	0.060620	-0.048227	0.064689	-0.006056	-0.023053	-0.010975	0.048138	-0.011892	-0.054605	0.011405	-0.015221	-0.036445	0.037085	-0.056815	-0.006255	0.037432	-0.009712	0.022374	-0.015319
0.869844	0.117156	-0.102996	0.060001	0.089492	0.044219	0.008729	-0.157706	0.072522	-0.205527	-0.062294	0.022358	-0.097089	0.000652	0.164095	0.130392	0.025590	0.038064	0.043189	0.007643	0.044629	-0.044633	-0.013833	0.062452	-0.031514	-0.006475	0.005808	-0.050833	-0.042571	0.081396	0.042684	0.050827	-0.001649	0.004146	-0.014562	0.068987	-0.015101	-0.061420	0.047873	0.031808	-0.012359	-0.002671	-0.054183	0.098494	0.007740	-0.069759	0.090876	0.064436	0.047329	0.044957
0.914755	0.079194	0.005440	0.043438	-0.003584	-0.067094	0.044802	-0.158829	0.131858	-0.130476	-0.028202	-0.030298	-0.039052	0.070109	0.061463	0.033132	0.022640	-0.046810	0.001654	-0.034168	0.061317	0.007169	-0.031313	-0.003768	-0.098714	0.063439	0.096557	0.031179	0.078390	0.001911	0.025581	0.010671	-0.029448	0.053388	-0.037773	-0.005898	-0.003774	-0.014219	0.077941	-0.050964	0.012686	0.060156	-0.040746	0.087296	0.042885	0.005744	0.067889	-0.010373	-0.012261	-0.048161
0.740030	0.505611	-0.015690	0.091834	-0.078375	0.023272	-0.018499	-0.132187	0.025902	-0.023798	0.081331	0.073750	0.022411	0.057731	-0.001219	0.048129	0.081296	0.120173	-0.007810	-0.043574	0.140991	0.076565	-0.056090	0.046506	-0.115951	0.027576	0.012819	-0.087388	-0.045457	-0.092372	0.051162	0.028336	-0.086760	-0.002845	0.007491	-0.104411	-0.008326	0.007232	0.018861	-0.025370	-0.005605	0.071231	-0.096740	0.040389	-0.022599	-0.076950	0.011367	0.052991	-0.055946	0.076129
0.892732	0.094888	-0.151214	-0.114922	-0.027660	-0.141218	0.043867	0.021784	0.023381	0.190703	-0.047455	-0.146092	-0.002624	0.036018	0.086872	0.053288	0.057078	0.006038	-0.003120	0.033685	-0.041090	0.059274	-0.018232	0.065795	-0.076709	0.055689	0.073342	0.025852	0.030112	0.059966	0.049354	0.076876	-0.029228	0.005335	-0.039083	-0.005456	0.004977	0.011381	0.027605	0.006878	-0.005708	-0.051180	0.007554	-0.056600	-0.045734	0.011321	-0.040283	0.045747	-0.035455	0.062890
0.808108	0.277664	-0.051671	0.058455	-0.146906	-0.168516	0.045774	-0.029988	-0.049875	0.054939	0.047959	-0.106603	0.136650	0.098208	0.040235	0.082267	0.041805	0.092532	0.015987	0.085173	0.008962	-0.023944	-0.069240	-0.009706	-0.164793	0.020551	0.060435	0.062150	-0.108029	0.195269	-0.003589	0.106634	0.014701	-0.018355	-0.082591	0.080525	-0.009707	0.078319	0.026214	-0.001846	-0.009123	0.026907	0.001405	-0.013152	-0.011629	-0.035929	-0.002894	0.091314	-0.038712	0.047515
0.739659	0.344854	-0.260133	-0.222301	0.109332	-0.061670	-0.092312	-0.120385	-0.088026	0.088630	-0.018342	-0.134118	-0.007391	0.153821	0.004374	0.156970	-0.016780	-0.046455	0.076852	0.053174	0.019419	0.003454	-0.037088	-0.019500	-0.033883	-0.071311	0.005802	0.069483	-0.037099	0.121450	0.081367	0.050650	-0.000296	0.045115	-0.089777	0.097115	0.034452	0.021955	-0.002975	-0.022056	-0.031382	0.006150	0.027437	0.029403	-0.008623	0.042703	-0.011854	0.123807	-0.029951	0.059156
