0.646353	0.096555	-0.120844	-0.241241	0.088183	-0.197496	0.022129	-0.004782	-0.208486	0.043530	0.210317	-0.051282	-0.244399	-0.129535	-0.196169	-0.051797	0.046539	-0.080848	-0.101177	0.092302	0.173400	0.036687	0.168961	0.045747	0.040376	0.051503	0.075184	0.024118	0.001447	0.162019	0.027564	0.024523	-0.035888	0.088038	0.141580	-0.025297	0.067671	0.006851	-0.016152	-0.049148	-0.011416	-0.004949	0.000921	-0.031573	0.032770	-0.049678	0.071900	-0.078780	-0.042164	-0.033351	-0.012224	-0.025222	0.037109	-0.027503	-0.056326	0.054419	0.000513	-0.006647	0.007022	-0.029860	0.011488	-0.030152	-0.004756	0.021871	-0.047517	-0.031547	0.044612	-0.039432	0.039657	0.043830	-0.069844	-0.048930	0.006456	0.009002	0.056561	-0.017967	-0.080156	-0.014707	-0.015067	0.017851	0.008495	-0.010232	0.057495	-0.037399	-0.019754	-0.047366	-0.052788	-0.009964	0.038934	0.006689	-0.017843	-0.012094	0.003925	0.010945	-0.003598	0.041066	0.031364	0.035970	-0.018251	-0.049337
0.920357	-0.114272	-0.082234	-0.081828	0.087397	0.044951	0.044805	-0.031382	0.043892	-0.003423	-0.054842	0.077280	0.037036	0.049549	-0.102622	0.046735	0.037342	0.009258	-0.084282	0.017251	0.017588	-0.018153	0.025405	-0.020947	0.083570	0.051154	0.027714	-0.017890	-0.004063	-0.038588	0.009861	0.008062	0.056954	0.031724	-0.026846	-0.056396	-0.018982	-0.047680	0.075386	-0.033589	0.044261	-0.022102	0.022691	0.018123	0.011422	0.000613	0.010427	-0.067673	0.004238	0.035522	-0.033973	-0.012562	0.011136	0.015872	-0.023408	0.042453	0.034157	-0.039239	0.057287	0.021562	0.005111	-0.038513	0.013683	-0.046650	0.010614	-0.002251	-0.032706	0.030420	0.015982	0.069812	-0.050959	-0.027370	-0.025502	-0.011097	-0.011161	0.012795	-0.030766	0.029763	0.025056	0.030213	0.019859	-0.008296	0.048315	-0.044963	0.011102	-0.002862	0.008719	0.006596	-0.013261	-0.001971	-0.000449	-0.004049	0.011939	0.009096	0.011554	-0.028088	-0.009416	0.006028	-0.020020	-0.006450
0.887075	0.078937	-0.138549	-0.092917	0.110368	0.055077	0.082770	0.003091	-0.033749	-0.002308	0.087933	0.016693	-0.085104	-0.093951	-0.060622	0.023962	0.089739	0.033418	-0.127489	-0.012461	-0.018993	-0.015367	-0.050288	-0.018811	-0.094314	-0.050518	0.004351	0.073254	0.019830	-0.001491	-0.033680	0.012801	0.019086	-0.039881	0.010144	-0.057176	0.045439	0.086084	0.037712	0.008862	-0.009868	-0.029572	-0.009509	-0.004080	-0.023404	-0.018708	0.061891	-0.047408	0.009462	0.031150	-0.033459	-0.041968	0.016186	-0.018325	0.039287	-0.009268	-0.003542	-0.035653	-0.022740	-0.057419	0.014992	-0.025151	0.103393	0.052918	0.057803	0.029522	0.063141	-0.014691	0.007200	-0.041181	-0.037753	-0.013266	-0.017865	0.027314	0.012972	0.029497	0.034797	0.056326	0.040015	0.026986	0.025400	-0.012653	-0.020207	-0.027605	0.020764	-0.009939	0.004396	0.009807	-0.027698	0.033987	-0.040928	0.029073	0.002783	0.005541	0.017868	-0.006583	0.012782	0.041162	-0.005109	-0.002020
0.895416	0.096314	-0.070402	-0.143919	-0.038060	-0.067979	-0.030103	0.030011	0.134718	0.067849	-0.028068	0.010537	-0.025376	0.050777	-0.012562	-0.006913	0.011927	0.094392	0.060178	-0.040202	-0.067200	-0.014130	-0.080474	0.042256	-0.069636	0.123968	0.074996	-0.006753	-0.017671	0.072352	0.032752	0.048499	0.003380	0.056047	0.043732	-0.040642	0.015489	0.004258	0.010331	0.041366	-0.087130	-0.015285	-0.021372	-0.050483	0.017580	0.018825	0.014028	0.051657	0.004761	0.030193	0.023775	0.060561	0.056130	-0.071249	-0.029509	-0.012704	0.022209	-0.017261	-0.021293	-0.006978	-0.011880	0.014033	0.022466	-0.000098	-0.009651	0.015007	-0.041286	-0.004822	0.019531	0.035450	0.014024	0.035146	0.001085	0.017946	-0.019682	0.030430	0.019487	0.010733	0.024087	0.003560	0.013910	0.022388	-0.033226	-0.061504	-0.016736	0.001789	0.006748	-0.006726	-0.038380	-0.023114	0.022946	-0.058187	0.000839	-0.051429	0.009892	-0.025985	-0.034465	-0.016663	0.019983	0.038605
0.862318	0.029994	0.016059	-0.224958	-0.087496	0.008218	-0.081837	-0.150924	-0.021641	0.077635	-0.024433	-0.094003	0.080173	0.085307	0.029387	-0.002375	0.102141	0.037592	-0.009876	-0.058321	-0.012372	0.066915	-0.032505	0.048187	-0.056367	-0.000964	0.016907	-0.031960	-0.032087	0.061951	0.006232	0.100603	0.082843	0.116432	0.042514	0.010471	0.070221	0.030127	0.036428	0.069587	-0.013272	-0.010928	0.017445	0.023525	0.042464	-0.018986	-0.014441	0.071856	0.001030	0.072150	-0.020667	0.001435	0.014149	-0.006474	-0.025612	-0.028389	-0.055764	-0.084401	0.042745	0.024590	0.024819	-0.063051	-0.009327	0.002983	0.028687	0.061365	-0.021905	0.029657	-0.026489	0.035381	-0.043137	0.002589	-0.046911	0.001739	-0.011193	0.006213	0.010492	0.001941	-0.008558	0.043770	0.023566	0.023374	-0.010310	0.022557	0.007412	0.033302	-0.004779	-0.001097	-0.027826	0.012589	-0.024750	-0.026490	0.019942	0.018435	0.047862	-0.027698	-0.031560	-0.000977	0.045110	-0.011472
0.689862	0.290472	-0.252927	-0.331890	-0.052171	-0.018263	-0.145848	0.047815	-0.033035	0.165389	-0.067572	-0.043723	-0.119203	-0.011353	-0.071347	0.051238	0.088155	0.002538	0.035523	0.007086	-0.005898	-0.084218	-0.009906	0.036482	0.132376	0.007394	0.026498	-0.037682	0.040095	-0.099110	0.104522	0.029395	-0.141263	-0.111837	0.034307	0.071195	0.060580	-0.070654	-0.058456	0.036371	0.018753	0.013752	-0.089920	-0.008492	-0.016672	0.069840	-0.038026	0.018579	0.045454	0.049678	0.023553	-0.029572	-0.014605	-0.050635	0.009497	0.077839	-0.063821	-0.011849	-0.011974	0.053889	-0.018332	0.047813	-0.002598	0.043301	-0.033584	-0.022631	-0.008413	0.005870	-0.044197	0.048545	0.009268	-0.042411	0.044346	-0.029678	-0.053181	0.029742	0.006365	-0.002600	0.026474	-0.005878	-0.014684	-0.015553	-0.033695	-0.018414	-0.007895	-0.052409	-0.047647	-0.025930	-0.008791	0.002729	-0.004683	-0.014728	-0.004704	0.017714	-0.025462	0.012950	0.009850	-0.045102	0.020917	0.004204
0.911287	0.129861	-0.087683	-0.161817	-0.055247	0.033708	-0.179769	-0.048161	-0.005804	-0.029405	0.026855	0.005039	0.041179	0.013355	-0.044403	0.020565	-0.125028	-0.022801	0.006759	-0.032678	-0.038108	-0.029351	0.009838	-0.039476	0.057371	-0.013509	0.018536	-0.023319	-0.012841	-0.013570	0.093484	0.010695	-0.039923	-0.032987	-0.084687	0.007391	0.020938	0.021508	0.010403	-0.037794	0.049511	0.011681	-0.055885	0.014496	0.003001	0.010684	-0.003295	0.004685	0.012569	-0.040008	0.021747	0.011838	-0.000882	-0.000552	0.013751	0.025555	-0.012051	-0.007001	-0.005557	-0.017011	-0.021808	0.029454	-0.009571	-0.011465	-0.016636	-0.041752	-0.016726	0.001064	0.022396	-0.029512	-0.002753	0.010976	-0.030971	-0.016442	-0.004808	0.015843	0.020331	-0.023365	-0.016977	0.007247	-0.004135	0.044872	-0.001190	-0.011941	0.014934	0.001761	0.007961	0.007532	0.008722	0.058206	0.009510	-0.000220	0.033618	0.019468	0.007387	0.018949	0.003009	-0.019752	-0.001221	0.023670
0.877038	-0.032865	0.158511	0.104630	0.129825	-0.161210	0.036151	0.000592	-0.027060	0.010874	0.058792	-0.050582	-0.055050	-0.043077	-0.053250	-0.039315	0.013101	0.002181	-0.094476	0.017818	0.067019	-0.044277	0.135334	0.086175	-0.053062	0.017023	0.056439	0.016998	-0.091588	0.029300	-0.034519	-0.083817	0.002016	-0.004734	-0.080977	0.006425	-0.026370	0.056615	-0.036466	-0.011653	0.032003	-0.040812	-0.000339	-0.041645	0.037777	-0.002179	0.015268	0.013480	0.003648	0.049463	0.036949	0.013705	-0.083063	0.004668	-0.010633	-0.024371	-0.008343	0.028145	-0.030276	-0.001756	-0.029834	-0.019444	-0.014785	0.030864	-0.035733	0.012291	-0.006982	0.035854	-0.015531	0.003339	-0.014491	-0.011246	0.062881	0.013396	0.020258	0.003123	-0.010412	-0.001587	0.046704	0.053181	0.019542	0.008341	0.011669	-0.056534	-0.058102	0.002573	0.007046	0.021252	0.043986	-0.015522	-0.001283	-0.015411	0.014717	-0.057214	0.066941	0.014872	0.001742	0.018292	0.029893	-0.032510
0.719608	0.181993	-0.022720	-0.129205	0.237123	-0.100222	0.039546	0.190206	-0.050165	0.120282	-0.072372	0.026922	-0.130950	-0.084871	0.037934	-0.011002	-0.062250	0.077985	0.146670	-0.076734	0.058651	-0.083699	-0.019876	0.057025	0.142608	-0.052293	0.021228	-0.075971	-0.055164	0.098664	-0.044096	-0.029085	0.019729	-0.011126	-0.045862	-0.031199	-0.035497	0.076090	-0.114086	-0.057776	-0.025087	0.019331	0.135264	0.095951	-0.104492	0.000853	0.021298	-0.011855	-0.036699	-0.080146	-0.018979	0.050696	-0.060745	-0.067529	-0.011871	0.071570	-0.042343	0.025438	-0.046865	-0.025812	0.094107	0.002793	-0.027404	0.058786	-0.028782	0.000676	0.061747	-0.075751	-0.084811	0.044785	-0.006259	-0.054945	-0.054433	0.042068	-0.018626	0.033743	0.025695	-0.043619	0.094296	-0.058746	0.021209	-0.007596	-0.023034	-0.011784	-0.026802	0.002259	0.043248	0.043220	-0.069968	0.031837	-0.049524	-0.076133	-0.023083	-0.043859	-0.055768	-0.035567	-0.018287	0.035167	0.026427	-0.019795
0.825551	0.410340	0.082745	-0.076128	0.064082	0.102182	-0.042423	0.011943	-0.008660	0.092204	-0.082212	0.061263	0.019298	0.041111	-0.045788	-0.080459	-0.006060	-0.003873	-0.038086	-0.016474	0.053838	-0.055681	-0.072231	0.031834	-0.012687	-0.016168	0.031304	0.007276	-0.045372	0.011281	0.034216	-0.030384	-0.004974	-0.009010	0.074251	-0.014341	0.036982	-0.020944	-0.012609	-0.005402	-0.023681	-0.047354	0.106966	0.010744	-0.039070	0.096567	0.048929	0.020228	-0.025278	-0.021066	0.031853	-0.025849	-0.025049	-0.024350	-0.006062	-0.013692	0.023068	-0.003222	-0.035230	-0.008076	0.004129	-0.039422	0.001129	0.016256	-0.033489	-0.004124	0.046578	-0.013833	0.005378	0.067174	-0.017556	-0.029752	-0.059419	-0.014343	-0.071630	-0.009938	-0.037228	0.011224	0.020348	0.035718	-0.020402	0.018964	-0.021350	0.020481	0.007448	0.020332	-0.002701	-0.025977	0.032114	-0.000465	0.007287	-0.000166	-0.011190	0.015410	-0.017528	0.029576	0.029897	0.000018	0.005002	-0.003509
0.910304	0.228811	-0.036667	0.134169	-0.069322	-0.077069	-0.137697	0.094840	-0.034528	-0.098796	-0.064459	-0.062195	0.085938	-0.043207	-0.038808	-0.021912	0.001922	-0.018951	-0.042378	0.045470	-0.026990	0.036989	-0.004525	-0.008074	0.033936	-0.003298	-0.021900	-0.012714	0.060148	-0.013094	0.008410	0.027379	0.000364	-0.018578	0.022219	-0.022995	0.010074	-0.027565	0.015083	-0.018357	-0.021469	-0.042196	-0.013683	0.024842	-0.037344	0.001899	-0.009387	-0.008240	-0.007555	0.020432	0.003435	0.019298	0.013863	-0.003179	-0.000984	0.027207	0.001594	0.026406	-0.003460	0.000592	-0.025158	-0.008283	-0.013384	-0.003217	-0.002329	0.017408	0.002382	-0.022538	-0.005934	0.006969	0.016949	0.008678	0.016955	-0.021565	-0.005372	0.023593	-0.024629	-0.002445	-0.010142	0.002361	0.017825	0.001041	-0.009967	-0.018807	-0.033630	0.002007	-0.008406	0.012393	0.001919	0.007211	-0.002766	0.008992	-0.015455	-0.016309	0.000315	-0.022468	0.012196	0.011492	-0.013811	-0.005204
0.907595	-0.230072	0.170953	0.022666	-0.024338	-0.025411	0.077265	0.074071	-0.071445	-0.008389	-0.021808	-0.119479	0.028116	0.052996	0.011439	-0.011421	-0.055069	0.056340	-0.035121	-0.079861	0.061858	-0.005112	0.014910	-0.015014	0.029268	0.010457	-0.011771	0.012011	-0.019986	-0.013572	-0.006407	-0.008345	-0.014485	0.042308	-0.014320	-0.000239	-0.001178	0.014496	-0.041648	0.004647	-0.032720	-0.025684	-0.032972	0.014242	-0.002886	-0.012142	0.050135	-0.047465	-0.024603	0.031915	0.000626	-0.000871	0.034709	0.005462	-0.002617	-0.012548	-0.027399	-0.022405	0.026952	0.012432	0.019324	0.020055	0.046994	-0.045816	-0.017858	0.004961	-0.005088	0.033869	-0.040551	-0.010615	0.014196	0.011945	-0.046714	0.003669	0.015735	-0.002003	-0.008041	0.018967	0.016307	0.027199	-0.036644	0.011410	0.022638	-0.006665	-0.006918	0.021624	-0.035221	-0.003481	0.007789	0.014567	-0.041770	0.007793	0.015300	0.019086	0.018773	-0.000273	-0.011772	-0.013759	0.007120	0.001309
0.909250	0.020376	0.184963	0.001162	-0.030993	0.154272	0.140467	0.006488	-0.061312	-0.124923	0.039133	-0.104481	-0.003502	0.035210	0.010229	0.068920	-0.049318	0.028253	0.077630	0.015308	0.049490	0.037451	-0.056489	-0.038478	0.015143	-0.024952	0.012000	-0.008522	-0.000589	0.026155	-0.006875	0.003783	-0.012260	0.026340	-0.010966	-0.023730	-0.022266	-0.052116	0.009298	0.004217	-0.013421	-0.041967	-0.011977	0.016618	0.034003	0.026279	-0.018222	0.016210	-0.032646	0.002908	-0.029390	-0.019350	-0.029540	-0.034885	-0.006940	0.034139	-0.007409	-0.003099	0.025646	-0.006710	-0.038436	-0.011024	-0.037356	-0.018258	0.017331	0.006001	0.004592	0.004563	0.026144	0.012057	-0.030595	-0.013768	-0.015252	0.034930	0.030566	-0.034942	0.041971	0.022669	-0.013381	0.008013	0.016675	-0.005185	-0.018389	-0.012937	-0.000766	-0.007397	0.027448	0.008940	0.007052	0.032725	-0.005853	0.023937	0.037910	0.000539	0.024140	-0.022936	-0.012797	-0.006983	0.012948	0.046747
0.699734	0.068870	-0.109541	0.025712	0.108504	-0.024410	0.043106	-0.067586	0.027007	0.047313	-0.073184	0.016991	0.039272	0.099230	0.047701	-0.060756	0.022867	0.012441	0.012681	0.017136	0.014881	0.004740	0.122115	-0.019274	-0.038129	-0.015725	-0.070821	-0.064098	0.077042	-0.089944	-0.014766	0.024712	0.153354	-0.029793	-0.039249	0.020227	0.003177	-0.139357	0.087075	0.049777	0.059627	-0.043237	0.012685	-0.161356	0.127073	0.116529	0.009447	-0.117910	0.085577	0.102351	-0.171433	0.271765	-0.042388	-0.147486	-0.023150	0.048150	-0.016178	0.216025	0.125387	-0.028806	0.117530	0.054508	0.085289	-0.022869	-0.068077	0.049075	0.101653	0.064300	-0.000709	-0.026896	-0.067446	0.007045	-0.014323	-0.036041	0.019791	-0.008442	0.024860	-0.011770	-0.009816	-0.011859	0.002658	0.047955	-0.003422	0.007778	0.049720	0.009403	-0.033147	-0.001018	0.006163	0.028585	0.006790	-0.022951	-0.016522	-0.003348	-0.003655	0.002036	-0.020195	0.026295	-0.017081	0.014792
0.883485	-0.227708	-0.060406	-0.056642	-0.023853	0.066070	0.041396	-0.020364	-0.026076	0.008300	-0.011623	0.046435	0.058760	0.071084	-0.003836	0.027938	0.047972	0.023700	0.015649	0.042586	0.013606	-0.016227	0.001892	0.044289	-0.060268	0.002114	-0.005690	-0.020682	-0.038986	-0.038945	0.008745	0.129988	0.062896	0.017378	-0.015170	-0.010952	-0.084186	-0.018267	0.023960	-0.024043	0.066870	-0.004101	0.014501	0.020685	-0.038011	0.136406	-0.045673	-0.031616	-0.032086	0.021574	0.038537	0.020714	0.020541	0.002840	-0.015763	-0.003588	-0.004643	0.016959	0.114412	0.025713	0.029685	0.059238	-0.034862	-0.012131	-0.019699	0.072002	-0.046310	0.019425	-0.006699	0.004535	0.028156	-0.034844	0.032762	0.072601	-0.066703	0.008779	-0.027623	0.051243	0.015873	0.055729	-0.029290	-0.011132	-0.000158	-0.038483	0.009627	-0.011734	-0.028303	0.023121	0.007257	-0.019940	0.044943	0.022625	-0.004988	-0.017500	-0.070529	-0.018167	0.063044	0.002157	-0.005312	0.010251
0.922085	0.097955	-0.210566	0.038446	-0.045579	-0.075239	-0.118197	0.113574	-0.054732	-0.081509	-0.007556	-0.077375	-0.037300	-0.058303	0.004433	-0.009657	-0.043733	-0.011658	-0.003730	-0.007018	-0.008083	0.055902	0.009556	-0.003508	0.020955	0.012360	0.044767	0.023520	-0.008669	0.003792	-0.006882	-0.037906	0.050606	0.019223	0.026449	-0.034619	-0.028177	-0.010102	0.012679	-0.012862	-0.021394	0.004157	-0.009904	-0.000496	-0.026866	-0.013382	0.020388	-0.008421	0.000453	0.025928	-0.005717	0.027461	0.008692	0.032887	-0.012684	0.002671	0.015176	0.004578	0.036849	-0.004452	-0.011408	-0.035602	0.001700	0.011250	0.020290	0.012994	-0.021232	0.027839	-0.011880	-0.018057	-0.004254	0.008001	-0.023957	-0.005004	-0.016373	-0.012807	0.029091	-0.007419	-0.024177	-0.000783	-0.009305	-0.015073	-0.066146	0.019927	-0.007090	0.023972	0.005919	-0.011636	0.024561	-0.008117	0.013332	0.022529	0.030344	0.022148	0.012652	0.030880	0.019374	-0.007957	0.000752	0.000310
0.886017	0.040491	-0.015825	0.081142	0.043378	-0.012629	0.007221	-0.134523	0.115711	-0.024212	-0.109819	-0.137284	-0.076297	-0.115769	0.121103	0.000931	0.114639	-0.025656	-0.013122	-0.034767	0.010647	0.059620	-0.023151	0.063863	0.014949	-0.033146	0.046314	-0.056642	0.007576	-0.004949	0.094815	-0.030784	-0.054970	0.001799	-0.007072	-0.010214	0.022466	-0.061561	-0.033301	-0.018894	0.006613	-0.011738	0.027863	0.022128	0.107162	0.000787	-0.030676	-0.045672	0.005923	0.031859	0.062143	-0.012292	0.026784	0.007809	-0.002028	0.023090	0.004635	-0.077089	0.049220	-0.006710	0.015438	-0.024509	-0.011841	-0.021525	-0.060371	-0.003667	-0.001727	0.031651	-0.027559	0.026382	0.028494	0.015526	0.028427	0.012277	-0.060384	0.031021	-0.042148	0.012982	0.018626	-0.032654	0.024164	-0.022318	0.003241	0.014615	0.005385	0.057170	-0.018119	0.003366	-0.001948	-0.010158	0.008902	-0.043628	0.014799	0.024340	0.028593	0.019521	0.016613	-0.020518	0.019628	-0.002579
0.880527	0.142091	-0.010271	0.064318	-0.043347	0.025564	-0.006663	-0.210740	0.056864	-0.003374	-0.238457	-0.056570	-0.108257	0.017525	-0.008836	0.021035	-0.023095	-0.007354	-0.027592	-0.043931	0.043115	0.015777	0.060316	0.016301	-0.022997	-0.033568	-0.013476	0.028783	0.040866	-0.037099	0.025330	-0.002054	-0.109753	-0.067965	-0.019140	-0.030278	0.030031	0.037520	-0.059515	0.046760	-0.012608	0.015832	0.055640	0.010217	-0.014086	-0.002974	0.004200	0.019595	0.031171	-0.046857	-0.034397	-0.007079	0.004810	0.027930	0.033949	-0.037919	0.021213	0.041118	-0.001551	0.029806	0.033383	0.005569	0.033113	-0.010794	0.030842	0.017693	-0.046005	-0.033480	-0.027083	0.011617	-0.014965	0.011829	0.013638	-0.014603	-0.022747	0.024514	0.005569	0.010087	-0.002501	-0.007309	0.012924	0.031630	-0.018219	-0.043571	-0.027659	0.009408	-0.046999	0.014517	-0.038533	0.009155	0.000479	-0.017662	-0.004605	-0.007433	-0.018906	0.017722	0.013017	0.003259	-0.029084	-0.024315
0.829591	0.392227	0.007909	0.102968	0.005218	-0.044721	-0.100161	-0.154734	-0.009509	-0.051981	-0.087485	-0.014442	0.024413	0.108151	0.124930	-0.008574	-0.040904	0.062874	-0.005293	-0.079629	0.022283	0.020196	-0.062052	-0.051673	0.009590	0.036421	-0.017801	0.048861	0.002065	-0.014140	0.024908	0.035285	-0.100471	-0.010361	0.005847	0.014493	0.042356	0.038859	0.010142	-0.026974	-0.075979	0.023521	0.012172	0.037664	0.018141	-0.009616	0.013846	0.047323	-0.015557	-0.017093	-0.010181	0.015042	-0.011940	0.045812	0.024545	0.022186	-0.000394	0.060953	0.010638	0.008377	-0.000437	0.020131	-0.013672	0.009375	-0.014068	0.038759	-0.010342	-0.016723	-0.013879	0.029955	-0.045719	0.009218	-0.017111	-0.029884	0.005968	-0.015097	0.009935	-0.038251	0.031210	0.009401	0.020528	-0.003302	0.021906	0.007368	-0.016929	0.015647	-0.004895	-0.011732	0.013485	-0.011556	0.017169	-0.012065	-0.005732	0.015758	-0.009767	-0.013825	0.007440	0.006181	-0.009196	0.018378
0.909231	-0.075799	-0.034361	-0.072206	-0.028512	-0.044768	-0.004345	0.007982	-0.067246	-0.015313	0.077742	0.038367	0.056602	0.043746	0.103920	0.029890	-0.063919	0.020878	-0.030543	-0.053683	-0.025071	-0.048185	-0.101552	0.050566	0.017553	-0.010302	0.002096	-0.026119	-0.090988	-0.009799	0.017815	0.018324	-0.134230	0.061921	0.005782	0.030965	-0.078197	0.031797	0.037846	0.048438	0.028262	0.043132	0.046751	0.002373	-0.049726	0.026527	-0.030196	-0.060425	0.014498	-0.022038	-0.059636	-0.039325	0.012697	0.037613	-0.038079	0.031109	-0.007952	0.042949	-0.018570	0.002954	0.051470	-0.049500	-0.007122	0.040996	0.003906	0.015826	-0.024820	0.017534	0.005163	-0.006789	0.008676	-0.000310	0.033787	-0.010187	-0.013565	0.011195	-0.086159	-0.006275	-0.028560	-0.008579	0.039598	-0.048183	-0.026507	0.016567	-0.005656	0.018068	-0.039227	0.009351	-0.018679	-0.025006	0.030484	0.000327	0.017595	-0.017680	0.015395	0.051918	-0.049978	0.008867	0.009851	0.058671
0.805995	0.141830	-0.023376	-0.172657	-0.046387	-0.083326	-0.143595	-0.234041	-0.097595	0.028618	0.053655	-0.087155	0.161518	-0.012535	0.049130	-0.011693	-0.026512	-0.084174	-0.020809	-0.069336	-0.128739	0.018411	-0.084067	-0.046922	0.016866	-0.066032	0.098606	0.028116	0.040938	-0.010217	0.072078	-0.023246	-0.078076	-0.023241	0.027070	0.028353	0.057333	0.030304	0.008852	-0.038886	0.015640	-0.052477	0.034492	-0.041288	0.006952	-0.012580	-0.054516	0.069622	-0.024160	0.066788	-0.050232	-0.013097	0.020401	0.035092	-0.020575	0.121276	0.027264	-0.012089	0.057051	0.000546	-0.033071	-0.004498	-0.003552	-0.038317	-0.019022	-0.024828	-0.010439	-0.090583	0.011956	-0.029193	-0.052320	-0.037245	0.015675	0.012458	0.050846	0.042785	0.042982	-0.043503	-0.063966	-0.002557	-0.046454	0.012365	0.027518	0.006843	0.023578	-0.010107	-0.024227	0.045901	-0.046442	0.016534	0.001076	0.031486	0.034726	0.013795	0.007377	0.050623	-0.026412	0.004613	0.032029	0.045291
0.850959	0.142254	-0.110878	-0.076596	0.095057	0.051663	-0.048234	-0.015201	0.001537	-0.119594	-0.004385	0.090710	0.072730	0.104395	0.027013	0.056304	-0.116322	0.098536	0.051907	-0.055780	-0.014442	0.027102	-0.042626	0.105527	-0.081227	0.069152	0.133667	-0.026597	-0.039264	-0.002498	-0.057076	-0.019211	0.098017	-0.055523	-0.042822	-0.032186	-0.018313	-0.049012	-0.041672	-0.014189	0.001952	0.026131	-0.094218	0.023637	-0.071974	0.014521	0.038827	-0.043379	-0.130007	0.050824	0.049439	0.025049	-0.013959	-0.005352	-0.008327	0.060902	-0.019519	0.007393	0.033144	-0.002377	-0.065711	-0.059632	-0.039848	0.011351	-0.015152	-0.025430	-0.007756	0.009986	0.002640	-0.008758	0.045614	-0.055092	-0.017666	0.030288	0.007165	0.050975	0.037944	0.010497	-0.002309	0.007713	-0.011696	-0.001277	-0.036263	0.014004	0.049435	0.002325	-0.012975	0.040438	-0.028107	0.031208	-0.037508	0.000576	-0.010173	-0.038953	0.014099	-0.027313	0.034942	-0.027945	-0.015320	-0.008168
0.878600	0.033923	-0.056448	-0.172687	0.096473	-0.133303	-0.167738	0.032521	0.008972	0.068092	-0.001722	-0.075112	0.067923	-0.000081	0.019878	0.030616	0.017989	-0.073702	-0.037398	-0.059232	-0.099045	-0.069598	-0.003179	0.068011	-0.025122	0.039853	-0.038999	-0.015899	-0.007698	-0.027503	-0.014537	-0.118785	0.055092	-0.055023	-0.028049	0.084666	0.076539	0.012804	0.000331	0.023127	0.050160	-0.049975	-0.022529	0.073072	0.043079	0.013272	-0.003346	-0.013884	-0.036876	0.076206	0.027994	-0.018533	0.053107	0.022479	-0.010420	0.030969	-0.011817	-0.015678	-0.022709	-0.019935	-0.010590	0.008135	0.014923	-0.031085	0.001152	-0.025608	-0.009458	-0.033252	-0.005551	-0.001409	-0.038119	-0.014681	0.013897	-0.005133	0.043931	0.012651	-0.064557	-0.010944	0.001992	0.042135	0.022103	-0.042685	0.027789	0.018465	-0.036454	-0.000066	0.028089	-0.029803	0.007288	-0.013322	-0.026408	-0.040837	-0.031235	-0.028303	-0.001606	0.012968	-0.001753	0.011205	-0.013554	0.002106
0.935978	-0.001261	-0.134280	0.143289	-0.052310	-0.031143	-0.086628	0.087964	-0.014927	-0.081832	0.084132	0.065561	-0.015135	-0.060492	0.040705	-0.058693	-0.030774	0.010565	-0.053989	-0.033038	0.022790	-0.028042	-0.014996	0.010348	0.006856	-0.062439	-0.038887	0.007586	-0.045678	-0.024679	-0.039100	-0.020684	-0.024203	-0.005346	0.035964	-0.005556	-0.003812	-0.002124	0.014041	-0.053929	0.025462	-0.030170	-0.005059	-0.040446	-0.021858	-0.003287	0.006268	0.005715	-0.000219	0.026696	-0.012959	-0.000672	0.007103	-0.008269	-0.040635	-0.011215	0.006678	-0.008095	0.007966	0.027409	0.025196	-0.029818	-0.016214	-0.009061	0.013667	0.010158	0.008906	0.020035	-0.013989	-0.021924	0.020561	0.010327	-0.001059	0.005212	-0.001326	0.005448	0.000912	-0.000524	-0.003983	-0.002727	-0.011769	0.000930	-0.017143	-0.006403	-0.010339	0.003749	0.019341	0.011512	0.015223	-0.015328	0.001332	-0.028881	-0.030662	0.022321	-0.011046	0.015364	0.030563	-0.012280	-0.000358	-0.022724
0.893149	0.117107	-0.147241	0.167543	-0.025402	-0.003619	-0.064393	0.155326	-0.013601	-0.058677	0.123656	0.103476	0.001132	-0.060757	0.025387	-0.090248	0.074433	0.079218	-0.060770	-0.051166	0.064631	-0.003639	-0.006681	0.005735	0.008026	-0.008930	0.035252	0.021931	-0.060570	-0.002551	0.033923	-0.012704	-0.016018	-0.016912	-0.001238	0.001186	-0.026711	-0.032747	-0.031265	-0.059275	0.024199	-0.000186	0.005286	0.010709	0.002388	0.017687	-0.033087	0.004382	-0.075396	0.025561	-0.003344	-0.010584	0.010398	-0.047193	0.018303	0.037031	0.008373	0.003553	-0.001862	-0.013335	0.038135	0.009312	0.008832	0.005916	-0.015540	0.002937	0.015567	0.044485	0.011042	0.022390	-0.018914	-0.018899	-0.032686	-0.019368	-0.017303	0.046658	-0.030585	0.007170	-0.005536	0.010284	-0.006653	-0.006781	0.015399	-0.017830	0.026289	-0.000050	-0.011490	0.019818	0.019567	-0.014073	-0.000236	-0.013953	0.000161	0.009863	0.015564	0.044389	0.029144	0.004043	-0.020353	-0.045259
