0.019449	0.035822	0.071719	-0.110990	0.074854	0.069207	0.114182	0.069612	0.030165	-0.005594	-0.000252	0.078223	0.078971	0.172590	-0.035337	0.007590	0.019490	0.094807	0.030667	-0.040704	-0.013092	0.011074	0.036474	-0.117163	0.113890	-0.002853	-0.056611	-0.088447	-0.010210	-0.086305	-0.225144	0.089027	0.101164	-0.078826	0.101436	-0.094429	0.067431	-0.121402	0.055151	-0.097650	0.049795	0.015673	-0.033841	0.091573	-0.009701	0.087311	0.058436	-0.090338	0.152394	0.007747	-0.051612	-0.076438	0.150536	0.037299	-0.062041	0.056920	-0.087753	0.005726	-0.062720	0.115305	0.164669	-0.089309	-0.065380	0.316605	0.043839	-0.003682	0.034165	0.009122	-0.192434	0.127006	-0.157202	0.000956	0.024381	-0.067092	0.112031	-0.154935	0.126528	0.036665	-0.381473	0.046398	-0.085565	0.017360	-0.061657	-0.029981	0.004526	0.077007	-0.027339	-0.177897	0.122531	-0.202229	-0.055773	0.021311	-0.117548	0.006880	-0.081917	0.117389	-0.029772	-0.146258	-0.060401	-0.077385
0.308541	0.074548	0.087496	-0.097059	0.052853	-0.009279	0.122487	0.146229	0.028271	-0.025668	-0.057505	-0.050150	0.019670	-0.031231	-0.087485	0.086713	0.071408	-0.035513	0.022286	0.081134	-0.089229	0.005299	0.012283	-0.036417	0.015142	0.097520	0.026805	-0.191153	0.058677	-0.094512	-0.068065	0.070152	-0.002089	0.089754	-0.001025	0.007704	0.022928	-0.062462	0.149991	0.157387	0.053958	0.077982	0.147931	0.146168	-0.034349	0.045312	0.059377	0.143410	-0.005595	-0.091018	0.057318	-0.118049	0.187354	0.141777	-0.002358	0.139635	-0.248432	-0.072487	-0.044028	0.155931	0.081821	-0.018660	-0.099664	-0.065573	0.042472	0.046733	0.118186	-0.003179	-0.078396	-0.067132	-0.008239	-0.011099	-0.005130	0.083825	-0.067214	-0.118276	0.170745	-0.068624	-0.260078	0.121637	-0.042928	0.065201	-0.125884	0.106651	-0.059954	0.046747	0.184754	-0.115623	-0.030097	0.009045	-0.064224	-0.093720	-0.120512	0.100507	-0.146015	0.169672	-0.063852	-0.115951	-0.019959	-0.096507
0.080809	-0.079365	-0.133315	0.166914	0.066192	0.042022	0.185045	0.076147	0.080991	0.098738	0.086920	-0.032884	-0.066949	0.031009	0.056907	-0.081969	0.136236	0.013649	-0.010497	-0.021696	-0.085218	0.030136	0.115854	-0.067067	0.119176	0.024802	0.075118	-0.042534	0.034398	-0.023552	-0.246732	0.106304	0.031314	-0.136463	-0.133150	-0.020537	0.173603	-0.003434	0.114394	0.034161	0.032472	-0.004838	0.174367	0.123907	0.110455	0.119053	-0.110082	-0.144383	-0.025575	-0.114097	-0.066340	-0.071891	0.103470	0.074648	-0.040355	0.055474	-0.007562	-0.126765	-0.022542	0.015209	0.074500	0.059288	0.107489	0.090561	-0.039001	-0.036489	-0.018206	0.008493	-0.190642	0.109977	-0.000513	-0.001011	-0.142616	-0.067029	0.147333	-0.132760	0.049079	-0.195230	-0.299442	-0.054529	0.000613	-0.110381	0.017523	0.020900	-0.166814	0.177388	-0.027161	0.099321	0.064972	0.033050	0.013602	-0.034334	-0.014132	0.018423	-0.125560	0.057292	-0.231872	-0.093195	0.015044	-0.119886
0.021046	-0.074746	-0.140046	0.021649	-0.076041	0.074150	0.239127	0.054604	0.026048	-0.051539	-0.065472	-0.129019	0.143854	-0.052532	0.132951	0.194423	0.086489	-0.110346	-0.114922	0.064816	-0.016503	-0.230859	0.088927	0.018145	-0.005847	0.142774	-0.034701	0.020850	-0.123398	0.073469	-0.032442	-0.021341	-0.036966	-0.148415	0.089847	0.134774	-0.071351	-0.068450	0.083642	0.100414	-0.055010	0.007692	0.047491	0.093619	-0.090052	0.186311	0.118388	-0.096975	0.026415	-0.110485	-0.022134	-0.150650	0.008217	-0.055085	-0.111381	-0.023715	-0.126178	-0.024409	-0.098509	0.079563	0.155172	0.023167	-0.090566	0.055972	-0.055843	0.032525	0.139304	-0.032954	-0.307796	0.179213	-0.199630	-0.027490	0.020727	0.049857	-0.051210	0.086549	0.011697	-0.107061	0.037995	-0.109124	0.111571	0.049289	-0.168953	0.135239	-0.076497	-0.066599	0.099294	0.100293	-0.115379	-0.011961	-0.049460	-0.035867	0.134225	-0.035873	0.047121	-0.098886	0.046770	-0.003335	-0.053927	-0.055407
-0.083229	-0.101312	-0.048006	0.138413	-0.190689	-0.039580	0.164372	0.089147	0.047754	-0.035109	0.021264	0.054027	0.107866	0.096430	-0.051714	0.034525	-0.047248	0.047491	-0.015584	-0.208780	-0.031183	-0.096277	0.089355	-0.046915	0.129585	0.106757	-0.007334	-0.041587	-0.021010	-0.030952	-0.201422	-0.047435	-0.061047	-0.290459	0.031044	0.034496	-0.071255	0.026858	-0.047891	0.083181	-0.247160	-0.093909	-0.046955	0.119883	-0.062182	0.134727	0.125778	0.097372	-0.010206	-0.086785	-0.095866	-0.200301	-0.102105	0.073635	0.014577	0.148186	-0.190755	-0.079031	0.059670	-0.072288	0.050772	0.133740	-0.036300	0.183784	-0.004528	0.117656	0.010276	0.053596	-0.175255	0.079177	0.063130	-0.164106	-0.053486	-0.032664	0.132768	-0.020508	0.015661	-0.101329	-0.049341	0.045380	0.049408	0.092621	0.026397	0.134070	-0.026223	0.010958	0.125930	0.083014	0.012549	0.107724	-0.019161	-0.088264	0.088431	-0.077976	-0.003908	-0.048896	-0.059338	0.202008	0.005763	-0.131390
0.085491	-0.054214	-0.004683	0.016060	-0.011512	0.029871	0.057916	0.075060	0.117523	-0.030470	0.051816	0.056684	-0.085831	0.091627	-0.229266	0.168148	0.269304	0.099327	0.005768	0.054835	-0.005412	0.048474	0.146616	0.066122	0.083249	0.017962	-0.104995	-0.083313	0.010651	0.002966	-0.156513	0.060975	0.031415	0.037599	-0.020725	0.093752	-0.007804	-0.015526	0.116107	-0.009619	0.016863	-0.118558	0.193174	-0.046809	-0.171075	-0.022694	-0.098434	-0.093576	0.147367	-0.060070	0.008350	-0.010984	0.101434	0.008685	0.027011	-0.142991	-0.156251	0.015377	0.169473	-0.012428	-0.063851	-0.153108	-0.047107	0.160382	-0.075800	0.039220	0.097703	-0.033281	-0.060199	0.028693	0.063337	0.064610	0.074443	-0.099228	-0.083656	-0.082513	-0.006130	-0.002400	0.081807	0.144006	0.216485	0.171310	0.113295	0.196164	-0.146483	-0.044563	0.094860	0.026055	-0.003144	-0.123580	-0.295050	-0.007241	-0.196553	0.060683	0.023403	0.015179	0.039247	-0.042438	-0.066205	-0.016776
0.069843	-0.054879	0.044870	-0.007562	0.262389	0.088200	-0.067528	0.027674	0.127105	-0.069653	0.036676	-0.089727	0.009615	0.244235	-0.129267	-0.011891	0.095989	0.125213	-0.023064	-0.243870	-0.033882	0.211107	0.015241	0.093022	0.022342	0.052994	-0.064542	-0.085347	0.043031	-0.104418	-0.157268	0.001113	0.179602	-0.020048	0.080513	-0.059941	0.043792	0.069795	0.097762	-0.241749	0.077584	0.046782	-0.111795	0.008778	-0.178861	0.076783	0.061329	0.018971	0.021955	-0.064955	0.027048	-0.031048	0.196102	-0.031240	0.103285	-0.010404	-0.183954	-0.027667	0.104391	0.031588	0.134869	-0.090501	-0.082008	0.069676	0.067541	0.117842	0.120832	0.058826	0.066579	0.011369	-0.118025	0.034712	0.110500	0.010350	-0.049852	0.072611	-0.017007	-0.065596	0.018759	0.016679	-0.001227	0.068872	-0.008980	0.203742	-0.101823	-0.052251	-0.006779	0.022990	0.066500	-0.167843	-0.117269	-0.173805	0.068791	0.157236	-0.041583	0.022322	0.170128	0.014458	0.069431	0.065157
-0.157800	0.114589	0.104449	0.086048	0.025441	0.153292	0.145993	0.198334	0.171521	-0.053190	-0.067488	-0.144569	-0.051763	0.295520	0.021443	0.068450	-0.061317	-0.116221	0.039164	0.010770	0.110852	-0.055408	-0.190880	0.169238	0.165935	0.022303	-0.077562	0.135809	-0.096502	0.111975	-0.137678	0.017481	-0.039531	-0.004655	0.103689	-0.056278	-0.071435	0.059178	0.086824	0.194173	0.026622	-0.021513	0.078730	0.028445	0.045797	-0.039700	0.057211	0.113753	0.090361	-0.043648	-0.037402	-0.087823	0.155354	-0.065277	0.005390	0.030501	0.140911	-0.110743	-0.101124	0.087046	0.046847	0.008993	-0.046829	-0.001626	0.021098	0.025952	0.092572	-0.008430	-0.153181	0.041905	-0.121218	0.118121	-0.009305	-0.047691	-0.107663	-0.207953	0.011401	0.032132	-0.225627	0.072843	-0.044975	-0.086709	-0.114282	0.036689	-0.070018	-0.049748	0.023567	-0.010370	-0.067384	0.088184	-0.035070	0.176605	-0.044911	0.056514	0.067399	0.109920	-0.165135	0.057639	0.044687	-0.057876
0.107051	0.024436	-0.001377	0.046900	-0.116842	0.238906	0.120742	-0.011538	0.032374	0.066738	0.090457	0.112798	0.029430	0.209848	-0.093622	-0.066671	-0.045700	-0.101323	0.044258	-0.122255	0.116828	0.116027	-0.156152	-0.006116	0.110720	0.076909	-0.004070	-0.069034	0.105016	-0.020145	0.097018	-0.018369	0.078491	-0.127931	0.113138	0.014082	-0.023009	-0.048426	0.204450	0.038987	-0.001684	-0.120843	0.033935	0.069082	0.096199	0.027613	0.066045	0.214932	0.111212	-0.198158	-0.056404	-0.105189	0.022994	0.023305	0.152096	0.025548	0.035514	-0.013439	-0.059721	-0.125094	0.054647	-0.070136	0.001589	0.009820	-0.032020	0.065832	0.111577	-0.053492	-0.285683	0.182467	-0.155881	0.045454	0.079266	0.001661	0.026255	-0.029103	-0.063693	-0.108280	-0.176997	0.073272	0.170936	-0.002731	-0.045728	0.033949	-0.220451	0.004991	-0.055840	0.027028	0.002224	-0.074552	-0.242720	-0.010590	-0.001472	0.006667	0.003274	0.075290	0.121068	0.055928	-0.114376	0.016049
0.064093	0.025596	0.029256	-0.032351	-0.021920	0.070543	0.148298	0.065150	0.092881	0.031698	0.064735	-0.045877	-0.071477	0.156453	-0.009579	0.042888	-0.035392	-0.033875	0.035672	-0.011427	0.088995	0.268657	-0.110513	0.098341	-0.022198	0.020781	0.041037	-0.224199	0.091222	0.178272	0.045877	0.071887	-0.030238	0.023652	-0.139413	-0.049244	-0.132670	-0.141928	0.191031	-0.057479	-0.170096	-0.043040	0.041183	-0.109946	0.031139	-0.136952	0.188862	0.142738	0.074159	-0.138303	0.007990	0.013675	0.225248	0.012807	0.054943	0.161489	-0.062512	0.024306	0.044143	-0.064119	-0.097910	-0.023370	-0.071644	-0.041428	-0.029925	0.127209	0.041858	0.095633	-0.000070	0.016358	-0.074761	0.108949	-0.056772	-0.213895	0.038548	0.030249	0.121207	-0.101439	-0.180562	0.293813	-0.082932	-0.037986	-0.023047	0.026186	-0.054177	-0.066339	-0.111516	-0.002737	-0.173027	-0.000607	-0.160506	-0.019556	-0.060842	0.026365	-0.090157	0.065456	-0.075486	-0.004206	-0.074525	0.008114
0.053554	0.095840	0.043462	0.125032	0.033264	0.011829	0.016105	-0.035308	0.166394	-0.058995	-0.001745	-0.038979	0.114978	-0.007881	-0.099060	-0.016188	0.000086	0.005969	0.029475	0.066123	-0.131010	-0.072843	0.029498	-0.017745	0.044181	0.002980	0.025894	0.023415	0.154510	0.240130	0.009885	-0.096320	0.139591	0.032000	-0.036367	-0.113006	0.187353	0.065784	-0.002250	-0.109428	0.042617	0.148414	0.163526	-0.051478	-0.121591	0.111261	0.067887	-0.063440	0.118890	-0.024248	0.200381	-0.172294	-0.048168	-0.040121	0.216859	0.027202	-0.212233	0.095184	0.121103	0.078728	0.120572	-0.206431	0.011717	0.051204	0.018332	0.040328	0.099011	0.043581	-0.009101	-0.035960	0.036400	0.072160	0.020414	-0.039999	-0.024772	-0.102142	0.039297	0.052844	0.144836	0.238075	0.163769	-0.038080	0.053454	0.204008	0.031459	-0.232802	0.014153	0.014766	0.065131	-0.064920	0.013781	-0.022057	-0.030681	-0.170817	0.060089	-0.112259	0.101162	0.010899	0.087841	0.154634
-0.034789	0.148945	-0.057933	0.110026	-0.142981	0.139983	0.140277	0.025054	0.064722	-0.115149	0.059846	-0.101374	0.037968	0.051632	0.155781	0.044971	0.129412	-0.261986	-0.083966	-0.032548	0.067105	-0.112546	0.028033	0.093046	-0.013442	0.076747	-0.058105	0.190076	0.145576	0.194771	0.161281	0.003728	-0.061498	-0.040149	0.049132	0.077442	-0.039501	-0.103968	0.052959	0.084277	-0.165946	0.012630	0.089730	-0.097709	0.060874	0.106797	0.132066	-0.024687	0.036289	-0.058050	-0.151437	-0.093187	0.148246	-0.180306	0.123195	-0.111090	-0.100534	-0.108879	0.018361	-0.090747	0.132507	0.047172	-0.015656	-0.138679	0.060664	0.057457	-0.019812	-0.053976	-0.146235	-0.053968	-0.039127	-0.082071	-0.034865	-0.023864	0.233076	-0.121246	-0.133914	-0.057150	0.060420	-0.034064	-0.092889	0.028599	-0.102628	0.107380	0.072758	-0.012194	-0.037323	-0.035561	-0.155476	-0.023244	-0.128089	0.073288	0.054934	0.023655	0.137659	-0.046333	0.043979	0.167480	0.011288	-0.071131
-0.126718	-0.085897	0.016398	0.115350	-0.118099	-0.044570	0.024857	-0.193837	0.121848	-0.099228	0.015413	0.086357	-0.000203	0.163123	0.051982	-0.058474	0.000253	-0.031475	-0.035664	-0.051010	0.077166	-0.012504	-0.030025	-0.004502	-0.020437	0.177285	-0.105018	0.237065	0.181576	0.147112	0.049508	-0.183115	-0.047051	0.106700	0.212602	-0.029548	-0.021340	-0.047618	-0.026766	0.029499	-0.138924	-0.008145	0.076616	0.001856	0.081145	0.131646	0.082037	0.201109	0.017253	0.077938	0.004605	-0.024871	-0.105845	-0.076304	0.033801	-0.106954	-0.022007	0.177146	-0.015123	-0.106793	-0.031091	-0.035010	0.069725	-0.082579	0.125247	-0.030736	-0.005654	0.002931	-0.250282	-0.013873	-0.082558	0.014973	-0.123568	-0.119300	0.246050	-0.015580	-0.097125	-0.148191	-0.135455	0.132441	0.000553	0.021479	-0.024047	0.016234	0.012264	-0.039698	0.045352	0.028236	-0.009382	-0.183367	0.028861	0.036967	0.136850	0.021259	0.035885	-0.069710	0.002334	0.197767	0.096505	-0.167965
0.171922	0.102789	0.265979	-0.084618	-0.027862	0.049618	-0.051542	0.019095	0.012203	-0.077832	0.058003	-0.087255	0.128774	0.201489	0.048075	-0.022480	0.050108	0.051730	0.019979	0.112570	0.001212	-0.066160	0.080241	0.049848	0.084735	-0.038825	-0.094807	-0.085411	0.109411	-0.028592	-0.119277	0.069079	0.051249	0.113533	-0.147331	0.058184	-0.022879	-0.160827	0.194823	0.235202	0.018281	-0.004906	0.092418	0.034343	0.194299	0.095188	0.154652	0.202500	0.064486	0.023244	0.025071	-0.085590	-0.032275	0.089253	-0.014983	0.095861	-0.011937	0.005346	-0.109754	0.111479	0.080901	-0.110379	-0.030122	0.090486	-0.170183	0.061954	0.045939	0.225575	-0.023929	0.039471	0.062142	0.232343	-0.006056	0.092620	-0.027765	-0.141470	0.013740	-0.095318	-0.178727	-0.004952	0.058472	-0.124311	-0.104091	0.161018	-0.007736	0.044136	0.098441	-0.065098	0.023672	0.089148	0.070606	0.110791	0.037821	0.051194	0.036327	-0.006474	-0.039038	-0.130646	0.081496	0.013628
0.315361	-0.048173	0.076605	0.008855	-0.244372	0.003294	0.074615	-0.023763	0.065659	-0.136778	-0.078478	0.068520	0.189127	0.036079	0.020517	0.120063	-0.062581	-0.123088	-0.023948	0.099550	0.020919	0.025973	0.112448	-0.061774	-0.018920	0.052931	0.101813	0.115682	0.014573	0.100481	-0.018303	-0.022736	-0.031437	-0.022626	-0.082804	0.048516	-0.073883	-0.179525	0.168875	0.116221	0.038318	-0.046593	0.012906	0.057741	0.007134	-0.061484	0.037417	0.195640	0.107924	-0.192883	0.087354	-0.148308	0.045151	0.112352	-0.116355	0.009157	-0.134601	0.089360	0.078495	0.002545	0.071260	0.092213	0.076005	-0.052400	0.053196	0.129616	-0.067016	0.018201	-0.020107	0.023694	0.031262	-0.079089	-0.061410	0.030271	0.029759	-0.176491	0.006882	-0.073712	0.033694	-0.070299	0.191823	-0.149318	-0.350553	-0.004830	-0.090044	-0.033216	0.132284	-0.105562	0.028324	0.047209	0.005168	0.055972	-0.096781	-0.074918	0.021486	-0.076708	0.101878	0.093194	0.060704	-0.046795
0.033894	0.146166	-0.121436	0.010309	0.148797	0.185572	0.002234	-0.111278	0.087208	-0.204007	-0.116215	0.136477	0.023863	-0.028876	0.089345	0.032613	0.132503	-0.030466	0.085392	0.104046	0.092420	0.056680	0.010602	0.076142	0.078437	0.014406	0.003987	-0.041136	0.050744	0.041969	-0.102439	0.015974	0.120507	0.086709	0.141019	0.022455	0.102890	0.023300	0.094503	-0.170391	0.091507	0.199209	-0.018457	-0.070211	-0.109294	-0.061664	0.060541	-0.125749	-0.040870	-0.138091	0.029116	0.030434	0.073955	0.049492	-0.035638	-0.031522	0.068414	0.141567	0.063561	0.107285	0.210479	-0.169837	0.019791	0.069133	-0.057459	-0.119041	0.079930	0.010003	-0.091420	-0.045079	-0.116403	-0.019357	-0.091569	-0.225792	0.107615	0.121506	0.077188	-0.172622	-0.150999	0.119890	0.160007	0.136527	-0.009183	0.018282	-0.043501	0.020338	0.107178	-0.001830	-0.122051	-0.062128	-0.174219	-0.023454	-0.148833	-0.024381	-0.084629	-0.102540	0.122872	0.128318	-0.005578	-0.077667
-0.218029	-0.042896	0.056684	0.076558	-0.038036	0.063543	0.019097	0.083674	-0.053116	-0.008493	0.024424	0.048801	-0.195295	0.220095	0.033381	-0.016934	0.099731	0.121465	-0.055851	-0.141261	0.122153	0.055419	0.064649	0.000456	0.044258	0.049548	-0.154067	0.130981	0.059593	-0.097692	0.171204	-0.082799	0.004717	-0.090567	0.064817	-0.206985	0.155831	-0.023758	0.096265	0.043916	0.084403	-0.180949	0.029412	0.013324	0.042855	0.031675	-0.000037	-0.125183	0.014874	0.010030	-0.057547	-0.001939	0.058657	0.051383	-0.062999	0.054258	-0.106964	-0.153432	0.008757	0.147214	0.065266	0.004863	-0.006511	0.014275	0.036597	0.051866	0.177373	0.185032	0.026773	-0.038785	0.123528	0.204983	-0.042522	0.005168	0.158666	-0.131674	0.080367	-0.124118	-0.147332	-0.029043	-0.246458	0.068938	-0.105284	-0.101006	-0.060507	-0.057040	0.013880	-0.147960	0.041278	0.005235	-0.202855	0.033947	-0.088123	-0.041833	0.108668	0.085147	0.062847	-0.043118	0.127712	0.114940
-0.144231	-0.081777	0.023310	-0.029444	-0.046909	-0.015530	0.112943	-0.032850	0.024717	0.065262	0.101721	0.004969	-0.167273	0.220556	-0.003876	0.089703	0.151697	0.158922	0.075224	-0.059965	0.254374	-0.174932	0.047507	0.032684	0.000033	0.192980	-0.012576	-0.124240	-0.104983	-0.009742	0.098666	0.069359	-0.120943	-0.181129	0.025512	-0.112558	0.015157	-0.092006	-0.028375	0.021991	0.025487	-0.086164	-0.010841	0.072239	0.113506	0.058474	0.155373	-0.006243	0.098322	-0.082366	0.051361	-0.047256	-0.058719	0.084770	-0.068895	0.110657	-0.020692	-0.141197	0.041445	-0.021866	0.074871	-0.105176	-0.069411	0.024514	0.021754	-0.126288	0.186106	0.123697	-0.011496	-0.017811	-0.057568	0.131774	-0.077003	-0.129904	0.113805	-0.051011	-0.058605	-0.214737	-0.144953	0.072249	-0.105995	-0.089443	-0.014754	0.025641	-0.259847	-0.063802	0.107667	0.026063	0.140129	-0.069408	-0.022500	-0.020008	0.160686	0.004345	0.143222	0.035253	-0.093376	-0.043160	-0.011092	-0.112969
-0.136122	0.048728	0.075213	0.212424	0.000438	0.109944	0.052114	0.077353	-0.042330	0.121634	0.057183	0.141870	-0.137484	0.201735	0.072992	-0.011889	0.158350	-0.014623	-0.083394	-0.091877	0.008575	0.104498	0.067478	0.009023	-0.075958	0.072009	-0.090984	0.001820	0.062722	-0.090601	0.067010	0.076525	0.034905	0.002555	0.058982	-0.087654	0.067457	-0.198039	0.021794	-0.211274	0.027057	0.128950	-0.173817	0.064407	0.035396	0.101579	0.088483	-0.084344	-0.058582	0.001424	-0.035718	-0.067117	0.058698	0.101357	-0.067171	0.085839	-0.059078	-0.039542	-0.153593	0.126419	0.070283	-0.010876	0.032979	0.078617	-0.084750	0.104657	0.146650	0.125527	0.075053	-0.044838	-0.023174	0.215132	-0.126412	-0.103761	0.153893	-0.122247	0.079832	-0.266161	-0.140498	-0.005128	-0.043359	-0.056403	-0.060782	-0.157510	-0.024722	-0.013985	0.026157	-0.102051	-0.042144	-0.057845	-0.197952	-0.085741	-0.095192	-0.023755	0.119667	-0.000963	-0.035987	-0.133862	0.115536	0.085527
-0.028126	-0.032092	0.000308	-0.082010	0.131639	-0.147330	0.037194	-0.040447	0.198791	0.003235	0.016102	-0.062564	-0.113072	0.158692	0.027154	0.115309	0.110643	-0.056995	0.030931	-0.101043	-0.055551	-0.046073	-0.092128	-0.011641	0.079593	-0.092264	-0.009526	-0.047171	-0.012495	-0.027306	-0.241181	0.047083	0.167443	-0.053105	0.075708	0.071205	0.084051	-0.244651	-0.037624	-0.007199	0.198589	-0.096309	0.041443	0.054900	-0.039114	-0.051629	0.177610	0.101134	0.096792	-0.174522	0.031319	0.027513	0.334700	0.063967	0.010398	-0.008841	-0.090001	0.090425	0.068065	0.099634	0.011691	-0.239859	-0.059187	0.005095	-0.004804	0.127899	0.120100	-0.026230	-0.114918	-0.019528	0.132188	-0.016022	-0.081227	-0.027311	0.044953	0.006818	-0.100839	0.006474	-0.151054	-0.053213	-0.060497	0.031753	-0.030491	0.010113	-0.066059	-0.280036	0.088382	0.095936	0.022855	-0.126407	-0.077399	0.025866	0.009742	-0.019318	-0.082722	-0.012130	0.094098	-0.130335	0.039777	0.061424
-0.042215	-0.093708	-0.078797	0.139161	-0.026999	0.077211	0.196850	-0.122511	0.094514	0.014579	0.042463	-0.034053	-0.181839	0.063921	-0.006521	0.061969	-0.025577	0.040965	-0.062254	-0.089532	-0.077155	0.001428	0.086149	0.095418	0.050890	0.070373	0.063281	-0.128533	-0.046123	-0.048375	-0.096906	0.089012	-0.000317	0.042117	0.129546	-0.010771	-0.115281	-0.065887	0.079933	0.001032	0.146758	-0.123413	0.046750	0.263939	-0.060723	0.053899	0.087920	-0.002134	0.058023	0.032767	0.172424	0.024469	0.177130	-0.017638	0.065525	0.012297	-0.210549	0.004024	0.020103	0.085888	0.058175	-0.223183	-0.107601	0.178899	0.006536	0.127018	0.052267	0.105633	-0.067296	0.057446	0.023952	0.065426	-0.002308	-0.122736	0.158019	-0.015019	-0.162328	-0.256225	-0.070553	-0.126921	-0.015787	0.003434	-0.041067	-0.002641	-0.208220	-0.062604	0.022458	-0.103105	0.047252	-0.180355	0.015652	-0.078223	0.160551	-0.019547	-0.101898	-0.033272	0.069775	-0.180702	-0.060238	0.043375
-0.010209	0.101192	0.002140	0.065964	-0.196395	-0.121759	0.196451	0.082096	0.218388	-0.037866	-0.040374	-0.015792	0.066318	0.056719	-0.148773	-0.036182	0.067880	-0.148456	-0.030152	0.081935	-0.070675	0.203217	-0.092195	0.112817	-0.038684	0.022871	0.028718	-0.178359	0.082655	0.125120	-0.092537	0.130972	-0.028119	0.024249	0.156170	-0.068696	-0.099406	0.048442	0.098757	-0.109952	0.006926	-0.069698	0.020939	0.008024	-0.093316	-0.017081	-0.052869	0.078496	0.013580	-0.092674	-0.090354	-0.159752	0.033563	0.144855	0.068057	0.056154	-0.272411	0.103406	0.045777	0.009471	0.031446	-0.032112	-0.060300	0.205022	-0.155808	0.022073	0.167939	0.003566	0.002282	0.100288	-0.107433	0.067697	-0.050603	-0.091824	0.080547	-0.233658	0.048397	-0.212918	-0.044754	-0.058790	0.020493	0.025062	-0.011393	-0.002389	-0.139984	0.011439	0.049008	0.086639	-0.013480	0.070181	-0.113964	-0.000267	-0.036259	-0.089539	-0.047877	-0.068851	0.093452	-0.128959	-0.103063	-0.138438
-0.088442	-0.066342	-0.036171	0.062663	0.090188	-0.012184	0.057298	0.146291	0.063916	0.039111	-0.100837	-0.102110	-0.043886	0.066938	-0.069005	0.029023	0.197756	0.146506	0.019428	-0.222916	-0.008728	-0.010765	0.024382	0.019257	0.139542	-0.044739	0.068914	-0.054277	0.071485	-0.091181	-0.167373	-0.028365	0.034235	0.005921	0.026582	0.119777	0.122941	-0.069952	0.042751	0.028561	0.009438	-0.141589	-0.205419	-0.016450	-0.036594	0.179144	0.113272	-0.025182	0.050775	-0.184123	-0.166045	-0.120266	0.189679	-0.021971	0.211133	-0.001560	-0.126023	0.034069	0.113244	-0.025038	0.196873	-0.155514	-0.053789	0.042707	-0.043140	0.204209	-0.012319	0.005578	-0.023086	0.040041	-0.076608	0.035435	0.127285	0.030031	0.122100	-0.043190	0.173526	-0.047447	-0.024428	0.035226	0.110098	0.199840	0.044784	0.166989	0.102983	0.123068	-0.026466	0.130149	-0.005138	-0.111696	0.063858	-0.053582	-0.002415	-0.004922	0.100964	-0.030210	0.169598	-0.022535	-0.038207	0.119513
0.129702	-0.074740	-0.133863	-0.186400	0.069333	-0.003106	0.013650	0.113012	0.110183	-0.052841	-0.042578	-0.007848	0.007516	0.014222	-0.157509	-0.012819	0.142073	0.090218	0.211325	-0.069019	0.067474	-0.035348	0.179844	-0.000344	0.169225	-0.021211	0.079919	-0.067442	0.070427	0.129989	-0.080750	0.024462	0.111952	0.010287	0.043522	0.016575	0.086541	-0.050587	0.172176	-0.026268	0.004108	0.038653	0.053965	-0.062777	-0.019077	0.025571	0.021297	0.132944	-0.054839	-0.111839	0.081292	-0.129218	0.076929	-0.002068	0.059509	0.020904	-0.092725	-0.077872	0.109279	0.038618	0.084240	-0.118747	-0.075969	0.156516	-0.032032	0.147172	0.066272	0.145459	0.004685	-0.010473	-0.194816	0.160385	0.016916	0.087490	-0.043512	-0.059801	0.102113	0.076937	-0.144746	0.179435	0.232697	0.161887	0.134519	0.048352	-0.011654	0.086748	0.033673	-0.004319	0.013809	-0.009089	-0.080350	-0.141810	-0.193642	0.011371	0.042406	-0.054753	0.063448	0.176028	0.095279	-0.226577
0.134915	0.072659	-0.134435	-0.159870	0.099507	0.099686	0.032461	0.052544	0.209901	0.039883	0.136299	0.126394	-0.134318	-0.108843	-0.147977	0.004393	0.102911	-0.061116	0.133704	-0.011737	-0.005548	0.149387	0.241188	0.024226	0.195269	-0.091284	0.125045	-0.015406	-0.013629	0.014576	-0.182488	-0.041623	0.103758	-0.029365	0.103463	0.112118	0.148196	0.003006	0.108952	-0.031142	0.081201	0.048470	0.137286	0.045276	-0.006255	-0.007393	0.027646	0.020201	0.060506	-0.115657	-0.009250	-0.040722	-0.095221	0.052813	-0.089121	0.002801	-0.058896	-0.067460	0.087611	0.086619	0.076550	-0.146945	0.065590	0.183170	-0.003739	0.048550	0.061896	0.020202	0.014029	-0.034058	-0.024545	0.081962	0.037822	0.047677	0.084130	0.012419	0.203598	-0.045179	-0.412814	0.091552	0.085571	-0.018868	-0.026163	0.039636	0.062039	0.089829	-0.012710	0.014952	-0.081679	-0.125990	-0.095397	-0.087889	-0.113014	-0.063093	-0.046001	-0.003914	-0.053390	-0.018327	0.022352	-0.073544
