0.225519	-0.038583	-0.123389	-0.023816	-0.295395	0.147424	0.132538	-0.394397	-0.107881	0.105435	-0.108081	0.272344	-0.024893	-0.100015	-0.046992	-0.004544	0.005200	0.270233	-0.143042	0.167077	-0.384810	-0.035450	-0.311165	0.389062	0.096628
0.253941	-0.077338	0.013376	0.323065	-0.233382	0.066668	-0.297911	-0.129759	0.152671	0.098054	-0.280584	-0.002920	0.223033	0.076277	-0.199412	0.015876	0.091505	0.065602	-0.342053	0.033802	0.234102	0.246753	-0.087855	0.441041	-0.067073
0.116419	0.040638	-0.213013	0.203803	-0.095971	-0.112100	-0.102002	0.119510	-0.275610	-0.260140	-0.113715	0.209908	-0.013046	0.190060	-0.175716	-0.049743	0.394799	0.315557	-0.219963	-0.029709	-0.006277	-0.038481	0.060314	0.334017	0.399646
0.026681	-0.038968	0.181848	0.114852	-0.114754	-0.126826	-0.007516	-0.450759	0.093697	0.265938	-0.337484	0.306352	-0.206094	0.008067	-0.050821	-0.040203	0.100199	0.236284	-0.315980	0.152566	0.082668	0.200929	-0.145461	0.310104	-0.177506
0.277328	0.069938	-0.053134	0.061927	-0.328503	0.109537	-0.360290	-0.075091	0.083607	0.022548	0.004481	0.142333	0.156840	0.154694	0.061718	0.367990	0.066400	0.276603	-0.153636	0.170119	-0.176188	0.063721	-0.371086	0.323475	0.172456
-0.275221	0.250385	-0.035715	0.120905	-0.086594	-0.011383	-0.444807	-0.020023	-0.043658	-0.074604	0.049757	-0.169761	0.054172	0.031419	0.380183	-0.120249	0.060286	0.464517	-0.377063	-0.062928	0.133810	0.024295	-0.024233	0.158537	0.168326
-0.187356	0.268510	-0.065503	0.336244	-0.013820	-0.067562	-0.376021	-0.047640	-0.060417	0.000916	0.216973	-0.335215	0.010666	0.118906	0.202413	-0.259522	0.091712	0.252498	-0.180410	0.286221	0.097654	-0.039928	0.082272	0.166635	0.330237
-0.417318	-0.008520	0.091556	0.211092	-0.070413	0.250401	-0.151954	0.004656	0.080255	0.086972	-0.213055	-0.113842	-0.075382	0.249083	0.133361	-0.287633	0.069276	0.023854	-0.058925	-0.260727	-0.265381	0.126883	-0.171629	0.481990	0.127847
0.088340	-0.107139	-0.339256	0.121882	-0.047988	-0.130745	-0.106825	-0.254017	-0.138956	-0.018955	-0.153044	0.014484	-0.094528	-0.106169	-0.073783	-0.224376	-0.033777	0.510397	-0.238426	-0.064620	-0.220976	0.310709	-0.178084	0.367089	-0.040367
0.049351	-0.286191	0.036542	0.206541	0.276090	-0.045269	-0.245205	-0.310874	-0.246662	0.065911	-0.070282	-0.492431	0.265783	0.002987	0.169274	-0.055552	-0.196736	0.066372	0.046264	0.183705	0.248580	0.216333	0.021987	0.167687	0.073665
-0.008202	-0.112645	0.021293	0.093803	0.086618	-0.168684	-0.147410	-0.278163	-0.357754	0.032294	-0.220952	-0.188419	0.116895	-0.103256	0.079551	-0.396434	-0.188675	-0.004516	-0.318302	-0.065749	0.417103	0.264767	0.159544	0.153493	0.086109
0.016312	-0.118794	-0.202467	0.244613	-0.072467	0.018494	-0.108110	-0.260792	-0.051780	0.051979	-0.068632	-0.035896	-0.016682	-0.069076	0.177365	0.098474	-0.387319	0.493055	-0.111232	0.061482	-0.045241	0.173032	-0.018264	0.515205	0.186774
0.277425	0.124200	-0.254809	-0.147081	-0.059312	-0.040722	-0.166363	-0.202132	-0.208501	-0.040988	-0.147307	0.004938	-0.118021	0.322902	0.029746	0.081261	-0.201874	0.112054	-0.496335	-0.045925	0.133090	-0.299529	-0.052929	0.202912	-0.318761
0.114524	0.247405	-0.247311	-0.093913	-0.074462	0.251108	0.073687	-0.160181	-0.140832	-0.010380	-0.304442	-0.148580	0.183473	-0.077163	0.273686	-0.001665	-0.172847	0.423296	-0.284618	0.009809	0.051989	0.203826	-0.160705	0.127755	0.360868
0.076008	0.148644	0.032408	-0.399153	-0.027552	0.183714	0.303707	0.124247	-0.291188	-0.102702	-0.364072	0.044400	0.135581	0.391492	-0.078039	-0.001851	0.221667	0.151212	-0.110935	0.129766	0.117258	-0.074286	0.014608	0.357407	0.116625
0.071513	-0.077734	0.227877	-0.192540	-0.015943	0.093911	0.034392	0.067005	-0.145504	0.134328	-0.272819	0.144008	-0.078846	-0.008939	-0.008375	-0.004622	-0.290768	0.248683	-0.219292	0.268837	-0.046660	0.081538	-0.365439	0.578939	-0.005700
0.210689	0.169123	-0.397854	0.169990	-0.127552	0.203856	-0.192864	0.180649	-0.102179	0.060663	-0.060225	-0.356009	-0.143215	0.379020	0.133871	0.048837	0.014443	-0.009702	-0.451355	0.032605	-0.135858	0.071686	0.131180	0.136478	-0.136689
0.335844	0.140535	-0.264223	0.173844	0.014404	0.233194	-0.074156	0.132331	0.035665	0.057807	0.121412	-0.211050	-0.134168	0.224701	0.052957	-0.199533	0.005882	0.035639	-0.578948	0.135868	-0.148089	-0.030148	0.174877	0.308761	-0.105452
-0.205704	0.151628	-0.079908	0.153262	-0.443227	0.152157	-0.441858	-0.037272	-0.072175	-0.004206	0.123043	-0.314645	0.156766	0.101161	0.264185	-0.276257	0.126533	0.183801	-0.325869	0.092600	0.127102	-0.051947	-0.050916	-0.020082	-0.043508
-0.056236	-0.073978	-0.192393	0.068873	-0.254967	-0.022000	-0.204200	0.118429	-0.370196	0.275989	0.171201	-0.260201	0.071946	-0.050508	0.215521	-0.229580	0.217475	0.229816	-0.292416	-0.044150	-0.194928	0.212311	0.110919	0.251282	0.255330
0.046384	-0.101228	0.123643	-0.150837	-0.534848	0.074767	-0.161176	-0.247957	0.118030	0.105584	-0.283859	0.119730	-0.093740	-0.079205	-0.244573	-0.238094	0.093673	0.121557	-0.215162	0.322528	-0.305387	0.079796	-0.130754	0.136610	0.098162
0.223865	-0.283967	0.014616	0.016687	-0.075364	-0.270926	-0.206990	-0.020761	0.251350	-0.115088	-0.043397	0.023024	-0.006679	0.046849	0.025166	-0.183826	0.129296	-0.241817	-0.346233	0.131432	0.141448	0.084418	-0.239331	-0.007735	-0.577997
0.166075	0.071214	-0.123408	0.070503	0.122566	-0.073280	-0.156177	-0.212706	-0.015346	0.265655	-0.077775	-0.309190	-0.205569	0.267425	-0.034848	-0.188805	-0.003416	-0.249885	-0.573569	-0.062695	-0.097369	-0.144644	0.231110	0.221010	-0.077475
-0.142777	0.074627	0.029423	0.138829	0.005760	0.321984	-0.331422	-0.347586	-0.140519	0.087539	0.045080	-0.365692	0.313881	-0.039845	0.171687	-0.384637	-0.058721	-0.036337	-0.147314	0.080124	0.052716	0.104216	-0.286416	0.200943	0.099491
-0.055169	0.166766	0.185048	-0.182825	0.081396	0.090131	-0.433022	-0.195537	-0.141262	0.072421	0.267639	-0.365052	0.094284	-0.102861	0.190425	0.032719	-0.010527	0.092381	-0.396749	0.192062	0.357166	-0.053481	0.065391	0.190904	-0.001095
0.008113	-0.203805	0.150290	0.019541	-0.258113	0.238534	0.137498	0.003861	-0.164563	-0.242350	0.090996	-0.116478	0.056600	-0.055511	0.368120	0.233671	-0.172193	0.159881	-0.016859	-0.124685	0.409904	0.364061	-0.093210	0.328863	-0.021963
-0.133939	0.108331	0.005714	0.401458	-0.067577	-0.044536	-0.304474	-0.057884	-0.165759	0.100158	0.115875	-0.265919	-0.029314	0.300834	0.150747	-0.200566	-0.060731	0.497945	0.006048	0.152701	0.322506	0.172978	-0.034539	0.099255	-0.102909
-0.402332	-0.223610	-0.215724	0.393225	-0.015447	-0.054000	-0.468200	0.003047	-0.111937	0.081893	-0.006098	0.095088	-0.032142	0.034032	0.200988	-0.075687	0.029971	0.062909	-0.205777	-0.146559	-0.041606	0.372597	0.040182	0.276507	0.025466
-0.310067	0.303214	-0.081555	0.173739	-0.182916	-0.042096	-0.305863	-0.263053	-0.235017	0.011321	0.189823	-0.153562	-0.123236	-0.058011	0.152284	-0.090116	-0.227293	0.293317	-0.315894	0.097338	0.283938	0.081106	-0.165937	0.019826	0.224003
0.086975	-0.132774	0.183654	0.089806	-0.372101	0.042968	-0.103751	-0.261375	0.197956	0.060846	-0.286455	0.149775	-0.116925	-0.271629	-0.160370	-0.185255	0.072044	0.167555	-0.413963	0.292394	-0.151284	0.163246	0.052545	0.214161	-0.174555
-0.183333	0.092690	0.063182	0.149717	-0.150618	0.145189	-0.516215	0.143946	-0.130949	0.158444	-0.048904	0.001276	0.058664	-0.007066	0.195604	0.054511	0.246536	0.049321	-0.248972	0.224012	-0.148943	0.361981	0.037649	0.238061	0.352663
-0.369300	0.140512	-0.037200	0.109598	-0.009661	-0.096793	-0.394982	0.306985	-0.113157	-0.225794	0.206023	-0.064551	0.158763	0.288712	0.173145	0.069222	0.016287	0.221141	-0.177248	0.270010	-0.090411	0.151054	0.078455	0.317544	0.159886
-0.166412	0.216457	0.142139	0.266825	-0.015901	-0.075737	-0.241332	-0.132621	-0.481817	0.081563	-0.061389	-0.424614	-0.158134	-0.024317	0.150081	-0.030976	0.152188	0.061179	-0.167370	0.166225	0.091676	0.313194	0.077862	0.183432	0.227015
0.225020	0.108342	0.082406	-0.143571	-0.042466	0.174716	-0.207022	-0.284446	-0.193034	0.291445	-0.164183	-0.174305	-0.323239	0.281539	0.164269	-0.044492	-0.250638	0.083250	-0.472953	0.185235	-0.093384	-0.083648	0.097330	0.088410	-0.033495
0.144578	0.147702	-0.269266	0.322634	-0.208965	-0.193060	-0.094230	0.138788	-0.014828	-0.343830	-0.211301	0.041812	0.020747	0.069462	-0.167796	0.150196	0.148513	0.354673	-0.214846	-0.022687	-0.096437	-0.105551	0.006163	0.434469	0.216876
-0.024216	-0.048458	-0.219469	0.014842	-0.479124	-0.073774	0.168776	-0.005368	0.093551	-0.008147	-0.198519	-0.147603	-0.209053	0.015252	-0.013198	-0.324528	-0.193176	0.313116	0.035431	0.268616	-0.080425	0.023665	0.037153	0.401479	0.295562
0.206358	0.065462	-0.225363	0.256802	-0.227350	-0.017228	-0.031916	0.138555	-0.179766	0.323963	0.264244	-0.385347	-0.290951	0.248423	-0.033586	0.023285	0.143867	0.065700	-0.305223	0.010744	-0.007910	0.256532	0.147072	0.220933	0.077264
0.050548	0.175240	0.068674	0.075646	-0.253307	0.232139	0.032133	-0.232734	-0.091213	0.072686	0.209129	-0.286093	-0.425070	0.215416	0.118484	-0.070314	0.078260	0.139537	-0.358808	0.288388	-0.317653	0.015861	0.001627	0.224989	-0.092224
0.178332	-0.011556	0.165952	0.337877	0.043485	0.184020	-0.134257	0.071682	-0.184924	-0.267993	-0.101118	-0.262153	0.112371	-0.158499	0.278753	0.014165	-0.012044	0.306859	0.015666	-0.005107	0.275426	0.285870	-0.011300	0.412034	0.211583
-0.177176	0.024499	0.116437	0.058237	0.022193	-0.087595	-0.276714	0.128551	-0.175260	-0.231629	-0.290939	-0.398677	0.233697	-0.285295	0.219277	0.062410	0.244401	0.074458	-0.101347	0.061912	0.306873	0.034592	-0.016539	0.293075	0.270077
-0.156613	-0.091683	0.009816	0.222506	-0.073042	-0.146442	-0.491857	-0.243195	-0.251814	-0.049994	0.399043	-0.304566	0.230186	0.224346	0.058110	-0.038627	0.071065	-0.027942	-0.033343	0.208917	0.009642	0.233263	-0.064200	0.144095	0.183149
0.341792	0.034245	0.167691	0.093159	-0.150462	-0.215543	-0.152849	-0.157271	-0.038852	-0.125817	-0.039698	-0.123022	-0.351470	-0.012720	0.050072	-0.150856	0.072386	-0.230260	-0.382127	0.510477	-0.021807	0.017936	-0.252781	0.051200	-0.113224
-0.278306	-0.074414	-0.052916	0.219350	-0.108656	-0.123008	-0.322132	-0.146221	0.026191	0.232191	0.146558	-0.265245	0.039431	0.124692	0.183439	-0.263187	-0.121217	0.239438	-0.079831	0.505320	0.247738	-0.132254	-0.183390	0.011915	-0.034206
-0.406799	0.062427	0.160704	0.159960	-0.099273	0.172573	-0.400459	-0.408426	0.008161	0.178314	-0.000145	-0.209755	0.078731	-0.074177	0.192290	-0.052090	0.056702	0.192236	-0.328264	0.001844	0.038926	0.257686	-0.085600	0.188987	0.162015
-0.254576	-0.213249	-0.118219	0.446607	0.208809	-0.203038	-0.274862	0.030934	-0.189047	-0.241945	-0.088313	-0.135295	0.094561	0.187291	0.104918	-0.356776	-0.265523	0.242010	-0.148932	0.065594	0.098721	0.000987	-0.088252	0.160843	0.115298
0.033443	-0.319904	-0.047562	0.081868	-0.331445	0.130521	-0.102237	-0.081599	0.119411	0.284571	-0.308394	0.073200	0.026171	-0.146176	-0.166282	-0.086573	0.018203	0.120785	-0.092526	0.513446	-0.033807	-0.140994	0.050763	0.392098	-0.161946
0.176922	-0.136061	0.121627	0.080107	-0.234221	0.015244	0.102343	-0.170901	-0.013938	0.263743	0.248836	-0.142471	-0.181240	0.345572	0.393756	-0.056572	-0.101332	0.023037	-0.399215	0.193632	0.018053	0.249777	0.280676	0.149866	0.010012
-0.173539	-0.167930	0.019671	0.165100	-0.236464	-0.175845	-0.127325	-0.025484	-0.231465	0.045875	-0.086716	0.115233	-0.051567	-0.024858	0.014081	-0.030819	-0.261309	0.474588	-0.204027	0.179436	-0.048993	0.158940	-0.177727	0.471749	0.283373
-0.161534	-0.065673	-0.110975	-0.260785	-0.337276	0.088748	-0.012639	-0.308992	-0.244131	0.120566	-0.272356	-0.125786	-0.051735	-0.243928	-0.021270	0.112813	0.019304	0.008950	0.084304	0.442667	-0.055118	0.043551	-0.199621	0.419689	-0.089854
-0.099188	-0.197090	-0.245973	0.141525	0.025871	-0.027824	-0.193052	-0.273901	-0.002647	0.346088	-0.155099	0.095882	-0.279215	0.075549	0.088493	-0.015651	-0.320801	0.149021	0.166238	-0.150533	0.096010	0.238270	-0.056281	0.502954	0.121396
-0.262531	0.088577	0.123679	-0.072889	-0.044105	0.104799	-0.522915	-0.055748	-0.184834	0.154633	-0.133771	-0.157692	-0.112251	0.013154	0.405448	-0.169569	0.027307	0.256496	-0.063181	0.287572	0.206703	0.208343	-0.043780	0.042414	0.251636
0.004648	-0.024591	0.259600	0.083652	0.242476	0.212956	-0.181410	0.221454	-0.171621	-0.125246	-0.105646	-0.457456	-0.051182	0.109861	0.320229	-0.057601	0.027551	0.432807	-0.126252	0.195022	0.038824	0.107692	-0.150163	0.089653	0.258884
0.087771	-0.251430	0.080391	0.297064	0.183289	0.274646	-0.261472	-0.187695	-0.090330	0.137137	0.135764	-0.035051	-0.031045	-0.042495	0.360235	-0.285093	-0.076239	0.115837	-0.483762	0.142562	0.111983	0.196709	0.040443	0.115023	0.147046
-0.345398	0.132558	-0.096055	0.222781	-0.193131	-0.223939	-0.264421	0.009969	-0.118016	-0.255413	-0.074978	-0.304845	-0.007224	0.316392	-0.117090	-0.079555	-0.189174	0.101211	0.020620	0.153018	0.115967	0.359363	-0.272568	0.058588	-0.242296
0.078486	0.074850	-0.207798	0.204006	-0.134983	-0.024877	-0.437335	0.030024	0.098089	0.030150	0.057402	-0.215108	0.128662	-0.090030	0.498044	-0.253467	-0.141778	0.149696	-0.388779	0.023660	0.146783	0.155152	-0.082742	0.045145	0.216024
-0.268027	0.094458	-0.225811	0.159031	0.051547	0.090015	-0.457772	-0.175547	-0.097023	-0.156112	0.120153	-0.200550	0.235683	-0.069805	0.199035	-0.215355	0.104495	0.265403	-0.459092	0.035151	0.100850	-0.123732	-0.068529	0.057105	0.173715
0.136103	-0.231564	-0.207711	0.151494	-0.145526	0.139039	-0.082017	0.165437	-0.112771	-0.002912	-0.221089	0.102029	-0.018619	0.087138	-0.078795	0.078939	-0.265946	0.650620	0.060745	0.122143	0.045580	0.328677	0.063478	0.256906	-0.044477
0.006653	-0.045301	-0.067621	0.066091	0.292273	0.034205	-0.363636	0.031778	-0.245498	0.040935	0.161750	-0.211675	-0.223191	0.094892	0.459362	-0.061751	-0.303425	0.149458	-0.200320	0.188178	0.190858	0.228300	-0.118031	0.255959	-0.068054
0.269332	0.042800	0.147565	-0.128503	-0.125352	0.045118	0.190208	0.012952	0.149619	-0.288311	-0.199789	-0.325808	0.120967	-0.073287	0.464644	-0.189649	-0.005667	-0.061283	-0.169279	0.172148	0.333012	0.328925	0.067647	0.101873	0.116973
-0.025139	0.102726	0.111079	0.289576	0.231007	0.046189	-0.382804	-0.511198	0.045727	0.119693	-0.163358	-0.151849	0.244513	-0.022656	0.072749	-0.276484	-0.141538	0.069015	-0.303092	0.041257	0.265449	0.075214	-0.066628	0.023857	0.146880
-0.264157	-0.098351	0.389113	-0.141410	0.196940	0.361406	-0.298611	-0.037811	-0.253567	0.179035	0.054612	-0.196985	-0.198535	0.059141	0.205250	-0.320533	0.044160	0.169668	-0.082118	0.189969	0.218219	0.049657	-0.117787	0.145282	-0.067764
-0.214092	-0.031884	0.090708	0.245437	0.160078	0.374928	-0.185822	-0.393073	-0.207310	0.128080	0.043441	-0.152287	0.333309	0.238359	0.099452	-0.015557	-0.015301	0.181720	-0.370155	0.118855	0.179351	0.031967	-0.000969	-0.128539	0.181208
-0.398476	-0.187651	0.043289	-0.029319	0.173542	-0.152148	0.068492	-0.000528	0.083424	-0.442938	0.066976	-0.209740	0.285563	-0.077014	-0.129002	0.101508	0.271468	0.009128	-0.212763	0.287294	0.255514	0.142875	-0.205195	0.184327	-0.126069
-0.053098	0.073584	0.212736	0.300304	-0.049317	-0.027462	0.005074	0.129867	-0.211109	0.051677	0.017093	0.300151	0.032664	0.221725	-0.507455	-0.036674	0.127114	0.290156	-0.232523	-0.014297	0.065213	0.160623	0.120057	0.400012	0.174495
0.162731	0.141315	-0.109180	0.252669	-0.147789	0.025591	-0.084530	0.173778	-0.171404	0.023504	-0.077739	0.081491	-0.098400	0.097083	0.224151	-0.007974	0.067536	0.254439	-0.555675	0.261748	-0.257392	-0.316288	-0.004102	0.304298	0.020617
-0.013887	0.176403	-0.069027	0.154935	-0.006241	0.143918	-0.127606	-0.082659	-0.347340	0.152415	0.050529	-0.174211	-0.290659	0.282529	0.342814	0.285136	-0.128380	0.058391	-0.380761	-0.054323	-0.116129	-0.105939	0.032290	0.335666	0.223386
-0.171360	-0.254931	0.029977	0.250992	0.011135	-0.094282	-0.392458	-0.076990	-0.046334	0.118595	-0.095499	-0.101304	-0.080162	0.119176	0.513040	-0.260749	-0.125480	0.220520	0.008622	-0.054322	-0.130424	0.197053	-0.057020	0.085555	0.389297
-0.229915	0.020306	0.029034	0.360622	-0.107482	-0.229931	-0.416117	-0.068252	-0.068889	0.190521	-0.044590	-0.142886	-0.101191	0.157162	0.528309	-0.197920	-0.080600	0.126758	-0.042075	0.130598	-0.039711	0.103897	0.027934	0.145979	0.284748
-0.148228	0.059757	0.290407	0.006278	-0.169412	-0.024550	-0.257293	-0.006776	-0.392549	0.016994	-0.038098	-0.266376	0.081133	0.208378	0.355222	-0.067017	-0.206085	0.320580	-0.134235	0.064816	0.210854	0.068204	-0.411760	-0.014760	-0.026940
-0.065937	-0.170540	0.116348	0.272589	0.151854	0.031545	-0.279931	-0.024325	-0.420697	-0.083727	-0.124604	-0.274519	0.085202	0.113032	0.420866	0.093747	-0.350492	0.250540	-0.175756	0.035652	0.035190	0.100798	0.046975	0.223643	0.116129
0.008641	-0.069083	-0.015842	0.285560	-0.096003	0.219118	-0.344808	-0.214501	-0.031198	0.316583	-0.054522	-0.193739	0.065708	0.115396	0.279445	-0.218598	0.040788	0.057045	-0.314344	0.046777	-0.031624	0.482033	-0.233544	-0.036465	0.104239
0.080777	-0.320110	0.096368	0.005314	0.341429	0.092954	-0.275925	-0.264005	0.156467	0.062607	0.187475	-0.180384	-0.201315	-0.050140	0.296700	0.148003	-0.295513	0.111440	-0.210053	0.108766	0.108811	0.291125	0.008822	0.319779	-0.083366
-0.077020	0.059593	-0.239924	-0.162090	-0.020312	-0.106700	-0.110508	0.260318	0.096973	0.147458	-0.089492	-0.242379	-0.089569	0.193419	-0.296770	-0.071695	0.355443	-0.091689	-0.217126	0.271019	0.083722	0.488922	-0.087227	0.122124	0.233316
-0.056025	-0.179294	0.049217	0.003391	-0.296607	-0.204088	-0.122018	0.330300	-0.238474	-0.097983	-0.129352	-0.293955	0.000951	0.255355	-0.068230	-0.089218	0.440846	-0.019608	-0.241320	0.040356	-0.099027	0.209936	-0.280617	0.138326	0.234262
-0.166619	-0.250519	-0.003449	0.050547	-0.001721	-0.211930	0.151179	-0.283225	0.011075	0.088053	-0.322242	0.271425	-0.077552	0.036346	0.017334	-0.170931	-0.323480	0.054823	0.106051	-0.134867	0.358291	0.140708	0.050493	0.492423	0.079997
-0.240789	-0.086973	-0.451389	0.124398	-0.118090	-0.026634	0.051540	-0.021446	-0.286585	0.145731	-0.267080	0.003540	0.060824	0.061833	-0.259321	0.038779	-0.006389	0.146624	-0.176117	0.419006	0.248929	-0.253952	0.161370	0.199823	0.161003
0.217334	-0.091171	-0.099110	-0.083463	-0.223173	0.082820	-0.046735	-0.005782	-0.134588	-0.063650	-0.407379	0.195119	0.033943	-0.149823	0.183086	0.375425	-0.131521	0.160994	-0.034935	-0.154741	-0.063558	0.224725	-0.142423	0.539609	0.100697
0.051385	-0.000981	-0.256612	0.038713	-0.237983	-0.110562	-0.606695	0.236106	0.016435	-0.210429	0.163324	-0.096686	-0.048917	0.198361	0.170510	-0.255385	-0.041516	0.196451	-0.040173	0.136970	-0.018818	-0.112711	-0.211561	0.210646	0.240494
0.081423	-0.104028	-0.000245	0.066983	0.089353	-0.053194	-0.519348	0.313916	-0.075100	-0.118469	-0.042992	0.011949	-0.300908	0.259300	0.402626	-0.227607	0.273419	0.162783	-0.077602	0.065661	0.086423	-0.048936	0.070886	0.279547	-0.031571
0.018641	-0.163543	-0.107871	-0.040120	-0.082684	-0.039211	-0.214869	0.175699	-0.419426	-0.168218	0.103983	0.079576	-0.172431	0.365352	0.146765	-0.156703	0.193023	0.017271	0.291961	0.234194	0.146288	-0.304649	-0.046159	0.375269	-0.093621
0.117547	-0.033074	-0.095561	-0.310834	-0.114201	0.017215	-0.310736	-0.074943	0.052822	-0.043546	0.125769	-0.254934	-0.339926	0.118901	0.015955	-0.137678	0.086937	0.388472	-0.226037	-0.079309	0.237978	-0.072378	-0.473282	0.138828	-0.091888
0.179798	-0.192972	-0.025389	0.223095	0.106807	0.388553	-0.187198	0.182773	-0.122295	-0.160052	0.139231	0.301030	-0.299021	0.246604	0.033259	-0.204458	0.182665	0.191985	-0.052318	-0.058947	0.121532	-0.128829	0.012378	0.444412	0.003979
-0.161109	0.000001	-0.174888	0.006364	0.056208	-0.121077	-0.490785	0.262557	-0.131837	-0.090392	0.135343	0.026250	-0.198382	0.239480	0.273188	0.052592	0.206357	-0.109847	-0.184251	-0.038074	0.107334	-0.171847	-0.141583	0.494235	-0.041439
0.212324	-0.315356	-0.094486	-0.021933	-0.113150	0.139322	-0.363060	0.142681	-0.228875	-0.019069	-0.100841	0.181308	-0.207873	0.217575	0.311218	0.105162	0.192586	0.009152	0.187299	-0.042928	0.187608	-0.285032	0.014859	0.414104	-0.071987
0.194620	-0.279175	-0.185622	0.051041	-0.024568	0.083317	-0.637341	0.157767	-0.020601	-0.099028	0.147351	-0.192169	-0.192486	0.155162	0.180571	0.101378	0.174816	0.197648	-0.053017	-0.003449	0.187873	0.029794	-0.197624	0.250196	-0.159116
-0.056523	-0.166731	-0.191272	-0.098768	0.109888	0.208004	-0.478174	0.273117	-0.086397	0.067363	-0.146701	0.080363	-0.489480	0.063687	0.060494	-0.113424	0.184407	-0.192505	-0.077739	-0.013798	0.179789	-0.187532	-0.019824	0.294885	-0.178293
0.102381	0.019116	-0.284628	0.126699	0.057083	0.019565	-0.172154	0.189266	-0.198608	-0.135215	-0.227910	-0.006083	-0.324370	0.363561	0.229404	0.274694	0.226476	0.090400	0.079463	-0.082227	0.183634	0.150029	-0.052099	0.456438	0.089356
0.032243	0.034811	-0.241547	0.121380	-0.025709	0.211995	-0.555832	-0.024324	-0.148268	-0.098884	0.046919	-0.072703	-0.106035	0.298532	0.201133	0.088814	0.109953	0.247226	0.113772	-0.144163	0.081295	0.214512	-0.225623	0.326909	-0.253445
0.240015	-0.089013	-0.216891	0.093997	-0.057163	0.025953	-0.348659	0.306626	-0.070047	-0.361289	0.069565	0.069641	-0.220560	0.312803	0.121463	-0.042468	0.206564	0.167987	-0.037779	-0.197415	0.239499	-0.112465	-0.088852	0.396584	-0.066511
