-0.055452	0.269475	-0.044298	-0.059000	0.013207	-0.187703	-0.131528	-0.147010	-0.034665	0.410826	-0.142521	-0.082397	-0.271701	0.177654	-0.029739	0.078715	0.167813	-0.076566	0.009070	-0.058647	0.004133	-0.058290	0.013173	-0.059854	-0.098499	0.012742	-0.348712	-0.028981	-0.010812	0.213485	-0.127431	0.048568	0.097792	-0.023789	0.104220	-0.018692	0.154792	-0.239451	0.006036	-0.212637	0.051587	0.283598	0.125762	0.107981	-0.046684	0.079833	0.066142	0.021021	0.046954	0.140230
-0.020681	-0.131838	0.049252	-0.092621	-0.075108	-0.133722	-0.123541	0.042187	0.079169	0.092931	0.104294	0.045674	-0.005373	0.051327	-0.028782	-0.025542	0.010516	-0.275194	-0.470280	-0.125541	-0.187470	-0.140962	-0.128085	-0.068340	0.226180	0.333875	0.052087	-0.093349	0.028976	-0.128867	0.091228	-0.068148	-0.108497	0.004728	0.024240	0.186400	-0.174240	-0.081038	0.107637	-0.093868	0.021119	0.079841	0.057612	0.187070	-0.168054	0.010454	0.082385	0.015455	0.206178	-0.278944
0.055505	-0.120252	0.044604	-0.159153	-0.195803	0.111818	-0.214936	0.197457	0.054664	0.266237	-0.219504	0.078189	-0.079092	-0.012883	-0.013630	-0.156166	0.096863	0.005544	-0.114238	-0.096158	-0.093382	-0.025263	0.176058	0.020836	0.167078	0.019770	0.098898	-0.029196	-0.059852	0.025112	-0.138343	0.083979	0.123999	0.132920	-0.427615	-0.008587	0.136085	0.119574	-0.079966	-0.082767	0.149730	-0.125820	-0.016131	0.058488	-0.079832	-0.014629	0.239325	0.326080	0.022224	0.208465
-0.178371	-0.224180	0.190490	-0.116458	-0.076930	0.044051	-0.120907	-0.049400	-0.152285	0.145717	-0.226966	-0.035503	0.109634	0.280464	-0.077176	-0.192188	0.146778	0.193663	-0.104391	0.073475	0.146805	-0.241357	0.108108	-0.254658	-0.022103	-0.047675	0.000569	0.068932	0.053026	0.123467	-0.161131	0.188300	-0.023544	-0.010861	-0.196375	-0.124946	0.207550	0.021102	-0.079111	0.023146	0.141340	-0.166822	0.034375	-0.052377	-0.149884	-0.093115	0.207869	0.180880	0.070902	0.157251
-0.109547	-0.167700	-0.127392	-0.050035	-0.105132	-0.266982	-0.086133	-0.077990	0.105565	-0.068672	-0.063243	0.099865	0.056563	0.104810	-0.051195	-0.064757	0.188931	-0.290640	-0.146818	0.107364	-0.085931	0.218024	0.137389	-0.003484	0.304270	-0.019369	0.154122	-0.073485	-0.205134	0.207434	-0.210656	0.292355	0.064612	0.016742	-0.143911	0.027595	0.093398	-0.131512	-0.074362	-0.208468	-0.113746	0.157467	0.031191	0.027651	0.244482	-0.069996	0.042780	-0.017295	0.151171	-0.017325
-0.007756	-0.224492	0.137804	-0.056722	-0.074003	0.041287	0.148927	0.156017	-0.286387	0.330053	-0.006934	-0.052013	-0.142943	0.046699	0.061046	0.144733	0.210891	-0.205499	0.056576	-0.128603	0.015588	0.123983	0.166721	0.024686	-0.045166	-0.058664	-0.152270	-0.109063	0.105225	0.131279	0.116376	-0.094642	0.218367	0.159988	-0.130272	-0.067059	0.087815	0.090793	0.130611	0.219443	-0.115817	0.034458	-0.010857	-0.237325	-0.103095	-0.181673	0.097861	0.000582	-0.268543	-0.136094
-0.126180	-0.293483	0.004601	-0.101652	-0.148748	0.044982	-0.233183	0.081330	-0.041673	0.198118	-0.047407	-0.135123	0.000547	0.075590	0.025563	-0.025628	0.092291	0.183453	-0.239414	-0.136640	0.146894	0.065297	0.297953	0.065497	0.155776	-0.151380	0.090875	-0.022357	-0.165022	0.023078	0.000462	0.237662	0.144975	-0.114367	-0.033149	0.169733	0.038745	0.145986	-0.121157	-0.077899	-0.084627	0.304372	-0.116036	0.098100	0.103672	0.020096	0.145489	0.200187	-0.089440	-0.214072
0.010463	-0.248696	0.170501	-0.030654	0.088905	0.095829	0.017945	-0.091897	0.094938	0.326773	0.151331	-0.059667	0.052450	0.041226	-0.106909	0.243340	0.115844	0.063076	0.026007	-0.032002	-0.006076	-0.262148	-0.160929	-0.086986	0.086466	0.014217	-0.175088	-0.057032	0.145372	-0.015776	-0.189392	0.208410	0.145003	0.336058	-0.196011	0.011495	0.096729	0.205799	-0.056343	0.078327	-0.213515	0.031535	-0.168361	0.160290	-0.082453	0.133685	0.016297	0.191944	-0.022202	-0.069329
-0.022509	0.000853	0.258047	-0.049566	0.195910	0.094843	-0.239902	-0.107946	0.154046	0.032005	-0.009905	-0.053828	-0.174824	0.050357	-0.088335	0.090532	0.215421	0.219218	-0.228069	0.092506	0.064470	-0.081880	0.053445	-0.029966	0.077113	-0.236938	-0.141547	-0.294744	0.241229	0.194800	-0.145146	0.104837	-0.068515	-0.076714	-0.016845	0.034665	-0.025142	0.089415	0.103753	0.097161	-0.132497	0.102602	-0.087915	0.200715	-0.216784	0.067476	0.128223	0.072305	0.282754	0.003624
-0.151305	-0.071315	-0.103492	-0.068273	-0.363169	0.254779	-0.240816	0.102518	0.139507	-0.013405	-0.085218	-0.161274	-0.147036	-0.009333	-0.077266	0.115030	-0.016573	0.173338	-0.147507	0.087671	0.105336	-0.157684	0.105865	0.123754	0.006727	-0.044438	0.062818	0.004675	0.116672	0.162360	-0.304058	0.167376	0.102752	0.031504	-0.231881	0.011838	0.025212	0.273028	0.109853	0.026970	0.090380	0.048140	0.150236	0.071015	-0.207714	-0.060444	0.197156	0.111254	0.007369	0.138607
0.084021	-0.063254	0.091727	-0.062976	-0.163781	0.163120	0.284934	-0.040567	0.109425	-0.026835	0.245499	0.051513	-0.073629	0.024569	0.223429	-0.030503	-0.001362	-0.117153	-0.118690	0.064854	-0.133104	0.310774	0.032796	-0.006505	0.179539	0.048457	-0.142412	-0.044013	0.154339	-0.172470	-0.163071	-0.272356	0.110748	-0.085782	-0.154490	-0.045329	0.081895	-0.086732	0.026999	0.073692	-0.097433	0.235621	0.038222	-0.067525	-0.132004	-0.047365	0.145921	0.139376	0.035825	-0.388064
0.230795	-0.060375	-0.017547	-0.034909	-0.192983	0.158592	0.207040	-0.091934	-0.030171	0.072978	0.183020	-0.237834	-0.194556	0.241109	0.140997	-0.000790	0.127124	-0.056481	-0.126075	0.012534	0.071195	0.306351	-0.064749	0.024874	-0.015871	-0.077877	-0.252359	0.010259	0.148643	-0.063331	-0.105103	-0.161933	0.035096	-0.087080	-0.090570	-0.079234	0.017992	-0.043703	0.182301	0.043784	-0.054985	0.235272	0.073325	-0.008214	-0.150618	0.123469	-0.209185	0.263759	0.069798	-0.249885
-0.078464	0.055537	-0.043756	0.030627	-0.099626	0.102234	0.315284	-0.023881	-0.051221	0.081177	0.255413	-0.436793	0.050107	0.073433	0.113633	0.266153	0.270758	-0.127194	-0.209245	-0.148124	-0.238053	0.019152	-0.131338	-0.057413	-0.087092	-0.047602	-0.002483	-0.093246	0.031246	-0.062225	-0.191547	-0.093101	0.016586	-0.185396	0.112172	-0.113206	0.218831	0.086051	-0.115436	0.016807	-0.040988	-0.003666	0.072330	-0.003442	-0.145184	-0.039884	0.071951	0.091577	0.178850	-0.070799
-0.003600	0.123882	-0.038450	0.154232	0.042127	-0.148931	0.123928	0.024178	0.056961	0.035707	-0.032083	-0.071429	-0.172837	0.169749	0.086548	-0.176626	0.161696	-0.155965	0.097557	0.059423	-0.199613	-0.130971	0.149523	0.006686	0.256938	0.154091	-0.141089	0.128496	0.170577	0.085578	-0.177113	0.116360	-0.120928	0.054891	-0.032835	0.095329	0.042166	-0.276728	-0.010173	-0.002414	0.135386	0.027985	0.398213	0.021652	-0.046223	-0.197671	0.155664	0.171033	0.065635	0.278567
-0.081056	0.044366	-0.033826	0.080176	0.178660	0.115785	-0.094985	0.084926	0.142381	-0.053464	0.005796	-0.143737	-0.132328	-0.125203	0.140298	0.073416	0.015986	0.110549	-0.115479	0.210922	0.311149	-0.139779	0.153249	0.067262	0.144430	-0.304042	0.024180	-0.000930	0.150667	-0.047685	-0.092130	-0.025598	0.254917	-0.073384	0.026364	-0.079064	-0.075526	0.050435	0.072701	0.209425	-0.172796	0.152215	0.120752	0.154713	-0.235368	-0.348294	0.072706	0.049934	0.145494	-0.160226
-0.099405	0.137225	-0.146946	0.053366	0.034074	0.068074	0.150473	0.224946	-0.080480	0.064053	-0.153812	-0.145976	-0.173227	-0.069935	0.069246	0.039446	-0.141304	-0.099740	-0.052375	0.064262	-0.159565	-0.092766	0.291966	0.152759	0.001777	-0.076753	-0.060428	0.147690	0.175423	0.029702	-0.215376	0.134630	0.221184	-0.000408	-0.175734	0.014815	-0.085203	0.091333	0.332616	0.103923	-0.107994	0.155256	-0.016251	0.254073	-0.319947	-0.184980	0.044095	0.035752	-0.079144	-0.018415
-0.018427	-0.100094	-0.108857	0.162402	0.277131	-0.035671	0.238555	0.037965	-0.032539	0.046840	0.073706	-0.103645	0.017472	-0.044454	0.201198	0.041839	0.108089	-0.078745	-0.298394	0.185467	-0.149836	-0.174015	0.106950	0.241087	-0.042699	0.034514	-0.107901	0.114562	0.164444	0.065377	0.074827	0.142514	0.069143	-0.099486	-0.065683	-0.057504	-0.170008	-0.148069	0.162614	-0.035749	-0.190627	0.104739	0.110002	0.258994	-0.113129	-0.176138	0.135207	0.138315	-0.071909	-0.297811
-0.009660	-0.255419	-0.094697	-0.043014	-0.125886	0.096802	-0.076439	-0.325112	0.120042	0.127934	-0.051177	-0.180547	0.133642	0.234591	-0.007863	-0.090003	-0.201343	-0.034495	-0.178995	0.144463	0.057691	-0.226179	0.074110	0.003401	0.179594	0.023292	0.119604	-0.022956	0.169832	-0.089951	0.077880	0.002648	0.149820	0.012007	-0.252429	-0.087782	-0.148523	-0.121511	-0.068161	-0.005818	0.041674	0.084404	0.310120	-0.044272	-0.071389	-0.124314	0.052035	0.288087	-0.199410	0.079046
-0.115767	-0.108052	-0.016342	-0.112162	-0.123428	0.187103	0.117915	0.211289	0.052922	-0.055348	0.014399	0.061433	0.065396	0.337970	0.090335	-0.179079	-0.031105	-0.315240	-0.326243	-0.049343	0.262157	-0.063817	-0.026315	-0.139210	-0.016831	-0.012658	0.125980	-0.065149	0.066996	-0.004196	0.034390	0.149412	-0.048774	-0.020910	-0.067992	-0.131470	0.025857	0.112472	-0.045902	0.056200	-0.012597	0.255498	0.189572	0.026259	-0.123459	0.107753	-0.078044	0.339859	-0.131710	0.151283
-0.110115	-0.257763	-0.128045	-0.063816	-0.108866	-0.041242	-0.235415	-0.242361	0.071164	0.008582	0.020207	-0.085069	-0.074753	0.300022	-0.090276	-0.304397	-0.019343	-0.164845	0.073015	-0.155408	-0.191744	-0.157314	0.146685	-0.257206	-0.032043	0.070438	-0.246922	-0.170540	-0.092414	0.101017	0.074273	0.076748	0.103141	-0.103420	-0.200088	-0.149177	-0.001564	-0.018076	-0.091072	0.050160	-0.034363	-0.020075	0.262887	0.012467	0.124740	0.029483	0.028903	-0.010152	-0.016328	-0.220015
-0.086437	-0.055049	0.046339	-0.073570	-0.100949	0.276990	0.151295	-0.029096	-0.053060	0.122893	-0.024635	-0.072058	-0.056047	0.329396	0.033353	0.107507	0.370183	0.095724	-0.134033	-0.152810	0.124366	0.094776	0.010737	0.188223	0.181943	-0.102952	-0.052609	-0.005746	0.060799	-0.191146	-0.229792	0.085715	0.046127	0.101083	0.177410	-0.062548	0.070110	-0.196619	0.000582	-0.082704	-0.006632	0.123566	-0.224020	-0.098927	0.237191	0.050736	0.241112	-0.069788	-0.114042	0.143481
-0.208529	-0.198070	0.028218	-0.145814	-0.126140	-0.024934	-0.123752	0.031770	0.135389	0.255799	-0.020832	-0.216734	-0.141027	0.246435	0.265438	0.223500	0.316247	0.182419	-0.056741	-0.073125	0.129014	-0.090209	0.063156	0.094335	-0.202596	-0.017076	0.031473	0.172551	-0.014767	-0.062018	-0.034039	-0.112096	-0.116294	-0.055090	0.050956	-0.122669	0.152518	0.075048	0.064803	0.042917	0.036459	0.127521	-0.106936	-0.268366	0.071301	0.035759	0.110593	-0.037127	-0.229440	-0.133992
0.204508	-0.307839	0.021590	-0.187084	-0.169719	-0.014357	-0.164760	-0.148532	-0.174107	0.059983	-0.094482	-0.221639	0.025921	0.126805	0.069076	-0.047609	0.188978	0.024040	-0.015357	-0.292987	0.243752	-0.061229	0.195879	-0.005823	0.005784	-0.301195	-0.160968	0.059819	0.013557	-0.024763	-0.004656	-0.038545	0.055954	0.045842	0.053860	-0.160993	-0.143855	-0.433395	0.007928	-0.003483	0.024464	-0.054143	0.115451	-0.022251	-0.019493	0.009752	0.149899	0.049188	0.024666	-0.038938
0.008321	0.026817	0.098963	0.048357	-0.081880	-0.050453	-0.184572	0.019306	0.164566	0.107212	-0.347935	-0.106719	-0.070426	0.091659	0.111137	-0.017829	0.105370	0.246910	-0.160319	0.059773	0.113479	-0.110932	-0.039828	0.020040	0.083016	-0.353430	-0.114904	-0.148160	-0.005990	-0.010886	-0.156929	0.141762	-0.041775	0.149647	-0.301555	0.002003	0.056772	0.070347	0.127823	-0.049072	-0.088467	0.002328	0.032032	0.356942	-0.052593	0.199848	-0.015726	0.175887	0.076449	0.219065
-0.050163	0.013404	0.241731	-0.073774	0.086547	-0.010448	-0.254941	0.039077	0.229476	0.052693	-0.218517	0.025122	-0.030136	0.153931	0.025117	-0.098954	0.081189	-0.044353	-0.106129	0.204027	0.093729	-0.250500	-0.054898	-0.161663	-0.016640	-0.236420	-0.113307	-0.058420	0.072681	0.004791	0.124782	0.077072	-0.247017	-0.231868	-0.051791	-0.061269	0.016327	0.064907	0.070400	0.051829	-0.072928	-0.027118	0.138298	0.443325	-0.155565	0.064650	0.227597	0.137095	-0.027151	0.065751
0.143946	-0.037891	0.124786	-0.158057	-0.030902	-0.335141	0.046919	0.018137	-0.006901	0.055003	-0.210581	-0.110114	0.124708	0.203685	0.190716	-0.093423	0.012329	-0.157100	-0.145321	0.041227	-0.113143	-0.056799	-0.053568	0.160428	-0.082290	0.038137	-0.351605	0.011509	0.023276	0.015409	-0.060612	-0.021530	-0.271328	0.071710	0.070002	-0.010045	-0.052815	-0.176652	-0.035524	0.064957	-0.127801	0.133581	0.431056	-0.121263	0.005392	-0.173944	-0.063719	0.144273	-0.055208	0.120329
-0.139830	-0.316367	0.124562	-0.003669	0.015360	0.208047	0.162869	0.002648	-0.003198	0.180155	0.027914	-0.211138	-0.192495	0.038568	-0.059270	0.030114	0.224049	0.018782	0.022791	0.111652	-0.067999	-0.121036	-0.074792	-0.228412	-0.112463	-0.151935	0.132874	-0.032227	0.057676	0.101718	-0.395737	0.122353	0.027424	-0.108243	-0.265597	0.011455	0.335902	0.009403	0.008080	-0.178495	-0.049879	0.030449	-0.126644	0.016761	-0.011954	0.035712	0.193407	-0.078381	-0.012137	0.030049
-0.080900	-0.354234	0.083495	0.135990	0.142121	0.102428	-0.035338	0.095999	0.105702	0.201726	-0.023535	-0.049655	-0.023169	0.015637	0.011342	-0.069115	0.027598	0.170965	-0.170170	0.156672	-0.069241	-0.122634	0.137800	0.099679	-0.039646	-0.029055	0.046653	0.020288	0.111437	0.101011	-0.385709	0.006367	0.109812	-0.086855	-0.254440	-0.008202	0.216546	0.237030	0.192070	-0.162324	-0.277680	0.250605	0.169533	0.031875	-0.040431	-0.032554	0.017014	-0.039955	-0.060535	0.058779
-0.041073	-0.259124	0.019745	0.017619	-0.028753	0.055447	-0.034169	0.189087	-0.153704	0.154361	0.192610	0.005792	0.014690	0.252712	0.157744	-0.026016	-0.011146	0.066989	0.134361	0.053128	0.129258	-0.085451	0.314325	-0.117693	0.119574	0.067441	-0.066951	-0.163279	-0.163761	0.158293	-0.193780	-0.065829	0.015679	0.068304	-0.126736	-0.121166	0.187590	0.080229	0.151522	0.182470	-0.111625	0.132792	-0.176902	-0.123071	-0.267560	-0.051311	0.080927	-0.000165	-0.100005	-0.329672
-0.006127	-0.172285	-0.062315	0.268286	0.069652	0.071997	0.098622	-0.088244	0.074365	0.177502	0.026784	0.014675	-0.028630	0.051893	0.169963	-0.168606	0.330635	-0.175253	-0.093481	-0.151363	0.120716	-0.022507	-0.120039	0.021100	0.183912	-0.214397	-0.084023	-0.183809	0.074304	0.092150	-0.116252	0.289624	-0.188740	0.145463	0.039410	-0.201779	0.125226	0.030380	-0.068929	-0.181709	-0.167699	-0.141116	0.020860	0.019686	0.173145	-0.038986	0.204421	0.141962	0.094378	0.172577
-0.011961	-0.226850	-0.128299	0.043268	-0.086033	0.030303	0.053629	0.262699	0.137312	0.062098	0.157288	0.044948	0.024933	0.218997	0.178354	-0.125617	0.230719	-0.131665	-0.007894	-0.075976	0.173941	-0.260573	0.125801	0.024302	0.224067	-0.031351	-0.120115	0.067833	0.105260	-0.126147	0.021707	0.416019	-0.068970	-0.291158	-0.042990	0.072275	0.065484	-0.021206	-0.113410	-0.068007	-0.125270	-0.010336	-0.022872	-0.181881	0.141192	-0.010740	0.132832	0.166267	-0.071304	-0.061938
-0.295484	-0.063941	0.007258	-0.163854	-0.049940	0.072959	0.045191	0.120018	-0.110028	0.020270	0.161953	-0.174115	-0.221233	0.081563	0.180022	-0.049196	0.000425	-0.042515	-0.152450	-0.168685	0.233918	0.052371	-0.074729	-0.250155	-0.178598	-0.185985	0.039498	0.054385	-0.155630	-0.016647	-0.319929	0.229893	-0.057190	-0.171379	-0.092665	-0.002610	0.183823	-0.139005	-0.061781	-0.085399	-0.089003	0.131735	0.088674	-0.237139	0.101380	0.106810	0.106662	0.036478	0.133503	-0.145146
-0.113783	-0.088216	0.159870	-0.110826	-0.223768	0.021210	-0.082284	-0.152147	0.014248	0.038775	0.424116	-0.161022	-0.269498	0.075224	-0.033017	0.213181	-0.135069	-0.098235	-0.081609	-0.216680	-0.151001	0.110337	0.061497	-0.108733	-0.081368	0.060558	-0.236535	0.107525	-0.016013	0.103215	-0.202150	0.047341	-0.018158	-0.108805	0.024111	0.075776	0.206548	0.071628	-0.012371	-0.073232	-0.017320	0.248007	0.113882	0.034432	-0.125654	-0.124104	0.222866	0.142553	-0.003572	-0.125701
-0.144070	-0.077620	0.184951	-0.197245	0.017469	0.099692	-0.151756	-0.005425	0.000928	0.167016	0.097550	-0.156499	-0.242425	0.136533	0.052841	0.009563	0.308088	-0.196488	-0.158667	-0.092004	-0.086420	-0.015401	-0.036120	0.038262	0.024291	-0.082022	-0.290045	-0.014592	0.104787	-0.113208	-0.115047	0.118504	0.081358	-0.323616	0.078353	-0.053962	0.074203	-0.135128	-0.083386	-0.049335	-0.067893	-0.037263	0.300982	0.018660	-0.167496	-0.224203	0.072669	0.154799	0.098088	-0.191210
-0.217174	-0.249102	0.091763	-0.039238	-0.139779	0.063339	0.085364	-0.124749	-0.000791	0.152822	-0.004077	-0.242934	-0.003784	-0.093111	-0.151928	0.213663	0.242607	-0.006118	-0.091717	-0.184296	-0.057697	0.179480	0.094516	-0.109043	0.070581	-0.008570	-0.061257	-0.079927	-0.045090	0.091329	-0.234067	-0.144141	0.173072	0.030568	-0.099104	-0.097837	0.234833	0.112383	-0.296525	0.032305	-0.075773	0.127380	0.234894	0.049507	0.062150	-0.139543	-0.099204	0.154598	0.195309	-0.184393
-0.128481	-0.066860	-0.100373	-0.057299	0.159704	0.395608	-0.176558	-0.047602	0.235032	0.012183	0.007758	-0.120121	-0.056443	-0.044580	0.093873	-0.115985	-0.001298	0.039030	-0.239611	0.123976	0.046117	0.026495	0.130853	0.102830	-0.215477	0.128624	-0.331928	-0.095821	0.118204	0.138995	0.004801	0.180365	-0.006536	-0.155523	-0.001218	-0.049837	0.243797	-0.054636	0.053687	0.107185	0.030014	0.077186	0.220510	0.172596	-0.216308	-0.218207	0.051410	0.054716	0.026381	-0.101829
0.061392	-0.255553	0.309366	-0.140129	0.170419	0.023136	-0.073911	0.231853	0.166954	0.326761	-0.151535	0.029015	-0.071054	0.068762	-0.042682	0.172632	0.187934	0.056344	-0.072564	0.030267	-0.090029	-0.199306	0.286149	-0.115205	0.106128	-0.047397	0.177830	-0.027460	0.012319	0.244499	-0.109080	-0.017745	-0.140001	0.139818	0.116621	-0.064153	-0.155660	-0.053332	0.228140	-0.026962	0.164412	-0.013339	0.017091	0.120931	-0.069292	-0.052503	0.150812	0.036871	0.097615	0.034825
-0.099555	0.007259	0.014171	-0.015738	-0.003357	0.166975	-0.074759	0.057094	0.213440	0.053052	-0.060557	-0.187123	-0.046851	0.112464	0.140603	0.064745	-0.035974	0.073109	-0.166140	-0.140089	0.127946	0.134236	0.086016	0.201710	-0.058291	-0.019645	-0.259580	-0.169146	0.083539	-0.072962	-0.231249	0.127034	0.242498	-0.000310	-0.051739	-0.047771	-0.121752	0.002544	0.364301	0.090015	-0.099004	0.175849	-0.174754	0.326003	0.103860	-0.137568	-0.053374	-0.204941	0.083689	-0.174463
0.242881	-0.091098	0.137312	-0.162965	-0.064744	-0.009210	-0.007911	0.140946	-0.038179	-0.001841	0.180140	-0.144251	-0.077401	-0.006745	0.392206	0.068361	0.130893	0.122073	-0.109369	-0.117114	-0.244899	0.002116	0.153247	0.110324	-0.014337	0.085550	-0.237289	0.049223	0.202747	-0.042385	-0.165875	-0.318524	0.089162	-0.037145	-0.144297	-0.252570	0.095630	-0.066303	0.178825	0.045852	0.112344	0.132301	0.011629	0.110401	0.058744	-0.101263	-0.026356	0.085406	-0.085803	-0.198220
0.341232	0.025500	0.276579	-0.092469	-0.116753	-0.121896	0.037787	0.243073	-0.155385	0.064848	-0.013559	-0.148686	-0.118961	0.045665	0.163585	0.150676	-0.068648	0.075109	-0.224872	-0.130253	-0.257382	-0.059240	0.067597	0.098837	-0.113454	-0.134494	-0.234610	0.099639	0.106648	-0.011053	-0.119383	0.066831	0.143583	0.210841	0.008261	-0.120887	-0.142234	0.124545	0.180594	0.115523	0.012632	0.066289	-0.017566	0.023127	-0.116111	-0.029680	0.087485	0.268454	0.114178	-0.174426
-0.097114	0.080255	0.298219	-0.082599	-0.129831	-0.052305	-0.048062	0.065007	-0.056411	0.141695	0.062616	-0.108385	-0.178123	0.078002	0.327565	-0.068604	-0.246457	-0.045332	0.050173	-0.024094	-0.149221	0.149224	0.050887	0.046553	-0.062886	-0.277438	-0.230979	0.089302	0.178107	-0.053362	-0.019090	0.008625	0.055734	-0.020617	0.153887	-0.173065	-0.003527	-0.229632	0.060175	0.153551	-0.174771	0.005197	-0.096775	0.231204	0.046280	0.028603	-0.116447	0.242053	0.040452	-0.271675
0.080762	-0.081958	0.253992	-0.004225	-0.259063	-0.125401	-0.015013	0.062128	-0.020087	-0.047778	-0.009024	-0.248744	-0.206221	0.186566	0.203517	-0.286560	-0.162902	-0.012615	-0.217985	-0.068440	-0.110062	0.227382	-0.025944	0.134408	-0.035054	-0.059185	-0.078678	0.026465	-0.095528	-0.134678	-0.134785	-0.254128	0.097416	0.109182	-0.039745	-0.089926	-0.024744	-0.133187	0.109756	0.168675	-0.179169	0.137610	-0.047022	0.054212	0.195147	0.035133	-0.063297	0.197913	0.050463	-0.235703
-0.218904	-0.282066	0.055116	-0.028544	-0.106812	-0.213976	-0.113993	0.041923	0.382548	-0.024190	-0.044177	-0.161524	-0.087152	0.096012	-0.131929	0.100244	0.227950	0.025944	-0.124935	-0.053898	0.016866	0.054655	0.153785	0.107730	-0.054997	-0.210765	-0.035225	0.035200	-0.080430	-0.017825	0.010493	0.064827	0.282885	0.061240	-0.048504	-0.278459	-0.127116	-0.114983	0.246501	0.060386	0.219338	0.017647	0.010069	-0.096156	-0.010218	0.113941	0.070228	0.241884	-0.120387	0.023215
-0.078490	-0.016513	-0.104166	0.008098	-0.052988	-0.110562	0.001694	0.134977	0.194577	-0.069059	0.054146	-0.168019	-0.249828	0.263853	0.109223	0.080961	0.053157	0.043736	-0.167395	-0.048461	0.095309	0.043311	0.172523	0.094136	0.064296	-0.099827	-0.102198	0.084242	0.100490	-0.077858	-0.007407	0.336687	0.339695	0.024463	-0.110802	-0.318706	0.036922	-0.139864	0.257499	0.167809	0.083749	-0.057650	-0.110280	-0.082534	-0.031399	0.119016	0.149233	0.049727	-0.098576	-0.234577
-0.348219	-0.158483	-0.000580	0.048554	0.096462	0.080827	0.289728	-0.205548	0.180018	0.032946	0.001371	-0.064456	0.000908	0.156405	-0.037952	-0.139912	0.128319	-0.194914	-0.009837	-0.092589	0.047980	0.033625	0.167261	0.085518	0.076890	-0.156201	0.066367	-0.040059	0.247354	0.025920	-0.070121	0.159853	-0.024737	-0.037416	-0.008082	-0.223611	0.161178	-0.259514	-0.260590	-0.047039	0.237526	0.154855	-0.154585	-0.094265	-0.066852	-0.023863	0.095368	-0.130061	-0.146401	0.120114
0.004214	-0.194442	0.200270	-0.188390	-0.063578	0.043566	0.279143	-0.228862	-0.071691	0.140489	0.055584	-0.034056	-0.227963	0.163178	-0.102723	0.046107	0.113309	0.048271	0.097555	0.107755	-0.067003	0.123364	0.163153	0.080155	0.136724	-0.034409	-0.000508	0.241599	-0.098654	0.192920	-0.222104	-0.035991	0.085488	-0.056430	-0.203771	-0.000164	0.092117	-0.032209	-0.096248	-0.052732	-0.230504	0.046628	-0.350198	-0.025874	-0.030624	-0.127117	0.130506	0.066706	-0.165672	-0.216432
-0.247008	-0.151177	-0.015067	-0.170409	-0.029028	-0.138188	-0.098718	0.073237	0.173967	0.254886	0.086164	-0.079912	-0.222055	0.050506	0.161813	0.066704	-0.024653	0.120534	-0.051815	-0.355640	0.043775	-0.110231	0.100327	-0.034247	-0.080230	0.000234	0.026209	0.063284	0.073844	0.001884	-0.105776	0.362502	0.004549	0.109342	-0.182990	-0.075506	0.095362	0.196055	0.016889	0.003261	0.055789	0.006258	-0.021740	-0.058262	-0.237396	-0.041073	0.316532	0.071232	0.146818	0.201553
-0.196904	-0.064792	0.095410	-0.079826	-0.025559	0.157349	0.065432	0.127540	0.027439	0.096295	0.129302	0.042601	-0.122269	-0.148402	0.330783	0.215437	0.268123	0.035264	-0.230383	-0.173537	-0.107653	0.010230	0.029447	-0.031554	0.018912	-0.171139	-0.034092	-0.128417	0.048758	0.148475	0.006171	-0.047470	0.128557	-0.121829	-0.076809	-0.219630	0.266994	0.081540	0.150592	0.305793	-0.125645	0.009947	-0.083984	0.059414	-0.087055	0.031130	0.244859	0.010118	0.226961	-0.064213
-0.275436	-0.232732	0.210839	0.085197	-0.005499	-0.052347	-0.235595	0.088321	0.042946	-0.003645	-0.072104	0.020388	0.206870	-0.114100	0.042580	-0.227268	0.182002	-0.170734	-0.033692	0.001792	0.075432	-0.158596	-0.049367	-0.060956	0.064130	-0.376136	0.127368	-0.092055	0.005130	0.090776	-0.038881	0.261259	-0.031610	-0.131357	-0.048590	-0.044822	0.136398	-0.127200	-0.161163	0.089198	0.110735	-0.131441	-0.165132	-0.100498	0.021922	-0.168733	0.125360	0.174164	0.129578	-0.191485
0.102446	-0.276556	0.015320	-0.190098	0.049585	-0.109053	0.015098	0.167972	-0.057565	0.076916	-0.168537	-0.019133	-0.141426	0.189565	-0.035097	-0.044006	0.113374	0.050236	-0.037752	-0.215260	-0.105332	0.111594	-0.122926	0.194679	0.178190	-0.329414	-0.131488	-0.182939	0.151367	0.070356	-0.218369	0.169241	-0.094957	0.275609	-0.210265	-0.148387	-0.200112	0.091963	0.031955	-0.102196	0.131396	-0.071027	0.058095	0.020234	-0.079445	-0.066299	-0.012639	0.195296	0.015194	0.123837
