-0.009106	-0.089808	-0.079217	0.072520	-0.036149	0.037802	-0.110618	-0.163521	0.059450	0.159746	0.067759	-0.031684	0.051785	0.061884	0.050843	-0.038594	-0.035000	-0.143185	-0.080410	0.008844	0.185138	-0.117657	0.158102	0.323089	0.142937	-0.117154	-0.077587	0.175430	-0.012251	0.057594	-0.083792	-0.143065	0.089683	-0.065621	-0.100874	-0.103864	0.073460	-0.123330	0.103685	0.000162	-0.005763	-0.003153	0.008204	0.043453	-0.064248	-0.033835	0.167978	0.209073	0.049465	0.071438	-0.099838	-0.064945	-0.114395	0.033121	0.048344	0.008870	-0.087392	-0.005110	0.109160	-0.095783	0.173258	0.070461	-0.059858	0.098919	-0.073207	-0.132326	-0.008306	-0.101935	0.129953	0.128657	0.027531	0.100678	0.037887	0.076010	-0.172477	0.027899	0.044154	-0.055191	-0.120419	0.024273	-0.032169	-0.115137	0.083574	0.120566	-0.191526	0.216867	0.042307	0.038939	0.020535	0.004001	0.001548	0.154081	-0.058246	-0.014475	0.092272	-0.076879	0.001727	-0.044690	-0.003287	0.154413
-0.026161	0.003712	-0.011457	-0.086351	0.015153	-0.085431	-0.095448	0.090752	0.102389	-0.032268	-0.105488	0.149036	0.001604	0.026119	-0.189698	0.012342	-0.028960	0.063416	0.059343	-0.061009	0.031327	0.118277	0.037834	-0.081869	0.284968	0.024261	0.014406	-0.038557	0.167213	-0.083454	0.106049	-0.120487	0.153592	0.043997	0.142222	-0.147369	0.134894	0.070569	0.032424	0.022851	-0.033002	-0.080617	0.022116	0.163810	0.082950	-0.111376	-0.065066	0.170669	0.012097	-0.120820	0.087131	-0.099554	-0.021460	-0.045783	0.073842	0.019329	0.136409	0.107280	0.136630	0.015426	-0.061397	-0.038586	-0.035018	-0.012903	-0.142299	-0.117406	-0.020292	-0.011473	-0.129963	0.240485	-0.025527	-0.206883	-0.074819	-0.185970	0.077594	-0.044560	0.146025	-0.016082	-0.175746	0.013955	-0.198977	0.082231	-0.114096	-0.030262	-0.027818	-0.072019	-0.098736	0.028399	-0.075759	0.010058	-0.203044	0.055539	-0.064919	-0.003003	0.140099	0.009841	-0.119489	-0.101068	0.024097	0.010184
0.023479	0.045787	-0.053335	-0.051963	0.075898	0.044965	-0.061643	0.043044	0.061830	0.031186	-0.183719	-0.031498	-0.025954	0.170699	-0.079433	0.191896	-0.010012	-0.243030	-0.100513	-0.061152	-0.012725	-0.054893	-0.042913	0.045765	-0.069487	-0.084619	-0.156194	0.104778	0.054699	0.041245	0.086188	-0.046728	-0.060606	-0.003345	-0.064068	0.129101	-0.079442	-0.170419	0.194563	-0.093550	0.061779	0.076191	0.012875	-0.106471	-0.037272	-0.015061	0.136829	-0.043481	0.082706	-0.016953	0.106795	0.108812	-0.052048	0.038185	0.027627	-0.115127	-0.023589	-0.112726	0.088589	-0.203156	0.196589	-0.052266	0.014259	-0.035840	-0.209157	-0.121389	0.098062	0.132301	0.014758	0.154932	-0.173367	-0.132339	0.046224	-0.049967	0.137051	-0.035907	0.103261	0.016439	0.105447	-0.123467	-0.030703	0.015165	-0.133663	0.001722	-0.149027	0.092589	0.093221	0.012687	0.100209	-0.098910	0.041749	0.002139	0.201509	-0.115283	0.163750	-0.056002	0.055636	0.120202	-0.123128	-0.065816
0.173792	0.001879	-0.055057	0.008400	-0.110480	-0.084118	-0.009533	0.103708	-0.023212	-0.002847	-0.151371	-0.078543	0.158973	0.160727	-0.001228	0.062646	-0.367994	-0.154057	-0.048366	0.068073	0.166580	-0.045583	-0.011953	0.030965	-0.016800	-0.015658	-0.120354	0.110726	0.190131	0.012468	0.091213	-0.146485	0.052128	0.032563	-0.030499	-0.081137	0.035524	-0.118337	0.077908	0.064193	0.040924	0.040401	0.127315	-0.000979	-0.184118	0.158814	0.028756	-0.109424	-0.045674	-0.058394	0.162359	0.008721	-0.034354	-0.113503	0.024431	-0.027165	-0.009483	0.016455	0.122523	0.190498	0.036337	-0.025839	0.004582	-0.116118	-0.062571	-0.004061	0.061398	-0.041302	0.037736	-0.029176	-0.084007	-0.095320	0.076348	-0.002945	0.051569	-0.195640	-0.062912	0.082380	-0.023373	-0.076373	0.011836	-0.143302	-0.040885	0.009857	-0.179112	0.179509	0.123527	-0.123488	-0.129505	-0.056036	-0.086895	0.068836	-0.049780	-0.113575	-0.063917	-0.040544	0.022839	-0.051191	-0.128047	0.192346
0.056123	0.191201	-0.104975	0.046950	-0.283190	0.010015	0.086654	0.004661	-0.023867	0.195657	-0.024501	-0.103910	0.019140	0.122873	-0.177112	0.022185	-0.128754	-0.114793	-0.107250	0.091778	0.166171	0.003120	-0.011956	-0.130695	-0.063613	0.092813	-0.055603	0.014257	0.065221	0.081132	-0.137277	-0.008669	0.115017	-0.015233	-0.060857	0.314685	0.036249	0.065515	-0.088246	0.113666	-0.154102	0.013017	-0.227379	0.072276	-0.043675	-0.006940	-0.008669	0.023522	-0.062148	-0.030830	0.028328	0.109799	0.103958	-0.092442	0.047019	0.175792	-0.132484	-0.116980	0.160969	0.053273	-0.019466	0.001442	-0.116631	0.020021	-0.051408	0.003395	0.071077	0.030740	-0.232952	0.038793	-0.003971	0.128017	0.149105	0.009635	-0.029475	-0.077207	0.036890	-0.048013	-0.032089	-0.106564	-0.022192	-0.004510	0.061531	0.033738	-0.192512	-0.003352	-0.060138	-0.021809	0.012609	-0.026453	-0.002425	-0.048781	0.049841	0.032946	-0.063373	-0.071349	0.113625	-0.054719	-0.211784	0.040937
0.137619	0.081602	0.033184	0.030895	-0.078280	-0.030079	0.103460	0.172580	-0.003165	0.026790	-0.019019	-0.047202	0.117633	0.165012	-0.093939	0.043576	-0.085915	-0.032238	-0.061704	0.038856	0.197710	0.009723	-0.047531	0.093755	0.023155	0.019057	-0.292987	0.137680	0.176930	-0.077484	-0.211783	-0.041347	0.088684	0.098023	-0.217189	0.068392	0.045865	-0.019198	-0.086561	-0.027755	-0.140427	-0.141732	-0.240817	-0.002114	-0.003960	-0.035583	-0.001612	-0.201128	-0.102784	-0.004579	-0.016340	0.062844	0.100127	-0.088465	-0.063503	0.072426	-0.099250	-0.128389	0.209237	-0.017658	-0.014650	-0.171608	-0.014941	-0.034385	-0.070233	0.089308	0.075959	0.010810	-0.069124	0.077538	0.049787	0.002074	0.154106	0.084282	-0.168588	-0.107883	-0.032189	-0.039651	0.096865	0.030604	-0.008781	-0.021486	-0.102312	-0.013405	0.028327	-0.028476	-0.019113	-0.037341	-0.066633	-0.040849	-0.051269	-0.117195	0.137633	-0.064461	-0.145196	-0.133579	0.144048	-0.100206	-0.081474	0.027629
0.151832	0.084322	-0.216148	0.084592	-0.042295	-0.008038	0.051336	-0.002149	-0.071246	-0.263483	0.005625	0.070862	-0.092687	0.047785	-0.005771	0.137107	-0.063327	-0.063644	0.038336	0.057009	-0.055317	0.079693	-0.048437	0.032099	-0.001122	0.055620	0.036979	-0.077462	0.096863	-0.008212	-0.047349	0.023364	-0.028029	0.035150	-0.011032	0.057872	0.035197	-0.032625	-0.011809	0.028386	-0.021077	0.031918	0.034157	-0.113221	0.181370	0.090101	-0.027267	0.018114	0.113168	-0.231566	0.008202	-0.101478	-0.001715	-0.078968	0.036044	0.120174	0.089794	-0.068055	-0.056690	0.141456	-0.073961	-0.207347	0.205242	0.033429	-0.022961	-0.032386	-0.018062	-0.041607	-0.261066	0.016351	-0.128760	0.152704	0.032430	-0.022624	-0.069196	-0.117001	0.048789	0.000081	-0.054905	0.209140	-0.000075	0.143900	-0.089239	0.002308	-0.064920	-0.159569	-0.063403	-0.134446	-0.012344	0.082045	-0.110237	0.292767	0.081230	-0.044675	-0.099246	0.170719	0.069861	-0.170958	-0.114912	0.006521
0.234151	0.139675	-0.066321	0.040040	-0.082127	-0.065014	0.063717	0.216180	-0.121534	-0.093770	-0.111064	0.163814	-0.045303	-0.067374	-0.042852	0.199717	-0.121046	-0.122197	0.082517	0.017958	-0.110062	0.016628	0.070823	-0.027192	0.072320	0.006943	0.000976	-0.009157	0.175459	-0.109221	-0.059503	0.157798	-0.103071	0.089875	0.087016	0.032112	0.120066	-0.025362	0.165756	0.172323	-0.092632	-0.036795	-0.060407	-0.217231	0.157342	-0.056254	-0.020213	-0.023171	0.121824	-0.100190	-0.047388	-0.122569	-0.078724	0.041377	0.033165	-0.019885	0.063971	-0.034050	0.057299	0.039768	-0.037487	-0.033148	0.141349	0.151054	0.036495	0.118912	0.007700	-0.017560	-0.039415	0.126917	-0.080743	0.002717	0.046412	-0.038335	0.006056	0.085914	-0.032941	-0.070575	-0.053709	0.104778	0.008698	0.177627	0.007466	-0.142824	-0.127860	-0.229253	-0.061467	-0.076382	0.071587	0.021338	-0.047074	0.260867	0.021984	0.053885	0.062025	-0.094296	-0.019469	0.046617	-0.059892	-0.140058
0.043404	0.041952	-0.015736	0.162435	-0.144119	0.077312	-0.009420	0.068696	-0.005955	-0.148394	0.018829	-0.182520	0.001585	0.043892	-0.090072	0.119409	0.080549	-0.199624	0.133169	-0.109826	0.047100	0.155180	-0.033124	0.105497	-0.050241	0.023804	-0.057454	-0.042515	0.173281	-0.086340	-0.099334	0.105897	-0.027817	0.140849	-0.078800	0.038858	0.105613	0.055335	-0.004743	0.149994	-0.080039	0.159200	0.106684	0.093087	0.097374	0.003807	-0.006024	-0.078472	-0.037188	-0.193208	-0.334156	-0.073488	-0.043858	0.074091	-0.070072	0.021834	0.068809	0.028780	0.073827	0.111604	-0.148722	-0.018745	0.068003	-0.035327	0.080618	0.194922	0.015623	-0.075876	-0.163362	0.009785	-0.111310	0.009556	0.130718	0.108161	0.020323	0.126775	0.014064	0.012144	-0.242959	-0.034599	0.018487	0.055511	0.087431	-0.154192	-0.160923	-0.022210	-0.014461	0.124120	0.000466	0.076102	0.012426	0.116435	0.042273	-0.032077	-0.131186	0.096511	-0.044176	-0.001103	0.017127	-0.015591
-0.217809	0.155101	0.024208	0.113734	-0.173126	-0.043493	0.003536	0.021197	0.185517	0.064375	-0.024282	-0.089676	0.036034	-0.005549	0.072111	-0.045007	-0.023081	-0.109662	-0.012660	-0.038996	0.151828	0.057861	0.243974	0.144659	0.142793	0.037045	-0.163641	0.066085	-0.010670	0.139985	-0.224021	0.025392	0.140609	-0.183535	-0.030939	-0.004706	0.137909	-0.082183	-0.075320	0.135218	-0.004840	0.071768	-0.105210	-0.021877	-0.028955	0.022363	-0.058601	-0.061022	0.082151	0.053184	-0.185589	-0.117025	0.155548	0.075641	0.008173	0.149283	0.102301	-0.154006	0.217140	0.041840	-0.041148	-0.079752	-0.035764	-0.042452	-0.108530	0.024454	-0.144471	-0.085340	-0.084000	-0.097693	-0.124488	-0.021720	0.125663	-0.064911	0.083284	0.036317	-0.079068	-0.031251	0.019187	-0.060393	0.038257	0.121775	-0.046072	0.098757	-0.019112	0.010797	-0.024702	0.022875	0.077652	0.133342	-0.066021	0.084064	0.134024	-0.008934	0.011357	0.217142	0.067708	-0.005596	-0.024365	0.025121
0.041399	0.001351	0.036062	0.005765	-0.121711	0.144218	0.068148	-0.120044	0.046860	-0.024113	0.175319	0.069559	-0.055824	-0.079404	-0.126064	0.087798	0.099081	0.025920	0.016188	0.171380	0.165477	0.040063	0.024073	0.203168	-0.067180	0.017582	-0.127528	-0.042466	0.151592	0.131377	-0.017036	-0.020269	-0.010033	0.056945	0.005439	0.110997	-0.101290	-0.126152	-0.055343	0.152511	0.002481	0.177208	0.087690	-0.040593	0.168819	-0.063461	-0.074803	0.030455	-0.048081	-0.086107	0.072786	0.004333	0.109204	-0.172490	0.121525	-0.051674	-0.013924	-0.095490	0.131588	0.013257	0.130743	-0.219951	-0.187859	0.018773	-0.145451	0.026608	0.091021	0.071328	-0.081279	-0.040450	0.118482	-0.022698	-0.124828	-0.012506	0.318588	-0.176896	0.088324	0.014916	-0.008512	0.089393	0.055687	0.018190	0.135089	0.028220	-0.044207	-0.098952	0.187260	0.022896	0.013240	-0.094394	-0.024880	-0.047460	-0.024247	0.090216	0.119589	0.064327	0.001362	0.035883	0.109118	0.035581
-0.031912	-0.048324	0.098230	-0.030265	-0.203487	-0.092509	0.030709	0.105806	-0.064961	-0.055357	0.246624	-0.178145	0.125759	0.065363	0.045539	0.046563	0.067587	0.056097	0.063266	0.009626	0.162694	0.072948	-0.006746	0.029922	0.109231	-0.034218	0.040415	0.057216	0.060987	0.052586	-0.032220	-0.147491	-0.008298	0.025485	-0.009872	0.065974	-0.028699	-0.063977	0.108534	0.112490	-0.081217	-0.055713	0.065228	-0.056499	0.043337	-0.119276	-0.061978	-0.082734	-0.066411	-0.119325	-0.035719	0.134591	0.045973	0.021011	0.161203	-0.172709	0.056410	-0.180803	0.117001	0.132066	0.130066	-0.243897	-0.156757	0.039641	-0.259315	-0.097326	0.022082	0.096497	-0.082468	0.121928	-0.074256	0.002987	-0.120865	0.011350	0.109360	0.004284	0.185488	0.028125	-0.047364	0.009741	-0.038205	-0.079966	0.013971	0.132635	-0.138651	-0.048695	0.127090	0.015615	0.079527	0.039619	-0.110346	0.177717	0.135729	-0.097786	-0.079029	0.028714	-0.008822	-0.074912	0.108379	0.133527
-0.097304	-0.080077	0.048890	0.127769	-0.147278	0.015200	0.076973	-0.161354	0.034158	0.016884	0.265329	0.057406	-0.035575	0.039462	-0.269590	0.141579	0.038441	0.049738	-0.094460	-0.007528	-0.002449	-0.052090	0.163528	0.085922	0.004047	0.058246	-0.136603	-0.057260	-0.138171	0.006214	-0.099052	-0.131713	-0.013411	0.031303	0.103718	-0.047690	-0.116856	-0.096911	0.087426	0.144330	0.063352	0.007094	0.094054	0.032180	0.072826	0.116422	0.072836	0.031772	0.070977	-0.058368	-0.006818	-0.165608	0.128896	-0.009257	0.019274	-0.045060	0.052154	-0.077215	0.147654	-0.037533	0.094099	-0.079650	-0.083466	0.223585	-0.058783	-0.106460	-0.029138	0.100729	-0.052008	-0.024284	0.050804	0.005822	0.153952	0.030360	0.248696	-0.002239	0.088297	-0.123682	-0.077346	0.099491	-0.035776	0.081270	0.049170	-0.127537	-0.284144	0.007015	0.063278	-0.132083	0.154764	-0.019749	-0.007013	0.095648	-0.014900	-0.017887	0.025014	-0.051123	0.038006	0.017745	0.167838	0.048160
-0.037578	0.078334	-0.022632	0.017057	-0.151799	-0.139752	0.017811	0.061869	0.026586	0.103191	0.080311	0.037038	0.017028	-0.069245	-0.134375	-0.026878	-0.097185	-0.070593	-0.020443	0.006146	0.232174	-0.137700	-0.141465	0.219849	0.174888	0.217241	-0.146486	0.135448	0.141051	0.081325	-0.111154	0.022313	0.266753	0.034646	0.061862	0.093763	0.008082	-0.078562	0.028939	-0.063737	0.002056	0.068732	0.133398	-0.088757	-0.035295	0.072910	0.016906	0.087590	0.171048	0.096902	-0.139776	-0.097371	0.099243	0.054147	0.001454	0.089982	0.024588	-0.098077	-0.016449	-0.018505	-0.178580	0.057496	-0.085751	-0.015882	-0.023570	0.201794	-0.024779	-0.162077	-0.014866	0.030658	-0.037039	-0.124856	-0.049313	-0.076212	0.036414	0.051056	-0.047805	0.070966	0.114257	0.046123	-0.038629	-0.004101	-0.156092	0.093122	0.051305	-0.123306	0.010732	-0.127337	0.112154	0.138689	-0.171758	0.012006	-0.005884	0.173409	0.015445	-0.102307	0.112251	0.001621	-0.030362	-0.012883
0.057736	0.090563	0.034602	-0.075918	-0.068912	-0.050042	0.104546	-0.048865	0.194044	0.156366	-0.072405	-0.039014	-0.133998	0.019907	-0.158539	0.014376	-0.008244	-0.068926	0.006176	-0.027215	0.246691	0.134926	-0.299371	-0.014909	0.033350	0.023204	-0.126397	0.260069	0.112964	0.028350	0.140652	0.006288	0.029836	0.047736	0.009827	0.085438	0.088948	0.091676	0.002184	0.039624	0.078177	0.094272	0.045963	0.040616	-0.159674	0.029600	-0.033330	-0.043842	0.130344	-0.019102	-0.049813	-0.169804	0.058574	0.072262	0.033887	-0.080790	0.120264	-0.064017	-0.076818	-0.031721	-0.012121	-0.055771	-0.288173	0.028083	0.020625	0.188629	0.088374	0.034145	-0.013813	-0.129284	-0.069272	0.019565	-0.088557	-0.090848	-0.019211	-0.138434	-0.185930	0.100346	0.074760	-0.065930	-0.058570	-0.111811	-0.016726	0.137245	-0.145035	0.020787	-0.045229	-0.027933	-0.071086	0.033669	-0.007778	0.195525	0.018298	0.033657	0.149852	-0.033154	0.061632	0.038403	0.081381	-0.055046
-0.003841	-0.007599	-0.126670	-0.044744	0.034370	0.152972	0.028640	0.089383	-0.019830	0.026070	-0.012265	0.016507	-0.053165	-0.030137	0.047359	-0.014672	-0.152128	-0.091779	-0.056719	0.123981	0.020253	-0.211525	-0.005780	0.143323	0.097672	0.132472	-0.110645	0.174199	-0.033611	0.183976	-0.033269	-0.023012	0.240423	-0.057761	0.111471	0.109321	0.129611	0.211958	-0.175665	0.071030	0.116549	0.124855	0.130257	-0.005605	0.001016	-0.099111	-0.000527	0.086353	-0.032126	-0.051660	-0.081793	-0.260188	0.090835	0.048531	0.080531	0.180680	-0.099225	0.054673	0.012404	-0.189085	-0.103123	-0.080360	-0.043385	-0.017949	-0.051125	0.022222	-0.064602	-0.061444	0.014327	-0.104684	-0.063831	-0.080839	-0.173185	-0.124075	0.054750	-0.011487	-0.107863	-0.164513	-0.014858	-0.024001	0.093234	0.038821	-0.045027	-0.046600	-0.180303	-0.050495	0.063884	0.092691	-0.142429	-0.057322	0.009947	-0.011397	0.029680	0.070606	0.068501	-0.045937	0.023196	0.168921	-0.164399	0.025010
-0.018092	-0.033752	0.041802	0.278972	0.082782	0.060214	-0.043965	0.156709	-0.028181	0.081779	-0.190135	0.035630	-0.011039	0.008576	-0.039089	0.121793	-0.021113	-0.135694	0.124900	0.010128	0.069193	-0.018329	0.021687	0.073207	-0.024141	-0.015614	0.051523	-0.008631	0.103334	0.029364	-0.059593	0.125865	-0.043578	-0.069658	-0.063990	-0.148485	0.033743	0.008248	0.040480	-0.188106	-0.006821	0.019378	-0.010012	-0.047569	0.050247	0.070052	-0.143219	-0.015299	0.000449	-0.157986	0.019809	0.209862	-0.042162	0.038294	-0.092169	-0.072344	0.176419	-0.110546	0.015670	-0.035244	0.077889	-0.105212	-0.068790	0.042850	0.064242	-0.032728	0.031367	0.015516	-0.009125	0.026416	-0.095086	0.072115	0.008715	0.056705	0.086973	0.034320	0.001839	0.073514	-0.035957	0.011358	-0.049473	0.004783	-0.019919	0.134662	-0.174311	0.047164	0.068833	-0.097806	-0.185699	0.011283	-0.287332	0.297015	-0.243573	-0.073691	0.200482	-0.153338	-0.067804	-0.122227	0.039602	-0.142687
-0.055528	-0.079162	0.118905	0.075601	0.097017	0.040884	-0.066471	-0.036366	0.031654	0.116754	-0.085436	0.087420	-0.070834	0.144101	-0.145576	0.135842	0.027674	-0.157827	-0.120926	-0.069280	0.078201	-0.062030	-0.081340	0.076985	-0.057782	0.042128	-0.166460	-0.124429	-0.084303	0.126662	-0.015737	-0.002723	-0.214036	-0.105048	-0.084290	-0.138437	-0.084212	-0.026080	0.114036	0.102213	0.166855	0.014698	0.107953	0.090020	0.027151	0.051825	-0.012583	0.126845	0.039463	0.048717	-0.049298	0.088846	-0.032681	-0.087892	-0.056113	-0.040431	0.042203	-0.064083	0.064631	-0.063059	0.159724	-0.017511	-0.153694	0.168050	-0.053866	-0.032907	0.122319	-0.075837	0.106226	0.085423	-0.116945	-0.077689	-0.127661	0.079146	0.067018	-0.013071	-0.183081	-0.066433	0.000223	0.100927	0.048820	0.014978	-0.270596	0.131616	-0.255918	0.075028	-0.165705	-0.004967	-0.074706	0.040890	-0.103002	0.151335	-0.056398	-0.058552	0.034035	-0.141355	-0.056802	0.074954	0.091721	-0.049145
-0.039271	0.059901	-0.053734	0.098191	0.020672	0.029896	0.128496	0.162353	-0.088604	-0.134003	-0.067978	0.153357	0.111768	-0.099827	-0.045620	-0.069073	-0.061414	-0.151361	0.115254	-0.025885	0.039052	0.036272	0.064854	0.086904	0.095326	0.260860	0.073634	0.122714	0.120406	0.055009	-0.052805	0.106818	0.028472	0.088775	-0.090194	-0.027385	0.153263	0.056872	-0.073312	0.128468	0.039965	-0.040784	-0.049323	0.085059	-0.164893	0.001363	-0.162925	0.162359	0.059877	-0.022171	-0.075764	0.049002	-0.011142	-0.179800	0.139082	0.100578	-0.097464	0.015073	-0.073530	0.056764	0.081009	-0.113124	-0.082994	0.108146	0.015633	0.131718	-0.007182	-0.088879	-0.125650	-0.021363	0.006233	-0.027679	-0.037034	-0.083471	-0.029788	-0.181494	-0.042318	0.036914	-0.054228	-0.014065	0.189819	0.085713	-0.033297	0.059686	-0.014171	-0.270349	-0.089177	-0.159083	0.171430	-0.042620	-0.089646	0.183546	-0.124083	0.081104	0.103677	-0.072903	0.024937	-0.003968	-0.086586	-0.126230
0.079553	-0.120222	0.004685	0.015226	0.113434	0.084944	-0.063029	0.166271	-0.012461	-0.050686	-0.199046	0.008877	0.085997	0.161907	-0.175948	-0.052645	-0.148895	0.107615	-0.214751	-0.007304	0.153068	0.067660	0.030534	-0.026257	0.038909	0.032559	-0.128755	0.029315	0.117005	0.048464	-0.123634	0.065506	0.158866	-0.011784	-0.028723	0.106562	0.063685	-0.072329	0.032814	0.005331	-0.217220	0.144205	-0.214530	0.006578	0.002182	0.120498	0.001888	-0.014285	-0.135837	-0.042209	-0.153553	-0.021826	0.252103	-0.202077	-0.032346	0.049326	-0.077145	0.072190	-0.078489	0.062326	0.088241	0.004195	0.045518	0.079083	-0.174600	0.141077	0.018818	-0.024629	-0.312567	0.054820	-0.075655	-0.039943	0.082807	-0.021996	0.031190	0.046795	-0.045529	0.007840	-0.001627	0.056570	0.200370	-0.015465	-0.072014	0.061154	-0.062797	0.010621	-0.087865	-0.040969	-0.048771	-0.076157	-0.019215	-0.001685	-0.012310	-0.004597	0.030545	0.076917	0.093841	-0.013343	-0.125792	0.087975
0.061628	-0.091136	0.062217	0.056028	0.072572	0.206680	0.001905	0.099890	0.110111	-0.105419	-0.048644	0.021389	0.027644	0.014227	-0.068065	-0.025903	-0.080095	0.073444	-0.048770	0.128464	0.180649	0.051840	0.085611	0.079869	-0.018465	0.073989	-0.162490	0.092817	0.124407	0.032904	0.031920	-0.015899	0.210605	0.118110	0.079422	0.059112	-0.066017	-0.004204	-0.015197	0.132739	0.006609	0.100920	-0.138057	0.183112	0.152855	0.081758	0.146559	-0.026824	-0.216256	0.104705	-0.018774	0.091468	0.126032	0.039827	-0.084586	-0.045495	-0.046045	0.148876	0.084823	0.111406	0.163576	-0.116394	-0.101460	0.108030	-0.172483	0.162052	0.040182	-0.041789	-0.112874	-0.020825	-0.072916	-0.010922	-0.116848	0.032899	0.037318	0.060707	-0.049964	-0.130663	-0.033282	0.026994	0.118719	0.101190	-0.101512	0.018177	-0.143550	0.014113	-0.099693	0.006643	-0.205350	0.083784	0.028073	0.040514	0.016895	-0.162296	0.151520	0.192331	-0.005002	0.086489	-0.129560	-0.007674
-0.136018	-0.004397	-0.010997	0.098211	-0.090160	0.064736	-0.062237	-0.172200	0.069702	-0.048597	-0.190775	0.051540	-0.034888	0.106614	0.121762	-0.114149	0.015060	0.072883	-0.050693	-0.112646	0.149898	-0.000638	0.242013	0.050854	0.134854	0.089386	-0.098330	0.100890	0.047851	-0.010317	0.020524	-0.062131	0.097725	-0.140775	0.110021	0.058228	0.066873	-0.154588	0.028708	0.085906	0.048859	0.016759	-0.038766	0.063790	-0.080361	-0.131147	-0.010376	0.118284	0.023692	-0.029718	0.087968	-0.038134	0.092225	0.045732	0.060500	0.055433	-0.157683	-0.016655	0.017939	0.048685	0.057979	-0.182192	-0.037593	-0.015256	-0.197396	-0.098534	0.058522	0.035560	-0.005454	0.114357	-0.009541	-0.001607	-0.221144	0.044650	-0.066557	0.006267	-0.093446	-0.121307	0.079745	0.133396	-0.007311	0.096987	-0.000227	0.028903	-0.187327	0.064357	0.090128	-0.203800	-0.046470	0.067661	-0.192469	-0.003473	0.094443	-0.077079	0.156481	0.083514	-0.036680	0.206933	-0.043883	0.235947
0.093898	0.139176	-0.146388	-0.009163	-0.137432	-0.009085	0.041078	0.129667	-0.091177	0.132444	-0.070902	-0.172937	0.010271	0.135517	0.058148	0.107072	-0.073567	-0.094615	0.107993	0.099190	0.063515	0.072451	0.182670	0.007711	-0.080576	0.116545	-0.063864	0.051143	0.113800	0.129643	-0.127359	0.124468	0.092897	-0.033590	-0.116568	0.102679	-0.040832	0.081725	0.084027	0.101854	0.160792	0.055643	-0.020824	0.055219	0.169897	0.093291	-0.113202	0.001632	-0.006926	-0.059601	0.036906	0.118520	0.041987	-0.130490	-0.031674	-0.109586	0.012993	0.141813	0.187231	-0.034316	0.168894	0.018127	-0.079506	0.030904	-0.100427	0.045257	0.083881	-0.005157	-0.054135	-0.050126	-0.178780	0.107037	0.121125	-0.059523	0.171745	0.097201	0.042465	0.144506	-0.001737	0.027171	0.147595	0.046654	0.053122	0.012574	-0.082936	0.139520	0.161473	0.179903	0.105078	-0.004455	-0.063407	-0.008557	-0.125683	0.065776	0.012172	0.080374	-0.174875	-0.048899	0.015558	-0.174633
0.020015	0.037399	0.058208	-0.015391	-0.243648	-0.019150	0.107420	0.127675	0.001221	-0.112979	-0.159857	-0.014652	0.100274	0.103261	-0.097491	0.013637	-0.201202	0.145396	-0.086771	0.064553	0.001020	-0.108720	0.001708	0.007689	-0.013349	0.209174	-0.023725	-0.016569	0.068300	0.024150	0.019048	-0.083254	0.217169	0.043345	-0.158894	0.057436	-0.096053	0.013812	-0.008644	0.139251	0.105610	-0.023484	-0.032049	0.117979	0.254159	0.054544	0.115588	-0.001552	0.003309	-0.052852	-0.045827	0.107658	0.067559	-0.080701	-0.093225	-0.053595	0.099922	-0.035925	0.090740	0.037087	0.051983	0.129517	0.042352	0.002160	-0.219712	0.063286	0.021626	0.075037	0.016868	-0.028928	-0.101423	-0.013812	0.140503	-0.062966	-0.021415	0.011059	0.074687	0.134241	-0.003638	-0.099903	0.133381	0.074507	-0.144731	-0.107075	-0.133776	0.075214	0.026385	0.207694	0.183045	0.007482	-0.208456	0.178046	-0.020607	-0.092710	0.062930	0.050611	-0.067302	0.093139	-0.085941	-0.065999
0.243080	0.076428	0.055640	0.054013	-0.077547	-0.140243	0.019801	0.201844	0.100864	-0.137193	0.108956	-0.029352	0.097503	-0.123853	-0.046076	0.240522	-0.130474	-0.102678	-0.024587	0.013396	0.085329	-0.022754	0.084213	0.132420	-0.110041	-0.007629	-0.026836	0.000847	-0.031792	0.038864	0.036065	-0.057705	0.008142	-0.085836	-0.065585	-0.048887	0.147980	0.196121	0.109016	0.154261	-0.028228	0.027648	0.025432	0.134223	0.123096	-0.000033	-0.011704	0.041318	0.028827	-0.010881	0.138851	-0.101694	-0.003512	0.093149	0.012427	0.027174	0.077797	0.030647	0.137306	-0.096987	0.124761	-0.220157	-0.015125	0.099768	-0.076806	0.016366	0.051425	-0.178543	0.142430	-0.001927	0.037858	-0.091451	0.064959	-0.100136	0.124360	-0.089479	0.066310	-0.201840	-0.016249	0.048136	-0.159572	0.005914	-0.038963	-0.035577	-0.048527	-0.016390	0.055105	0.079186	-0.122788	-0.090324	-0.197618	0.192187	0.052114	0.017263	-0.138375	-0.003420	-0.130182	-0.040235	-0.144286	-0.025759
