0.064229	-0.217031	-0.145336	-0.189439	0.015445	-0.004943	-0.386973	0.085022	0.011656	-0.365753	-0.218313	-0.323996	-0.139416	0.030449	-0.152519	0.053348	-0.217639	-0.172684	-0.142745	0.173479	0.286608	-0.152677	-0.160912	0.377487	0.002362
-0.445463	-0.042238	-0.060469	-0.104846	0.278389	0.320258	0.011418	-0.347654	0.062485	-0.139886	-0.077813	-0.270983	0.027581	0.032353	-0.244360	0.125877	-0.177271	0.152687	-0.443000	0.100919	0.168600	-0.075350	-0.024421	-0.087545	-0.014539
-0.194571	-0.169619	-0.111402	0.160379	-0.227162	0.137185	0.113305	-0.078916	0.064920	0.024600	-0.137731	0.251410	-0.322467	0.270839	-0.363507	-0.120046	0.138176	-0.222201	-0.253309	-0.000623	-0.093616	0.364243	-0.290276	0.178307	-0.068891
-0.149532	-0.217915	-0.151475	0.112145	-0.033927	0.080457	0.144197	0.117074	0.235742	0.303204	0.196345	0.010228	-0.022239	-0.253648	-0.125013	-0.148937	-0.081884	-0.056407	-0.565480	0.413686	0.038430	-0.056421	-0.142227	0.192189	-0.032978
0.031271	-0.304620	-0.231184	0.035647	0.051468	0.029746	-0.078057	-0.022715	-0.169744	0.052474	0.251468	0.012484	-0.331232	0.245313	0.295366	-0.082542	-0.030167	-0.021486	-0.452281	0.024594	0.201698	0.292119	-0.055432	0.289386	-0.251188
0.366789	-0.226299	-0.175588	0.060272	0.056835	0.032598	-0.218112	-0.207802	-0.065142	0.099917	0.214434	-0.260689	-0.147160	-0.134224	-0.151627	0.135580	-0.051345	0.002385	-0.152561	0.327164	0.293237	0.340010	-0.351970	0.130674	0.004975
0.101567	-0.271956	-0.040984	0.161898	0.416094	0.052255	-0.192374	-0.095042	0.188350	-0.167622	0.198558	-0.064794	-0.510733	0.037049	0.049418	-0.087573	0.115169	0.324106	0.087109	0.020401	0.170155	0.204930	0.038104	0.292783	0.044311
0.088082	-0.224535	0.266162	-0.120392	0.140882	-0.223802	-0.001708	0.079047	-0.339603	0.229801	-0.008929	-0.327866	0.203310	0.149215	-0.140065	0.037539	0.181276	0.074645	-0.353745	-0.008355	-0.409391	0.224250	0.024591	0.176451	0.081810
0.286016	-0.290962	-0.229308	0.092462	-0.070158	0.255723	0.125169	0.168020	-0.016905	0.082104	0.162756	-0.413597	-0.082123	0.177311	0.021260	-0.213739	0.069978	0.188843	-0.231353	-0.204989	-0.266388	-0.022715	0.002535	0.399345	0.047189
-0.145958	-0.264256	0.123018	-0.180571	-0.167487	-0.186094	0.195791	0.286634	-0.278567	0.133179	0.261068	-0.095518	0.076208	-0.112503	-0.145176	-0.073250	-0.132418	-0.026391	-0.130037	0.125489	0.172150	0.284008	0.025888	0.516936	-0.177059
-0.308553	-0.152519	-0.095266	0.194312	0.143451	-0.027961	0.196677	-0.177190	-0.513955	-0.284457	-0.143515	-0.093264	0.061326	0.208280	-0.194526	-0.004970	0.064926	-0.012451	-0.245254	0.001103	0.271536	0.015687	-0.331359	-0.082547	0.169656
-0.198693	-0.273303	-0.327209	0.078275	0.180753	0.026805	0.075749	0.049931	-0.004480	-0.206172	-0.060708	-0.041981	-0.220449	0.016302	0.211798	-0.110220	0.354303	0.056396	-0.198982	0.602033	0.007459	-0.086986	-0.150466	0.120791	-0.039590
-0.234249	-0.607836	0.057312	0.265317	-0.101097	-0.171807	0.052137	-0.066694	-0.096398	-0.117231	-0.029689	0.057443	0.105299	0.172214	-0.069997	0.028310	0.160652	-0.153237	-0.425952	-0.226594	0.133565	-0.062306	-0.155239	0.029081	0.229523
-0.038512	-0.089555	0.077681	-0.210169	-0.158081	-0.136321	0.227448	-0.131878	0.169865	0.084933	0.110424	-0.288087	0.239440	-0.173576	-0.090299	0.253584	0.075230	-0.005838	-0.334202	-0.083685	0.129694	0.096072	-0.008801	0.414484	-0.462717
-0.012738	0.136076	0.073237	-0.163482	-0.249396	-0.242538	0.267777	-0.061462	0.158116	-0.076477	0.185706	-0.027509	0.222914	-0.115767	-0.009588	0.131881	-0.011370	-0.037915	-0.364075	0.140049	0.276197	0.057527	-0.012672	0.508538	-0.337576
-0.087012	0.010372	0.182163	-0.109647	-0.171783	-0.347492	0.211087	-0.029438	0.112559	0.009131	0.393949	-0.200816	0.133714	0.097863	-0.148335	0.176541	0.103481	0.217959	-0.244819	-0.000149	0.229072	0.225617	-0.010874	0.456476	-0.180311
-0.065175	0.016947	0.052779	-0.165102	-0.396862	-0.338011	0.165884	-0.101898	0.080606	0.016688	0.223743	-0.332555	0.037915	0.244979	-0.137543	0.226437	0.017661	0.051407	-0.178067	-0.059718	0.140677	0.066790	0.108848	0.493456	-0.197153
-0.179075	0.059002	-0.000135	0.256031	-0.165307	-0.257959	0.276832	-0.129812	-0.184467	-0.382440	-0.102703	-0.136827	-0.036589	-0.061249	0.188020	0.100027	0.091657	0.255398	-0.255616	-0.050992	-0.014357	0.239747	0.006506	0.416594	-0.280518
-0.041216	-0.151101	0.404405	-0.083040	0.198721	-0.186130	-0.062951	0.029504	-0.045941	-0.104596	-0.133845	-0.316046	0.502810	0.123496	-0.222995	-0.002681	-0.145318	0.091800	-0.193258	-0.010872	0.301999	-0.133355	0.080312	0.293623	-0.093521
0.162930	-0.285349	-0.081565	0.408892	-0.128493	0.008906	-0.013800	0.028144	0.213254	-0.229646	0.014545	-0.183212	-0.037760	0.245698	0.104675	0.119685	0.073293	0.224590	-0.441733	-0.291158	-0.035139	-0.153557	0.337840	0.074906	0.035645
-0.267069	-0.129789	-0.175975	0.139254	-0.135895	-0.246326	0.224647	0.026245	-0.325079	-0.287040	-0.051609	0.026511	-0.022134	0.385078	-0.266457	0.031361	0.072923	-0.015530	-0.197127	0.063788	0.313095	-0.023272	-0.409583	-0.053358	0.036281
-0.497515	-0.057020	-0.080278	0.106255	-0.040391	-0.127887	0.256684	-0.120947	-0.334084	-0.245252	-0.088652	-0.191325	0.092193	0.258556	-0.257438	0.080017	-0.010233	-0.056371	-0.310395	0.137900	0.278968	-0.025261	-0.226916	0.000882	0.141921
0.125340	-0.367081	-0.157348	0.283890	0.163465	0.106810	0.100828	-0.034852	-0.201349	-0.273124	-0.086323	-0.174976	-0.024878	0.291640	-0.149009	0.322573	0.070312	0.269693	-0.375271	0.262691	-0.081604	0.011540	0.108034	-0.152389	0.018553
-0.108668	-0.174329	0.346120	0.032728	-0.084942	-0.133601	0.259761	0.041439	0.053076	-0.122112	-0.128715	-0.345515	0.175978	0.294223	-0.233546	-0.051009	0.430813	-0.124395	-0.273194	-0.114814	-0.208404	-0.073829	0.143513	0.198996	-0.127852
0.024733	-0.102416	0.081941	0.332740	-0.189475	-0.036147	0.199181	0.038337	-0.004728	-0.010889	-0.050539	-0.093238	0.145682	0.272274	0.444216	0.353040	-0.215925	-0.208245	-0.095846	0.170108	0.240237	-0.079144	0.235278	0.223540	0.258830
0.096578	-0.125534	-0.181067	0.011297	-0.005648	-0.029032	-0.075372	0.063492	-0.132660	0.375102	-0.296511	0.116867	-0.049262	0.440648	0.109078	0.261070	-0.183359	-0.397924	-0.225163	0.213750	-0.041092	-0.100359	-0.079755	0.248839	0.162758
-0.261130	0.243142	0.054135	0.134212	-0.056502	0.184690	0.354053	0.341326	0.023597	0.007958	0.023317	-0.209073	-0.018001	0.460513	0.313018	-0.009006	-0.142646	-0.060867	-0.004092	0.122351	0.179506	0.014268	0.078497	0.340010	-0.154996
0.062730	0.084525	0.320710	-0.019420	0.037108	0.033884	0.028973	0.148872	0.285238	0.322697	-0.018894	-0.220782	0.011694	-0.046935	-0.231648	0.109773	-0.345285	-0.070259	-0.094478	0.037351	0.287153	-0.063999	0.171456	0.535080	0.144137
-0.056662	0.025019	0.174407	0.092648	0.294484	0.300799	0.177431	-0.132986	0.012724	0.230388	-0.211225	-0.518337	0.136167	0.142048	0.041853	-0.347032	0.007567	0.045709	0.166424	0.027190	0.194050	0.069803	0.156956	0.240510	0.218565
-0.082601	-0.050225	0.028971	-0.016420	0.075971	0.595871	0.207990	0.050826	-0.478707	-0.112250	-0.196609	-0.199909	-0.121110	0.141759	-0.023021	0.131755	-0.216642	0.026411	0.022600	0.093002	0.242983	0.016211	-0.111734	0.281504	0.044865
0.014189	-0.102150	0.062819	0.237296	0.138234	0.251163	-0.317472	0.229794	0.300917	-0.042102	-0.152107	-0.283038	-0.049004	0.155823	-0.472691	-0.020324	-0.100437	-0.099138	-0.113657	0.246164	0.296087	0.214685	-0.078408	0.110132	0.041898
0.059672	-0.070892	0.173660	0.074350	-0.009305	-0.182236	0.141808	0.030909	-0.380957	-0.169776	-0.021835	-0.103838	-0.176187	0.266521	-0.274361	0.285920	-0.214004	0.208056	-0.170104	0.291525	0.364308	0.168137	0.011723	0.009795	0.304673
0.283722	-0.291487	0.339072	0.024807	0.063183	0.170499	0.177503	-0.021498	-0.287972	-0.111299	0.236869	-0.031669	-0.141600	0.250264	-0.150816	0.225389	-0.004070	0.131019	-0.201416	-0.062486	0.243802	0.412772	-0.203717	-0.106830	-0.029632
0.040737	-0.333762	0.035700	0.324988	-0.226450	0.193259	-0.038091	0.231893	-0.176468	-0.002525	0.049652	0.042461	-0.312769	0.107654	0.277555	-0.017175	0.384573	0.151859	-0.340009	-0.040004	0.005187	0.022453	-0.135896	0.126122	0.301607
0.059654	-0.150449	0.325708	0.067792	0.086201	-0.151765	0.127213	-0.016997	-0.301782	-0.014845	-0.023055	-0.023853	-0.136261	-0.040226	-0.158106	-0.128863	-0.000278	0.482238	-0.523215	-0.075245	0.296851	0.130247	-0.192081	0.075954	0.047860
-0.201819	-0.185980	0.161187	0.117775	0.111121	0.071177	0.319216	0.167090	-0.054805	-0.387040	0.187075	-0.385889	-0.066646	0.240270	0.423457	0.043863	0.060241	0.240399	-0.097956	-0.070482	-0.069033	0.019073	-0.181333	0.161377	-0.132047
0.424704	-0.084229	0.201898	0.111119	-0.173271	-0.123294	0.022740	0.057364	-0.059852	-0.029545	0.105749	-0.033359	-0.090144	0.314891	0.024430	-0.001873	0.390437	0.095090	-0.427811	-0.242662	-0.064635	0.405501	0.026035	0.078975	0.082723
-0.125224	-0.359957	-0.148934	-0.134538	0.054204	0.116944	0.464847	-0.158182	0.177222	-0.007117	-0.263940	-0.183746	0.090540	0.401745	0.104042	-0.000875	0.016804	-0.077032	0.146119	-0.124711	0.314567	-0.176432	-0.055544	0.040087	0.252091
-0.076466	-0.228426	0.046685	0.123240	-0.146807	-0.127260	0.261885	0.237838	-0.237266	0.134592	-0.381253	0.079001	-0.029766	0.313710	0.195349	0.139055	0.114699	-0.216501	0.195839	0.184068	0.360265	-0.159245	-0.128230	0.200406	0.186785
0.286829	-0.191060	-0.183060	0.113886	0.355371	-0.292006	0.116188	0.083602	-0.157895	0.147968	0.051916	0.229273	-0.294570	0.100996	0.150451	0.278626	-0.161877	0.129406	-0.416424	0.002093	-0.035889	0.238130	-0.118358	0.018798	0.121051
0.009076	-0.165219	-0.136652	0.125101	0.082400	0.147332	0.420662	-0.000656	0.271510	0.176325	-0.230791	0.077745	-0.181117	-0.059552	0.475556	0.122988	0.044289	-0.334216	-0.174122	0.037453	0.126662	-0.006496	0.090837	-0.014922	0.348072
0.182647	-0.347419	-0.028168	-0.226981	-0.322082	-0.134220	0.089771	-0.162632	-0.112711	0.220153	-0.226252	-0.165036	-0.137437	0.142304	0.058766	0.213577	0.040250	-0.036280	-0.322980	0.135094	0.189470	-0.127171	-0.199616	0.032669	0.437118
0.073393	-0.154397	0.163856	-0.139186	-0.055911	0.201921	0.115691	-0.221255	-0.182788	-0.320065	-0.586343	-0.016604	-0.180226	0.312168	0.172449	0.159282	-0.043130	-0.141740	-0.114759	0.223459	-0.153129	0.015596	-0.017803	0.174631	0.117437
-0.054785	-0.234747	-0.133171	-0.199433	-0.365678	0.066975	0.233259	-0.082622	0.101148	-0.137816	-0.361413	-0.128639	-0.030416	0.109049	0.140275	-0.032043	-0.019338	-0.220017	-0.040104	0.196231	0.249340	0.068147	-0.217726	0.138922	0.502608
-0.363295	0.284271	-0.242809	0.287942	0.188644	0.021459	0.180427	0.033263	0.023235	0.027533	-0.204145	-0.197862	0.006859	0.228288	0.325735	0.215336	-0.015112	-0.149327	-0.001417	0.018456	0.026920	0.142613	-0.188221	0.443737	0.112308
-0.127207	0.058978	0.139742	0.199447	-0.011973	0.162952	0.297558	-0.016209	-0.128893	0.027705	-0.478844	-0.115545	0.093998	0.333653	0.131967	-0.098385	0.069126	-0.362236	-0.034867	-0.056010	0.148081	-0.170025	0.174095	0.250214	0.337870
0.312747	-0.317885	0.049203	0.181453	-0.228762	-0.114106	0.366199	-0.120552	0.049688	0.106913	-0.509841	0.085724	0.014736	0.148079	-0.047925	0.268945	-0.008196	-0.169985	-0.168203	0.081911	-0.016555	-0.078352	-0.203278	0.239456	0.069360
-0.156388	-0.117374	0.060067	0.395702	0.149573	-0.254608	0.099741	0.167616	0.186780	-0.350337	-0.316302	-0.073482	0.184416	0.020182	0.208269	0.046366	0.002125	0.135527	0.041600	0.068072	0.149192	0.054792	-0.206259	0.489653	0.032032
0.105327	-0.185751	0.345532	0.021537	-0.149075	0.103754	0.321513	0.024724	-0.268462	0.147877	0.021130	-0.105713	-0.206105	0.012297	0.155203	0.050399	0.380853	0.157952	-0.094799	-0.324087	0.140786	-0.143893	0.118352	0.371331	0.215221
-0.426004	-0.094355	-0.066300	-0.179763	-0.320293	-0.009720	0.209603	-0.192661	-0.071552	-0.091000	-0.341406	-0.000484	-0.233008	0.145881	0.064720	-0.214039	0.200206	-0.012758	-0.472338	-0.121190	-0.122549	-0.058345	-0.036522	0.186698	-0.031481
0.072642	-0.097501	0.237876	0.180194	0.108003	-0.190250	0.127949	-0.012307	-0.196868	0.155573	-0.008013	0.148055	-0.179897	-0.024471	0.046538	0.052688	0.047485	0.405154	-0.580012	-0.078628	-0.070278	-0.028465	0.083174	0.329416	0.280622
0.398566	-0.233473	-0.172987	-0.001229	-0.034163	-0.076808	-0.089648	0.263113	-0.025717	0.055287	-0.403541	-0.069609	-0.167239	0.269236	-0.064300	-0.144894	0.353437	0.078035	-0.319353	0.080394	0.015146	0.113786	-0.123908	-0.008608	-0.327602
-0.122095	-0.334125	-0.011794	-0.077952	-0.286336	-0.067580	0.020139	0.304987	0.143853	-0.098950	-0.520234	-0.292583	0.032166	0.171162	0.265291	-0.095284	-0.067917	0.092164	-0.338111	-0.120170	0.054402	-0.126456	-0.075904	0.099260	0.119603
0.115940	-0.040627	-0.338908	-0.095872	0.010293	0.145768	-0.096585	0.243315	-0.193809	0.144088	-0.232958	0.128401	-0.146890	0.111738	0.401770	0.209315	0.191682	-0.073360	-0.356482	0.357610	-0.056617	-0.109641	-0.052822	0.278269	0.100299
-0.075070	-0.206143	-0.233535	-0.015624	-0.126064	-0.254725	0.249492	-0.118250	0.097640	-0.060555	0.336230	-0.098093	0.053738	-0.050570	0.010231	0.155026	0.279691	0.139577	-0.544406	-0.125725	0.186491	0.123265	-0.280827	0.033199	-0.186526
-0.279762	-0.042356	-0.084870	0.124669	-0.141420	-0.201647	0.037512	-0.150408	0.430214	-0.054046	-0.184683	-0.236069	0.019904	-0.023035	-0.062981	0.085905	0.236176	0.069811	-0.182852	-0.276905	-0.102425	0.121651	0.073889	0.487843	0.287897
0.209109	-0.200379	-0.463100	-0.099421	-0.006242	-0.478485	0.177073	-0.088961	0.134974	0.039591	-0.061055	-0.106862	-0.188119	0.181135	0.140285	-0.043126	0.317554	-0.087248	-0.128185	0.057186	0.077051	-0.160328	-0.106556	0.353499	0.052306
0.174867	-0.247587	-0.156329	-0.233407	0.142269	-0.032840	0.106346	0.294241	-0.033383	0.103943	-0.070943	0.055549	-0.304921	-0.053306	-0.042751	0.104425	0.320651	-0.237152	-0.173388	-0.152560	0.136295	-0.190078	-0.359017	0.378223	0.205820
0.114656	0.057236	0.160227	-0.062414	-0.118192	-0.302453	-0.077435	-0.158620	-0.121856	-0.033737	-0.160462	-0.177716	0.231334	0.018935	-0.132219	0.135868	0.072160	-0.076583	-0.528543	0.088206	-0.233442	0.487159	-0.109711	0.212724	-0.083396
0.038388	-0.197571	0.016432	-0.084337	0.088190	-0.068523	0.027355	-0.091199	-0.141882	0.122436	-0.180996	-0.221831	0.177208	0.379945	0.157272	0.193223	-0.202871	-0.154384	-0.508912	0.050895	-0.324131	0.230628	-0.113878	-0.183359	-0.210333
0.024391	-0.441379	0.321430	-0.019561	-0.293268	-0.313860	0.029975	-0.040075	-0.196055	0.021634	-0.147828	-0.061661	0.149233	0.481357	0.026157	-0.055705	0.282758	-0.142367	-0.160685	-0.089209	0.015538	0.181550	-0.000206	0.053653	-0.146521
0.177129	-0.366097	-0.093846	-0.097380	-0.159423	-0.218466	0.216879	-0.135535	-0.028096	-0.387591	-0.294998	0.104992	-0.018620	0.019110	0.000751	-0.042962	0.057977	-0.147629	-0.280568	-0.085272	-0.309055	0.191726	-0.358065	0.221581	-0.073556
0.115336	0.303613	0.253951	-0.121950	0.148760	-0.017925	0.090340	-0.355410	0.194990	-0.172237	0.046930	-0.344654	-0.145386	0.145427	0.060276	-0.100059	0.411122	-0.039666	-0.160936	-0.032731	0.017183	0.190777	-0.293716	0.300447	-0.053128
0.146356	0.164081	0.104358	-0.051197	-0.116379	-0.138505	0.431411	0.400580	0.348783	-0.225426	-0.043358	-0.262871	0.109457	-0.024846	0.199834	0.126841	0.208111	0.072721	-0.164417	0.137027	0.072211	0.242505	0.110419	0.194941	0.195308
-0.103427	-0.071369	0.099108	0.047605	0.115617	-0.067047	0.345459	0.095002	0.163152	-0.329085	0.082083	-0.504865	0.223369	-0.139516	-0.001019	-0.013248	0.170573	0.080698	-0.433906	0.025132	-0.272170	0.194681	0.126950	0.036713	0.076553
0.138097	-0.304541	0.119808	-0.216181	-0.066225	-0.033157	0.385195	-0.034242	0.464166	-0.021594	0.058045	-0.206110	0.038814	-0.172011	0.121803	0.211906	0.208052	0.215382	-0.185627	0.117071	-0.006420	0.300311	0.021245	0.111783	0.280087
-0.058081	-0.036198	0.067289	0.281667	0.234740	0.161998	0.252721	0.485679	0.125029	-0.419935	0.023315	-0.151092	0.022088	-0.038000	0.143450	-0.136594	-0.010752	0.208113	-0.067293	0.143042	0.210806	0.069373	-0.067933	-0.015170	0.389003
-0.144020	-0.063721	-0.037760	0.169292	0.173302	0.125081	-0.024330	-0.415857	0.014405	-0.251320	-0.004369	-0.293126	-0.346179	0.126118	0.172882	0.044539	0.165082	-0.139416	-0.181685	0.263674	-0.011830	0.498114	-0.061021	0.070137	-0.053423
-0.082007	0.345319	0.028031	-0.217594	0.240702	0.088992	0.284822	0.121194	0.135560	0.005713	0.129825	-0.348950	0.030050	0.005163	0.139148	0.215553	0.277398	-0.020902	-0.197556	0.148979	0.181633	0.308446	-0.136102	0.109206	0.378490
-0.051351	-0.334175	-0.019558	0.417001	-0.082457	-0.022416	0.366949	0.128233	0.135484	0.188261	0.109204	0.019013	0.056157	-0.161620	-0.129486	0.026010	-0.236806	-0.007258	-0.073443	0.423154	0.297546	0.312698	-0.034585	0.109957	0.005843
0.353563	-0.231436	0.030689	0.106986	0.044493	0.181548	0.214472	0.025705	0.362536	-0.133313	-0.186584	-0.260792	-0.107339	0.230004	0.229108	0.192301	-0.235958	0.249371	-0.072541	-0.121499	-0.371458	-0.021951	-0.132367	0.156118	0.057244
0.055636	0.228964	0.003313	-0.103609	0.022003	0.109719	-0.055918	-0.065611	0.180367	0.297179	-0.178463	-0.571101	0.092770	-0.034687	-0.212211	-0.240101	-0.175948	-0.031927	-0.037929	0.027576	0.191229	0.116871	0.010195	0.486989	0.027760
0.177437	-0.116219	0.276224	0.147171	0.057818	0.202174	-0.340617	0.324912	0.001467	0.292356	0.226536	-0.218364	-0.024309	0.233045	-0.193172	-0.033908	-0.142105	-0.203910	-0.122788	0.031299	0.113830	0.067507	-0.083667	0.437729	-0.139475
0.019871	-0.160853	0.348612	0.155924	0.215145	0.525125	-0.121863	0.205190	0.009209	0.113777	-0.136889	-0.201675	-0.158302	0.306479	0.044589	-0.011069	-0.027791	0.052059	-0.027556	0.296169	0.288520	0.133549	0.222789	0.064188	-0.092512
-0.026019	-0.125594	0.221228	0.040768	0.215797	0.111335	0.111063	-0.153242	0.268706	0.008201	0.256019	-0.242628	-0.160654	0.135083	-0.082882	-0.295977	-0.283636	0.008546	-0.493226	0.162149	0.048121	0.044217	-0.270954	0.013215	0.273864
0.098421	0.094316	-0.144856	0.159871	-0.066051	0.283129	-0.018884	0.023788	-0.170150	-0.233938	-0.209158	-0.402572	-0.077347	0.289168	0.349836	0.212458	-0.200361	0.234415	-0.109022	0.169319	-0.028078	0.050536	-0.093242	0.351516	-0.177664
-0.147571	-0.094331	0.111750	-0.114503	-0.052960	0.186780	0.142129	-0.145804	0.094499	-0.328238	-0.212117	-0.403439	0.030485	-0.058447	-0.133808	0.074303	0.211415	0.101494	-0.246500	0.274774	-0.345667	0.421916	0.010225	0.141123	-0.059984
0.097580	0.025007	0.243655	0.014810	-0.101376	-0.511003	0.322032	0.010450	0.053521	0.052287	0.182617	-0.112935	0.354260	0.241473	-0.037976	0.158255	-0.148402	0.138823	-0.334570	-0.093619	-0.003062	0.079910	-0.020308	0.337678	-0.101106
0.337734	0.133517	0.238791	-0.027313	-0.102443	-0.348774	0.336978	-0.018983	0.221467	-0.110966	0.211736	-0.131123	0.019654	0.348805	-0.147253	0.119238	0.025717	0.177892	-0.390735	-0.064302	-0.014620	0.209685	0.047168	0.075701	0.204199
-0.161572	0.135148	-0.031002	-0.090671	-0.076671	-0.438990	0.070067	-0.121628	0.184890	0.158873	-0.041935	-0.045307	-0.145672	-0.085683	-0.107994	0.049284	0.113779	0.193023	-0.361856	0.155765	0.008201	0.325217	-0.124739	0.440233	-0.318842
-0.235317	-0.076830	-0.021918	0.048174	-0.019133	-0.518749	0.186902	-0.069195	0.265535	-0.029694	0.310546	-0.014738	-0.045501	0.212276	-0.061164	-0.074014	-0.093627	0.043696	-0.426506	0.138621	0.136655	0.326460	-0.105669	0.188706	0.136064
0.038302	0.078139	0.025582	-0.028321	0.203588	-0.337381	0.391609	-0.260494	0.086229	0.041676	0.131955	-0.141094	0.178082	-0.139467	0.129226	-0.039383	0.206763	0.165338	-0.522361	-0.131289	0.012908	0.113574	0.125532	0.320605	-0.082329
-0.230849	-0.197233	-0.303980	-0.069514	0.158083	-0.359962	0.135747	0.153651	0.114683	-0.193334	0.070032	0.059309	-0.193094	-0.179006	0.212555	-0.189503	0.134566	0.021534	-0.254863	0.182117	-0.035894	0.202517	-0.252327	0.303096	0.300117
0.270672	-0.036229	-0.053432	0.301473	0.012069	-0.045367	0.370031	0.040015	-0.035008	-0.125968	0.222882	-0.323934	0.015651	0.138357	0.259605	0.097935	0.104549	0.208555	-0.424204	-0.192986	-0.079876	0.256248	0.275582	0.044483	-0.035961
-0.245398	-0.210536	0.274566	-0.145632	0.115104	-0.041814	0.005717	-0.028256	-0.165287	-0.021838	-0.025300	-0.237722	0.265281	0.116683	0.045255	-0.054321	0.266560	0.338329	-0.292808	0.346324	0.170328	-0.043620	0.027714	0.195955	-0.384470
0.383905	-0.279874	-0.272468	0.272219	0.236415	-0.102182	0.356381	0.015558	-0.172285	0.008799	0.082176	0.315931	-0.222692	0.004512	-0.100250	0.239190	-0.078506	-0.003987	-0.191945	0.062831	0.106436	0.135508	-0.253334	0.124618	0.150983
-0.321256	0.210245	-0.237602	0.287845	0.170723	-0.089524	0.226766	-0.016760	0.092088	0.439273	-0.071365	-0.076890	0.015376	0.169911	0.338625	-0.124287	0.019469	-0.157852	-0.182203	0.063626	0.230724	0.183555	-0.153043	0.237930	0.152477
-0.158844	-0.236830	0.219182	0.161673	-0.084598	-0.094892	0.078420	-0.041556	0.002755	0.462242	-0.338842	-0.268100	-0.202794	0.175890	-0.020343	-0.014180	0.221187	0.062987	-0.373076	-0.310138	0.062845	-0.215612	0.060347	-0.070137	-0.012550
-0.157205	-0.164395	0.092211	-0.079551	0.013211	0.020308	-0.017390	-0.221112	0.100207	-0.451314	-0.201090	-0.163645	0.157849	-0.000199	-0.382654	-0.117729	-0.044411	-0.098436	-0.434925	0.040517	0.215278	0.293694	-0.286246	0.013207	0.018191
