-0.086218	-0.062323	-0.166649	0.305656	-0.300842	-0.083336	-0.136648	-0.192917	0.150555	-0.042544	-0.018619	0.133653	0.134102	0.141730	0.184595	0.184119	-0.006024	-0.236778	0.157395	-0.004480	0.055286	-0.103948	0.142204	0.059872	0.002432	0.004880	-0.035044	-0.040613	0.031816	-0.048528	-0.176587	-0.302098	0.015051	-0.137187	-0.201880	-0.152421	0.183187	-0.127346	0.021815	0.159642	0.080214	-0.117633	0.108323	-0.116724	0.197719	-0.062255	0.137875	-0.224801	0.031000	0.015939
0.166539	-0.043566	0.059939	0.094539	0.018969	-0.183564	-0.198971	0.072880	-0.224198	-0.169013	-0.081501	-0.012323	-0.111677	0.043760	0.138478	0.194142	0.004110	0.071238	-0.310692	0.081259	-0.035007	-0.213929	0.056572	0.110542	0.281950	-0.064665	-0.067307	0.072608	0.090504	0.049774	-0.132514	-0.181506	-0.188722	0.177168	0.338843	-0.001745	0.142149	-0.088032	-0.118157	0.077081	-0.080962	0.280837	0.006753	-0.047095	0.088510	0.037161	0.237504	0.081473	-0.084084	-0.003864
0.057632	-0.071001	-0.005988	0.079630	-0.242768	0.082576	0.213832	0.030656	-0.182090	-0.092827	-0.147218	-0.210015	0.135200	0.051060	0.265474	0.043537	0.185671	-0.030577	-0.111219	0.168388	0.042914	0.210750	0.189541	0.108489	0.165462	0.000060	0.018952	0.102729	0.092100	0.286167	0.153590	0.026831	-0.010091	0.265998	-0.210138	0.015280	0.025358	-0.266650	0.052788	-0.004422	-0.067112	0.148011	-0.048681	-0.000566	0.030973	0.212454	0.015710	0.104219	0.200119	-0.182036
-0.023706	-0.127921	-0.401128	0.223784	-0.055115	-0.091040	0.143020	0.049395	0.077151	0.096843	0.044519	-0.021300	0.080235	-0.041976	0.120763	-0.153929	0.091059	-0.219671	-0.109055	-0.233192	0.140596	-0.152604	-0.002029	-0.114273	0.125343	0.126268	-0.062992	0.107597	0.135801	0.071966	-0.114687	0.116971	0.187775	-0.114063	-0.119044	0.010416	0.055379	-0.128296	-0.036706	0.147276	-0.339768	0.131201	-0.190845	0.107230	-0.157360	-0.007826	-0.164454	0.097078	0.203182	0.093645
0.123754	-0.108592	-0.163631	0.146714	-0.158232	0.032261	0.105784	0.211257	-0.057799	0.005860	0.205311	-0.013274	-0.073150	0.225046	-0.000938	0.138989	0.035848	-0.003384	-0.167291	-0.012418	-0.019706	0.123550	0.034561	-0.035272	0.145802	0.132589	0.040079	-0.176845	-0.017547	-0.312050	-0.105467	-0.141336	0.002180	-0.007822	-0.008792	0.042786	0.162297	-0.080747	-0.083384	0.298328	-0.211806	0.094333	-0.473291	-0.034757	0.056479	0.102734	0.035174	0.147085	0.160888	-0.037237
0.063644	0.091179	0.012933	0.190188	0.004126	0.192006	0.092413	-0.049125	0.127728	0.085368	-0.021747	0.111149	0.047065	0.148546	-0.019294	-0.101646	0.195251	-0.155340	-0.216810	0.127179	0.105623	0.191058	0.045573	0.040484	0.198156	0.047273	0.052379	-0.282792	0.185027	-0.135389	0.045230	0.154797	-0.015805	0.016599	0.009391	0.030052	0.117071	-0.116391	-0.001212	0.134246	-0.091325	0.096400	-0.445188	0.005305	0.008397	0.066460	0.111122	0.049659	0.412898	0.003957
-0.198102	0.193612	0.111970	0.075657	-0.063727	-0.152538	-0.007064	0.129286	0.163650	0.049138	-0.218814	0.011611	-0.081514	0.070886	-0.071094	0.300794	-0.107898	-0.101563	-0.126393	0.297143	0.106876	-0.148234	-0.035183	0.019699	0.026996	0.177213	-0.074119	-0.211167	-0.045668	0.206797	-0.153340	-0.079518	-0.013346	-0.039960	-0.236112	0.018221	0.044207	-0.192184	0.064643	0.151385	0.318080	0.179111	0.160796	-0.106734	0.167342	-0.125748	-0.004663	-0.096686	0.097234	-0.036971
-0.106321	-0.205878	0.117744	-0.032158	-0.046238	-0.055298	0.036941	0.078648	0.034272	-0.065280	-0.058501	-0.113306	0.125002	-0.202930	0.137479	0.211179	-0.105260	-0.061762	0.080699	0.111772	0.153156	-0.337179	-0.013795	-0.038174	0.091348	-0.032973	0.066348	-0.077211	-0.263062	-0.003787	0.018951	0.032079	-0.211438	-0.061171	-0.017940	-0.053373	0.111809	-0.303774	0.157531	0.343664	-0.054991	0.323610	-0.071389	0.106450	0.128521	0.108121	-0.035750	-0.207406	-0.039372	0.126590
0.076606	-0.187871	-0.151119	-0.087144	0.087492	0.086331	0.118128	0.089511	-0.075349	-0.181901	-0.039083	0.200298	-0.011198	-0.189319	0.099164	0.068786	0.049021	-0.060769	0.032647	-0.017997	-0.110917	-0.129336	0.051940	-0.067789	0.183173	-0.160118	0.058009	-0.042312	0.010249	0.153457	-0.366927	-0.293402	-0.122220	0.045992	-0.171868	0.128458	-0.126278	-0.052148	0.356450	0.019191	-0.027478	0.241008	0.149098	-0.180841	0.153102	0.050157	-0.190833	0.097230	0.011385	-0.113776
0.172960	-0.265709	0.104685	0.017645	0.050668	-0.012924	0.155298	-0.123999	-0.038084	0.187432	-0.122655	0.094073	0.076816	0.062847	0.010353	0.315656	0.170036	-0.063802	-0.157635	0.147585	0.016919	-0.124006	0.081782	0.267038	0.079388	0.052277	-0.116498	-0.013161	0.091748	0.177077	-0.244773	-0.214651	-0.105261	0.042839	-0.107281	0.120822	-0.095414	-0.058380	0.450625	0.054403	-0.063844	0.112204	-0.027594	-0.047419	0.021247	-0.078869	-0.096888	0.188370	-0.056539	0.046100
-0.221829	-0.064514	-0.206908	0.035263	-0.102255	-0.001974	-0.233021	-0.251839	-0.113923	0.203079	0.028298	0.064505	-0.056161	0.191135	0.043650	-0.144861	0.151185	-0.272046	-0.061315	0.045013	0.000264	0.018511	-0.117315	-0.009958	-0.017545	-0.014353	0.083140	0.008684	0.201102	0.044464	-0.091877	-0.184224	0.062999	0.028819	-0.013737	-0.027600	0.041669	-0.333200	0.193692	0.066402	-0.027185	-0.060293	0.075295	-0.148516	-0.145246	-0.057702	0.436707	-0.157853	0.037436	0.097402
0.004273	-0.007912	-0.156811	0.302107	-0.022937	-0.148755	-0.069458	-0.070785	-0.131897	0.241265	-0.085630	0.071490	-0.051036	0.080587	0.164853	-0.105022	0.096405	-0.324428	-0.073944	-0.098978	0.227297	0.164764	-0.095761	-0.035864	-0.065681	-0.057274	0.018974	-0.174295	0.215612	0.073837	-0.119982	-0.019705	0.048524	-0.006982	-0.009727	0.053419	-0.059220	-0.276703	0.305414	-0.004610	0.186192	-0.107493	0.234669	-0.068969	-0.096160	-0.099863	0.227454	-0.103766	0.141125	-0.075312
0.001729	-0.112987	-0.201916	-0.192531	-0.154653	0.114822	0.191105	0.086506	0.144744	0.201598	-0.092289	-0.152078	0.010886	-0.052840	0.186031	-0.030057	0.080209	-0.130070	0.005757	0.228752	-0.007046	-0.120893	0.225325	-0.199729	-0.178652	0.099663	-0.088102	-0.075487	0.062667	0.031024	-0.228055	-0.022561	0.067011	0.096971	-0.398640	0.109316	-0.097474	-0.117225	0.271428	-0.104657	-0.047406	0.208649	-0.026148	-0.036241	0.042501	-0.043409	0.015027	-0.125922	-0.181648	0.098465
0.009674	0.106572	-0.221576	-0.144017	-0.195773	0.033361	-0.140572	-0.016559	0.259475	-0.007416	-0.062235	-0.251710	0.106999	0.157347	0.088384	-0.087872	0.348572	0.078889	-0.092723	0.278337	0.069898	-0.298740	0.248453	-0.166418	-0.083168	0.076202	-0.027363	-0.041617	-0.053236	-0.078374	-0.212802	-0.144471	-0.027358	-0.021112	-0.089526	-0.009401	-0.074998	-0.111169	0.064528	0.082633	0.232086	0.150189	0.144998	-0.007356	-0.101554	-0.117502	0.056660	0.042136	-0.007530	0.142344
-0.280905	-0.006868	-0.119533	0.153493	0.039199	-0.007648	0.086022	0.346771	0.006134	-0.180043	-0.165932	0.064377	-0.140635	-0.100589	0.060896	-0.129883	0.038384	-0.099878	-0.274683	0.144705	0.083334	-0.063292	-0.337762	0.052843	0.024246	-0.048352	-0.050907	-0.210050	-0.117801	0.095231	-0.264299	0.077849	0.032783	0.013041	-0.205587	-0.064094	-0.171316	-0.123929	0.044034	-0.130243	0.233730	-0.042294	0.190603	0.057636	-0.006457	-0.095299	0.081466	-0.090168	0.132657	-0.079975
-0.121551	-0.106778	-0.020888	-0.266746	0.005657	0.130268	0.027541	0.186160	-0.074728	0.130359	-0.191139	0.292663	0.163860	0.116097	0.027582	0.079524	-0.081546	-0.291929	-0.131656	0.204804	-0.068874	-0.005917	-0.182748	0.119448	0.265956	0.071382	-0.193107	-0.018183	-0.202518	0.101510	-0.163156	-0.188595	-0.111618	-0.017914	-0.136361	0.092969	0.114453	-0.060746	0.273657	0.157252	-0.026246	0.046119	-0.043206	-0.096262	-0.020260	0.025566	-0.072012	-0.156410	-0.134934	0.088316
0.289928	0.128478	-0.009517	-0.093624	-0.015300	-0.086204	0.106767	0.257515	0.028704	-0.240190	-0.038175	-0.078737	0.141050	0.277140	0.281028	0.160274	0.224051	-0.124982	-0.247182	-0.012480	0.054820	0.043093	0.040714	0.395565	0.197426	0.198339	-0.096188	-0.100431	-0.114779	-0.092309	0.124199	0.100269	-0.020229	0.084694	0.027903	-0.076531	0.021763	-0.074982	0.041311	-0.103290	-0.041327	-0.117154	0.174539	-0.119738	-0.062327	0.006983	0.049729	-0.023126	0.048601	0.023272
-0.097018	-0.264844	-0.151949	-0.106481	0.079997	-0.068649	0.060950	-0.008563	0.023571	0.058280	-0.211986	-0.019759	0.092367	-0.056361	-0.032242	0.165854	0.122153	-0.171201	-0.166561	-0.001705	0.184758	-0.139766	-0.040439	0.175180	0.052628	0.070156	-0.106604	-0.238515	0.205394	0.007146	-0.215922	-0.427779	0.009535	-0.034941	-0.342304	-0.063342	0.014438	-0.014619	0.151672	0.101722	0.181175	0.159298	0.073212	-0.197353	-0.005430	-0.005825	-0.101208	-0.032660	-0.074469	-0.010650
-0.191181	0.060978	0.037232	0.018619	0.059396	0.062086	-0.035599	-0.005485	-0.034194	0.188045	-0.191865	0.209382	0.131536	-0.038856	0.048518	-0.006401	0.138863	-0.168731	-0.214166	0.008355	-0.084161	0.012192	-0.195160	-0.212607	-0.122519	0.119907	-0.029090	-0.191587	-0.112415	-0.045255	-0.006142	-0.148069	-0.013262	-0.109670	0.028773	0.090585	0.277876	-0.292380	0.333444	0.044783	0.174587	0.222604	-0.073183	0.100854	-0.030649	0.057660	0.057957	0.267052	0.194545	0.116853
-0.079637	0.211467	0.090944	0.059439	-0.207050	0.096604	0.033062	0.380521	-0.206132	0.089205	0.123355	-0.229645	0.094053	0.290168	-0.043236	0.049022	0.154280	-0.244072	-0.062663	0.046984	0.225281	-0.080034	-0.206908	0.231687	-0.012119	0.019729	-0.206597	0.148055	0.031033	0.057287	0.093161	-0.049534	-0.134565	0.115049	0.099971	-0.001831	0.041389	0.058962	-0.113702	0.191989	-0.162934	0.074937	-0.156460	0.054113	-0.133374	0.069385	0.069485	-0.106691	-0.056909	0.041397
0.027051	0.169873	-0.106207	0.158850	-0.201662	-0.084715	0.180899	0.037410	-0.198621	-0.076438	0.097968	-0.323721	0.048589	-0.152096	0.280428	0.066584	0.209518	-0.178806	0.064492	0.102176	0.130400	0.099227	-0.169091	0.015041	0.216274	-0.160609	-0.041546	0.270214	-0.018511	-0.025309	-0.099481	-0.121969	-0.114907	0.042239	0.027827	0.029907	0.056666	-0.059591	-0.075243	-0.035355	-0.074557	0.186483	-0.104854	-0.274223	0.114019	0.201386	0.086415	0.196782	-0.053847	0.070479
-0.131729	0.094641	-0.303410	0.040719	-0.075246	-0.122544	0.019902	0.128098	0.204634	0.297454	-0.126696	0.103337	-0.071704	0.182407	-0.155792	-0.059947	0.300426	-0.237109	-0.171469	-0.122823	-0.213465	-0.056001	-0.044926	0.090463	-0.101080	0.246932	-0.110561	-0.130135	0.171999	0.131475	-0.022977	-0.008735	-0.136118	-0.069676	-0.090322	0.036171	0.153260	-0.041097	0.015995	0.098066	0.110770	0.126891	-0.016949	0.119104	-0.081530	0.144879	0.132958	0.046076	0.215285	-0.130020
-0.058382	-0.034371	-0.034409	-0.136262	-0.230033	-0.075500	-0.112625	0.028009	-0.044757	0.123068	0.027732	-0.144772	-0.036149	-0.063049	0.292310	-0.076243	-0.126813	-0.003083	0.014627	0.198895	-0.022789	-0.205649	0.057393	0.020700	0.076349	0.164826	-0.071586	-0.050253	0.083760	0.157458	-0.268488	-0.052537	0.076748	-0.079948	-0.234889	-0.022022	0.252101	-0.281775	0.313363	0.092095	0.034921	-0.081595	-0.159071	0.116666	0.049405	-0.299398	0.142072	0.077160	0.173995	-0.074863
0.089262	0.303267	-0.049833	0.134163	0.081989	-0.047612	0.127051	0.130020	-0.110482	0.033042	-0.036383	0.141491	-0.088149	0.133276	0.003535	0.108328	0.224798	-0.037934	0.060826	-0.049488	0.141953	-0.144657	-0.054687	-0.119864	0.128245	0.228970	-0.269381	0.074524	0.105652	-0.094491	0.105970	0.177498	-0.104480	0.030652	-0.245381	-0.107054	0.178240	-0.130791	-0.159813	0.128926	0.024829	0.146691	0.198249	-0.283369	-0.043887	-0.050097	-0.004617	0.248423	-0.237695	-0.016496
0.214978	-0.077146	0.228098	-0.011600	-0.140368	-0.183966	0.117372	0.073634	0.194135	0.107895	-0.135405	-0.331858	-0.009744	-0.085001	0.201108	-0.002033	0.165398	0.049912	-0.198381	0.058895	-0.129561	0.060076	0.045428	0.138295	-0.160557	-0.047241	-0.230647	-0.199736	-0.078994	0.121096	-0.098559	-0.097371	-0.000629	-0.086445	-0.080402	-0.083423	-0.037802	-0.299140	0.291124	0.109607	0.024178	-0.201077	0.189386	-0.081510	0.094705	-0.070668	0.119727	-0.007972	0.028037	0.025532
-0.126368	-0.199461	-0.026262	0.027877	-0.174676	0.042335	-0.077720	0.159705	-0.045817	-0.147531	0.027104	-0.075609	-0.234432	-0.023923	0.057193	-0.015544	0.044842	0.148651	0.117862	-0.191466	-0.128431	-0.072681	0.013738	0.180102	-0.190114	-0.047775	-0.165469	-0.195931	-0.160078	0.074689	-0.208454	-0.292412	0.006424	0.167520	-0.127059	-0.269776	-0.102276	-0.358005	0.031520	0.148323	-0.125581	0.082841	0.056162	0.005965	-0.030741	0.185190	0.003360	0.145802	0.140580	0.124132
0.041467	0.232914	0.098771	-0.066087	-0.010410	-0.230792	-0.032165	0.222936	-0.051712	-0.104863	-0.149008	-0.060747	0.086886	0.340154	0.121695	-0.020256	-0.002514	-0.178790	0.124586	0.009382	0.126242	-0.250050	0.090793	-0.038575	0.255742	0.026914	0.129846	0.057872	0.008432	0.233295	-0.076201	0.052891	-0.121290	-0.119635	-0.075734	-0.083117	0.024608	-0.064542	-0.099199	0.133663	0.106916	0.036271	0.201289	0.169890	0.309477	0.030342	0.194205	0.051238	0.098622	0.243952
-0.120115	0.006261	-0.219028	0.006383	0.236480	0.030479	0.089260	0.121225	0.179954	0.165558	0.059518	0.075932	0.043758	0.061054	0.107996	-0.245657	0.231444	-0.135246	-0.045849	-0.049734	0.270714	-0.166770	0.051296	-0.095403	-0.009453	-0.158068	-0.065958	0.035384	-0.123815	0.002523	0.018580	-0.023445	0.169645	-0.037725	-0.326238	-0.019626	-0.245224	-0.005198	0.196879	-0.106762	-0.144801	0.059624	-0.131028	0.277974	-0.177805	-0.053410	0.208361	0.137452	0.095908	0.052943
-0.174637	-0.245271	0.068443	0.171203	-0.130721	-0.018549	-0.102610	0.261242	0.166989	0.050671	0.063229	0.071410	-0.019048	-0.060622	-0.105124	-0.169267	0.229765	-0.199872	-0.073397	-0.170275	0.105350	0.076480	0.089323	-0.154610	0.120236	0.283793	-0.084337	0.331082	0.007725	-0.031520	-0.082387	-0.086077	0.004845	-0.062033	-0.052860	-0.075756	-0.174677	-0.289756	-0.149586	-0.029880	0.025062	0.126699	-0.236831	-0.141702	0.120328	0.017515	0.064768	-0.048370	0.056481	-0.159442
0.156974	0.004140	-0.046739	-0.028048	-0.223893	-0.089537	-0.034955	0.191527	-0.146622	-0.088082	-0.018365	-0.291525	-0.096705	0.049821	0.019523	-0.234545	0.087980	-0.400779	-0.138947	-0.175797	0.068179	-0.092159	-0.030151	0.025067	0.196176	0.234640	0.114097	0.023049	0.017092	0.068154	0.021163	0.039089	0.164725	0.003268	-0.100252	-0.065925	0.158304	-0.184956	0.073021	0.167874	0.120869	-0.055673	-0.026690	0.034553	0.075372	-0.342419	0.130881	0.011954	-0.122151	-0.195432
0.276482	0.044364	-0.126284	0.210278	-0.049804	0.009321	0.048481	0.402983	-0.026989	0.044522	-0.107796	-0.109369	-0.186751	0.174358	0.333378	-0.185686	0.313827	-0.127015	-0.015159	0.008241	0.285857	0.150602	0.025673	-0.036997	-0.042130	0.025508	0.086216	0.029541	-0.104488	-0.159230	-0.057669	0.020749	0.075375	0.039416	0.147075	-0.106495	-0.047512	-0.226817	-0.007589	-0.041584	0.094117	0.054754	0.070653	0.044211	0.153344	-0.065098	0.159787	-0.030809	0.113058	0.057514
-0.144004	-0.078869	-0.022623	0.156564	0.195911	-0.109269	-0.151418	-0.004591	-0.142691	0.073370	-0.053455	0.083862	-0.155187	0.337496	0.096453	0.053937	0.176240	0.002780	-0.027596	-0.208055	-0.156251	-0.193953	-0.061617	0.247206	0.119242	-0.009850	-0.044660	-0.136282	-0.029177	-0.149478	0.034158	0.230869	-0.144021	0.137412	0.155590	0.017964	0.140795	0.052374	-0.046509	0.172652	-0.210722	0.012132	0.197827	-0.146374	-0.065824	-0.049546	0.256843	0.195858	-0.182151	0.078828
0.117492	0.352702	0.035898	-0.068777	0.144862	-0.016439	-0.070774	0.234317	0.022713	-0.013350	-0.149516	-0.017464	-0.173679	0.113372	0.030298	-0.042700	0.084406	-0.168422	-0.094891	-0.043644	0.296379	-0.253303	0.068675	0.020626	0.100694	0.119630	-0.028299	-0.108081	-0.053419	-0.018939	0.144702	0.173236	-0.017940	0.171440	-0.071645	-0.260884	0.170399	-0.014557	0.022464	0.113070	0.134991	0.055520	-0.192664	-0.308654	0.193980	-0.125411	0.191599	-0.005456	-0.103364	0.104601
-0.088762	0.120177	-0.129700	0.152862	-0.122042	-0.113482	0.061553	-0.004384	0.072369	-0.193869	-0.070512	-0.159422	0.192700	0.014260	-0.032691	-0.155217	-0.067958	-0.070064	-0.079415	0.051738	-0.080971	-0.200135	0.350799	0.083962	0.069596	0.039191	-0.072295	-0.119574	0.144739	-0.063791	-0.099809	-0.024512	-0.112003	0.020949	0.102590	0.141027	-0.013820	-0.237468	-0.050722	-0.050108	-0.112466	0.250835	-0.337616	-0.439122	0.095855	0.065203	0.052058	0.062330	0.075724	0.016601
0.140659	-0.133761	0.067268	-0.015116	0.169290	-0.028830	0.210653	0.163331	0.050189	0.112132	-0.118160	0.041650	-0.186176	0.243272	0.023208	0.175717	0.159681	-0.280057	-0.232910	0.008783	0.124115	-0.063858	0.057619	-0.044758	0.174966	-0.182951	0.052153	-0.061272	-0.115050	0.119464	0.021230	-0.112899	0.142440	-0.171629	-0.018776	0.120954	-0.128460	-0.083726	0.048715	0.071008	-0.092689	0.161610	-0.167509	0.026410	0.093213	0.110977	-0.127952	0.331816	0.060876	-0.310406
0.103604	-0.288693	-0.162644	-0.136467	0.127241	-0.247257	-0.021802	0.069472	0.070298	0.190805	-0.041503	-0.166386	0.055498	0.268278	0.075706	0.012963	0.197930	-0.070683	-0.078930	0.027014	-0.134248	-0.049362	0.174220	0.086702	0.013407	-0.034390	-0.039011	0.088977	-0.167936	0.205343	-0.228768	-0.036679	-0.025653	-0.060366	-0.186986	0.042584	0.149167	-0.074272	-0.084123	0.056027	-0.042867	-0.055428	0.115405	0.050556	0.081287	-0.320879	0.050503	-0.165245	0.352756	-0.135979
0.240970	-0.309166	-0.101519	-0.127380	-0.160515	0.063704	-0.000570	0.015658	0.057533	0.121295	-0.044648	-0.211520	0.056574	0.021583	-0.011022	0.254247	0.012072	-0.314053	-0.083525	0.078088	-0.024067	-0.253345	-0.000366	0.090556	-0.101329	0.256688	-0.013088	-0.223770	-0.179251	0.056611	-0.258965	-0.178103	0.097238	0.082225	-0.145169	-0.061696	-0.021969	-0.027746	0.165175	0.066003	-0.106963	0.006456	-0.109580	0.124584	-0.120194	0.218377	0.162020	0.018035	0.011227	0.096923
-0.213996	-0.251879	-0.079836	0.091570	-0.160819	0.147962	-0.022405	0.132043	-0.313999	-0.057865	0.089046	0.015605	0.141647	0.028131	0.029251	0.088769	0.192434	-0.352869	-0.023416	0.177676	-0.052100	-0.074519	-0.229291	-0.059076	-0.068295	-0.152595	-0.172579	-0.011356	-0.105358	-0.131243	-0.020733	-0.000372	0.059821	0.125991	-0.161651	0.075577	0.025430	-0.063937	-0.051370	0.034504	0.054468	0.233098	-0.238986	0.035919	0.110342	0.357522	-0.016218	0.053051	0.001540	0.085723
0.008375	-0.202735	-0.058210	-0.005530	-0.160427	-0.042600	-0.014165	0.022405	0.050277	0.212882	-0.200091	-0.304129	0.178667	0.380006	0.165274	0.156522	0.029741	-0.014493	0.119400	0.029577	0.070951	-0.045663	0.141325	0.129695	0.149515	-0.001858	-0.134744	0.122135	0.104915	0.006272	-0.156532	-0.087458	-0.112368	-0.063087	-0.264701	-0.099274	0.321868	0.045163	0.062515	0.207736	-0.104649	0.030544	0.242285	-0.086616	-0.080191	-0.123697	0.072079	-0.036581	0.003042	-0.065397
0.085553	-0.072057	-0.097003	0.185643	0.123584	-0.012949	0.037924	0.161959	0.152306	0.262006	-0.116830	0.132788	0.062967	0.080319	0.060092	-0.270013	0.273345	0.048529	-0.031093	-0.079340	0.053406	-0.013538	0.078524	-0.088157	0.136521	0.040395	-0.179541	0.194965	0.040942	-0.126315	-0.114533	0.205380	-0.242012	0.065240	0.070434	-0.112268	0.216098	-0.150663	0.325277	0.022190	0.028843	0.147645	0.224943	-0.123646	-0.197029	0.086840	0.057292	0.100955	-0.145466	-0.009528
0.286245	-0.062696	-0.212203	0.017113	-0.081466	-0.015273	-0.058758	0.205155	-0.075877	0.156064	0.046558	0.140208	0.097424	0.277300	0.101170	0.162012	0.122530	-0.265027	0.023415	0.059458	0.159283	-0.043212	-0.103970	-0.042396	0.102670	0.035573	-0.173972	0.126004	0.183991	-0.033258	-0.021044	-0.172511	0.010500	0.280258	-0.063069	-0.152788	-0.010849	0.113656	0.180066	0.129480	0.010583	0.046004	0.031154	-0.121242	-0.050509	-0.245721	0.280823	-0.117209	-0.054185	0.211500
0.056440	-0.213401	-0.042023	0.007420	0.182894	0.179364	0.035660	0.009737	0.117677	0.136568	-0.208273	-0.068771	0.162160	0.042473	-0.138806	0.123791	0.246267	-0.209188	-0.054114	0.005872	-0.063038	-0.059566	0.006878	0.192319	0.118518	0.111415	-0.046199	0.117598	0.119866	0.243227	-0.391907	-0.050025	-0.138970	-0.081359	-0.075560	0.135821	0.057158	0.094248	0.142786	0.152028	-0.005613	0.013556	-0.113469	-0.139924	0.153798	0.192378	-0.131078	0.075554	-0.050328	-0.301172
-0.200099	0.111223	-0.071846	0.172245	-0.066538	0.026894	0.196619	0.198132	0.077674	-0.097653	0.068185	-0.048573	-0.081240	0.035458	-0.025314	0.137101	-0.290034	-0.154656	-0.170541	-0.125313	0.107079	-0.056926	-0.009195	0.067994	0.086863	0.149471	0.177389	0.005399	-0.237652	0.047062	-0.007844	0.013694	-0.223673	-0.118324	0.051927	0.035492	0.301322	-0.117507	0.140003	0.193051	0.251612	0.269637	-0.106421	-0.022104	-0.067524	0.005940	0.225182	0.164136	-0.042619	-0.160969
-0.118912	-0.189600	-0.321468	0.013451	0.200262	-0.213700	-0.208704	0.068658	0.097611	-0.190752	-0.293040	0.020078	-0.161065	0.119713	0.124343	-0.138056	0.114458	-0.056773	-0.100143	-0.119036	-0.173066	0.084323	-0.033089	0.053699	-0.073224	-0.067817	-0.180021	-0.054035	-0.094809	-0.038106	0.013151	-0.029727	-0.071752	0.130586	0.015288	-0.394297	-0.076507	-0.267354	0.138528	0.049643	0.030565	0.109994	0.159109	-0.157292	-0.035226	-0.033826	0.138940	0.029830	-0.051185	0.042819
0.277446	-0.029284	-0.105225	-0.137933	-0.054575	-0.114407	0.121279	-0.005769	0.052985	0.199795	-0.089445	-0.161556	0.173473	-0.005056	-0.043603	0.085874	0.024493	-0.208019	-0.324744	-0.086799	0.086391	-0.216285	0.027220	-0.019933	0.262162	0.127132	0.196103	0.112691	-0.131538	0.086517	-0.253509	-0.109108	0.087006	-0.258543	-0.190779	0.122478	-0.079113	-0.217263	0.072634	-0.051157	0.131539	0.012806	-0.051721	-0.036500	-0.106317	-0.129814	0.232254	-0.002875	0.024684	0.066575
-0.303283	0.065630	0.129127	0.096424	0.078300	-0.117804	-0.001513	0.104747	-0.066873	0.098626	-0.224933	0.114458	-0.029058	0.048108	-0.009043	0.141575	0.028928	-0.080255	-0.205762	0.142111	0.074293	-0.150232	-0.285395	-0.037594	-0.058889	-0.025393	0.257737	-0.272910	-0.350566	-0.109085	-0.121369	0.103690	-0.064830	0.069757	-0.248240	-0.149476	0.062225	-0.269804	0.055748	0.066879	-0.072614	0.065639	0.009659	-0.217812	0.005065	0.079205	-0.051482	-0.001860	0.056745	0.113775
-0.202139	0.009207	-0.205278	0.057353	-0.125832	0.230094	0.076065	-0.063395	0.151330	0.015118	-0.144747	-0.218276	0.156023	0.284455	-0.026581	-0.065956	0.222113	0.035182	-0.065448	0.087506	-0.239808	-0.176424	0.255642	0.010059	0.115610	0.077023	-0.005093	0.148576	0.049176	0.024256	-0.074343	0.177753	-0.054656	-0.012460	0.090131	0.097168	0.060760	-0.351680	0.324401	0.048396	-0.053803	0.165528	-0.011062	-0.192030	-0.002567	0.019362	0.020403	-0.063763	-0.005525	-0.083866
0.092672	-0.251091	-0.027303	0.343110	-0.018942	-0.109310	0.142863	-0.079126	-0.124346	-0.028133	-0.135268	0.133769	0.059073	0.170076	0.266269	0.159255	0.331437	0.052559	-0.067005	-0.002497	0.037304	0.076527	0.021059	0.097660	0.199847	-0.072301	0.180525	0.072569	-0.038736	0.096747	-0.045181	-0.041942	-0.201052	-0.044233	-0.045635	0.056626	0.091090	-0.009634	0.304680	0.230851	0.133028	-0.139212	0.173699	-0.076846	-0.056031	-0.093636	0.194877	-0.106199	-0.130785	0.064607
0.013232	0.036196	-0.053781	-0.035401	0.086643	0.204425	0.347586	0.084214	0.045742	0.039859	-0.233111	-0.061738	0.244993	0.215010	0.074665	0.183622	0.121870	-0.086573	-0.125560	0.055041	0.098881	-0.209911	0.029179	0.071536	-0.034654	-0.045336	-0.055252	-0.101138	-0.007666	0.147217	-0.165059	-0.090466	0.086375	-0.037310	0.123198	0.254065	0.033539	-0.019241	0.206097	0.121274	-0.041436	0.253899	0.097778	-0.333527	-0.143974	-0.159044	-0.034675	-0.190386	-0.112696	0.068739
-0.290947	-0.071031	0.066200	0.262459	0.070787	0.020077	-0.018603	-0.065272	-0.102005	0.012245	0.134577	0.103552	0.097232	0.133999	0.048445	0.208365	0.019198	-0.242914	-0.112050	-0.074637	0.057636	-0.240539	-0.246532	-0.272009	-0.175022	0.120328	0.050789	0.074396	-0.029336	-0.020804	-0.050509	0.040832	-0.193210	0.048190	-0.070650	0.002827	0.018582	-0.121085	0.133548	0.046741	0.151787	0.314436	-0.065942	0.180567	-0.122270	0.220943	0.225456	0.154762	0.059312	-0.040768
-0.117752	0.033747	0.163152	-0.151988	-0.158784	0.094746	0.040104	0.004270	-0.091113	0.060118	-0.170225	-0.013753	0.093188	0.181658	-0.147550	0.075515	0.151829	0.030981	-0.014408	-0.018574	0.223772	-0.253948	0.017393	0.146770	0.158352	0.321168	-0.187518	-0.056631	0.052200	0.062438	-0.137524	-0.137221	-0.084325	0.052440	-0.380721	0.223520	0.089008	-0.311015	-0.021967	0.060918	0.075531	-0.003874	0.076115	0.101193	0.187054	0.052404	0.002013	0.101407	0.131595	-0.128764
