0.850628	0.039636	0.040983	-0.002020	0.194460	-0.238557	-0.068498	-0.115058	0.098369	-0.010963	0.010188	-0.049756	0.166768	-0.030014	0.085357	0.040468	0.013289	0.060236	0.003246	-0.047819	0.014356	-0.090274	0.010243	-0.075352	0.010536	-0.004647	0.041376	-0.049688	0.035747	-0.052835	-0.007873	0.046434	-0.053749	0.080052	0.021428	0.064037	0.009925	0.047422	-0.005219	-0.075397	-0.088905	-0.034535	0.026203	0.004917	0.116856	-0.027833	0.047295	-0.135633	0.062887	0.094487
0.912290	0.067708	-0.059572	-0.003816	0.160534	-0.120665	-0.162327	-0.045029	0.051364	-0.025834	-0.021329	-0.058407	-0.032620	0.003377	-0.030498	-0.008573	0.001582	0.049563	0.022367	-0.002097	-0.047178	0.026338	0.036963	0.062067	-0.061944	0.017301	-0.032785	0.058255	0.103000	0.033156	-0.014162	-0.020795	-0.063947	0.048544	0.016596	-0.015227	0.088318	-0.042766	-0.085503	0.013572	0.105364	0.033005	-0.087695	-0.003328	-0.023555	0.019088	0.018573	-0.065745	-0.000053	0.004026
0.911818	0.181650	-0.178049	0.122830	-0.086396	0.034142	0.000228	-0.151481	-0.021573	-0.070177	-0.005983	0.002199	0.036188	0.003692	-0.040941	-0.041372	-0.031617	0.084467	0.013650	-0.039544	0.018475	0.084220	0.005936	0.027218	-0.040783	0.028490	-0.027957	-0.006020	0.011163	-0.016127	-0.026809	-0.039765	-0.020175	0.041053	-0.017309	-0.037991	0.090521	0.008959	0.001450	0.031396	0.011435	0.012091	0.029478	0.046410	-0.004469	0.045246	0.013116	-0.065338	0.010043	0.002355
0.727856	-0.226845	-0.039431	-0.043081	0.194946	-0.275303	-0.193286	-0.038462	-0.069731	-0.018764	-0.027158	0.059065	-0.092248	-0.071488	0.174047	-0.094873	-0.148935	0.058213	-0.130318	0.101759	0.178853	-0.066950	0.068865	-0.030273	-0.128124	0.043659	0.063435	-0.115095	0.026912	-0.032556	0.090171	0.003221	0.093815	-0.066130	-0.057534	-0.075966	-0.092902	0.019623	-0.066714	-0.009492	-0.092126	0.071377	-0.019054	0.004926	-0.065563	0.012842	-0.022647	-0.023497	-0.047116	0.047766
0.719728	0.192247	-0.279862	0.028051	0.057998	-0.143625	-0.022793	0.065650	0.007205	-0.211763	0.027496	-0.156058	0.240137	-0.074441	0.177851	0.100695	-0.127791	0.066006	0.029833	0.089162	-0.262158	-0.005130	-0.069226	-0.114833	0.054245	-0.101526	0.047555	-0.035035	-0.028608	-0.057306	-0.011655	0.079814	0.010590	-0.047729	0.040598	0.029953	-0.018416	-0.026259	-0.004365	0.011800	-0.002950	0.015446	0.003668	0.020588	0.027867	-0.062389	0.037541	-0.040610	-0.010626	-0.062166
0.776518	-0.136905	-0.357676	-0.155924	-0.160197	-0.043350	-0.045947	-0.076080	-0.028392	-0.087551	-0.033327	-0.146962	0.053125	0.013174	0.135434	0.103619	0.003238	-0.031650	-0.034835	0.071212	-0.106496	-0.050282	-0.003055	-0.043634	0.069924	-0.116626	0.057022	-0.033633	0.040904	0.013238	0.019954	0.039806	0.056165	-0.099104	-0.007075	0.065104	-0.032536	0.079417	-0.146054	-0.073141	-0.057348	-0.047966	0.045518	0.054229	-0.006675	-0.015781	-0.121402	0.012290	0.019474	-0.008714
0.978920	0.008876	-0.081863	0.029350	0.076911	-0.025596	0.011047	0.039385	-0.019093	-0.085970	-0.011007	-0.064144	0.008443	0.008766	0.053979	-0.016434	-0.029615	-0.021031	-0.030710	-0.004895	-0.042216	-0.016643	-0.008090	-0.039317	-0.002889	-0.009271	0.007282	0.013477	0.022437	-0.000744	0.010752	-0.011435	-0.001703	0.013161	0.007946	0.017963	-0.015084	-0.019533	0.005547	-0.010846	0.018946	0.001805	-0.018748	0.007386	0.003878	0.030175	0.013789	0.007344	0.014574	0.001114
0.981278	0.009772	0.006935	0.012892	0.006904	-0.057901	0.024923	-0.026759	0.008457	-0.088217	-0.004485	-0.054083	0.078905	0.040426	0.056442	0.026739	0.024545	-0.029667	-0.037132	0.025449	-0.043944	0.007498	-0.020791	0.005059	-0.000613	-0.001279	0.018424	0.018768	-0.013871	0.009987	0.004329	-0.017302	0.005917	0.015908	0.009753	-0.018904	-0.003989	0.009620	0.000448	-0.005987	0.005970	0.012620	-0.009033	0.002055	-0.004063	-0.027446	-0.011936	0.004816	0.001877	0.011087
0.949059	-0.048251	-0.194570	-0.065509	0.096051	-0.000707	0.075805	0.006098	-0.008632	-0.089978	-0.044849	-0.065899	0.023003	0.005502	0.074652	0.074907	-0.018132	-0.013694	-0.035054	-0.025807	-0.037303	0.012505	-0.032634	0.032697	0.010344	-0.000576	0.027523	0.029859	0.021558	0.031504	0.007332	0.012150	0.014226	0.010221	-0.003135	0.006092	-0.015551	0.001465	-0.015446	0.044307	-0.001814	0.005672	-0.010938	-0.003026	-0.009811	0.002667	0.018964	0.004764	0.014990	0.018717
0.969055	0.057477	-0.125026	0.080503	0.034143	0.005964	0.032522	0.028754	-0.013217	-0.047235	-0.064999	-0.100901	0.029093	0.015331	0.026047	0.041663	-0.007433	-0.003977	0.026053	0.032523	-0.049845	0.024023	-0.006712	-0.012529	0.048597	-0.002853	0.018355	-0.015452	0.015047	-0.015140	0.004999	-0.019275	0.019018	-0.006132	-0.002581	0.016664	-0.002746	0.021647	-0.019914	0.001194	0.027068	0.015416	0.011422	-0.013863	-0.002941	-0.002237	0.012419	0.004421	0.014656	-0.001540
0.959871	0.075819	-0.142565	0.035089	0.110996	-0.049347	0.056864	0.019033	-0.006897	-0.025964	-0.013878	-0.109646	0.040117	0.035746	0.022170	-0.005479	-0.014497	0.022501	-0.004361	0.047380	-0.041412	0.043095	0.035630	-0.021254	0.015734	-0.031225	0.015051	-0.018488	0.011634	-0.021402	0.020157	-0.027154	0.039940	0.019650	-0.010127	-0.001556	0.002550	0.013930	-0.000808	0.016575	-0.015319	0.000365	0.003551	0.012880	-0.016270	0.022940	0.011684	0.024408	-0.017771	0.005640
0.949380	-0.026647	-0.091836	0.011689	0.095463	-0.029521	0.049550	-0.037791	0.027834	-0.105221	0.030501	-0.067747	0.112374	0.019401	0.115229	0.075785	-0.035549	0.051639	-0.004516	0.053187	-0.072925	0.011422	0.024011	-0.030036	0.047542	-0.021414	0.016254	-0.016166	-0.003962	-0.016266	-0.001030	0.005208	0.003866	-0.005925	0.004404	0.040608	-0.009085	-0.003928	-0.021667	0.007079	0.045206	0.043412	0.001927	0.001246	-0.007149	0.018785	0.035909	0.012484	0.021893	-0.016715
0.972348	-0.025429	-0.040856	0.088537	0.039860	-0.062286	0.087735	-0.016909	-0.043781	-0.039426	-0.014648	-0.074214	0.089228	-0.022993	0.016023	0.031367	-0.011936	-0.036847	-0.024222	0.025525	-0.035332	0.031924	0.001175	0.016146	0.012655	0.005144	0.030315	-0.011097	0.015507	0.020813	0.031726	0.004448	0.013966	-0.002590	0.006734	0.017435	-0.016281	0.020770	0.004832	0.029114	0.012515	0.009153	-0.008963	-0.018242	-0.020786	-0.012239	0.007073	-0.002433	-0.012311	-0.015850
0.971456	-0.043786	-0.081716	-0.046737	-0.034393	-0.021328	0.125356	-0.030091	-0.013069	0.015959	-0.001231	-0.042332	0.066280	-0.012255	0.013885	-0.069504	-0.010828	-0.029715	0.015100	-0.010024	0.036725	-0.000348	0.001669	0.035092	-0.032229	0.026102	0.002054	0.020036	0.018773	0.022451	-0.006449	-0.030702	-0.017737	0.006260	0.030752	-0.009905	0.024860	0.006284	0.018410	0.005333	-0.036465	-0.030407	-0.027599	-0.005711	-0.003204	-0.005180	0.003164	0.016694	0.026953	-0.032405
0.969161	-0.095415	0.022318	0.052119	-0.014639	-0.076621	0.018991	-0.026120	-0.071292	0.005135	-0.108186	-0.065546	-0.012857	0.012697	0.050878	0.030376	-0.033697	0.001648	-0.001205	0.019529	0.005058	0.034733	0.017869	-0.008652	-0.045492	-0.008772	0.007106	-0.018020	0.006711	0.031553	-0.006059	-0.021678	-0.012225	0.053590	-0.016291	0.001173	-0.034687	0.015513	0.003036	0.012237	-0.014712	0.027990	-0.014231	0.017544	0.015621	0.006039	0.001099	0.027102	0.037339	-0.017472
0.979307	-0.048491	-0.072129	0.087608	0.023841	-0.014543	0.023746	-0.009233	0.023108	-0.050220	-0.031537	0.020725	0.020336	0.016814	0.012374	-0.043481	-0.042834	0.041385	-0.011882	0.012576	0.006153	0.048426	0.032502	0.002942	-0.034378	0.021983	0.017949	-0.015431	-0.009728	0.001879	-0.033055	0.001189	-0.019781	0.005907	-0.016681	0.020251	0.034241	0.000620	-0.028034	-0.008336	-0.031628	-0.035901	-0.009262	0.013540	-0.008873	0.007030	-0.012243	-0.016574	-0.010600	-0.001202
0.941897	-0.094403	0.048635	-0.148594	-0.078290	0.058657	-0.013092	-0.145066	0.060558	0.081334	-0.067334	-0.038717	-0.050053	-0.025064	0.057543	0.028742	0.040096	0.016113	-0.038259	-0.007677	-0.052700	0.067920	-0.039578	0.010304	-0.055744	-0.020405	-0.026997	0.013513	0.016264	0.028675	0.010419	-0.012202	-0.022551	0.019333	0.004700	0.006754	0.031935	0.016315	0.018721	0.010539	-0.030734	-0.018055	-0.033608	-0.025173	0.010778	0.006333	-0.008197	-0.006354	-0.008772	-0.028208
0.973619	-0.129791	-0.045562	-0.056158	0.014397	-0.065351	-0.046678	-0.048199	0.050174	0.040132	-0.040421	-0.018773	0.026777	-0.052826	-0.004166	0.003156	0.021047	0.009799	-0.026221	0.020673	0.054648	-0.021964	0.017794	0.007730	-0.008418	-0.021878	0.010589	-0.002783	0.002472	0.019501	0.022839	0.012347	0.006175	-0.015951	0.002271	0.016583	0.015064	0.029358	-0.020753	-0.004491	-0.023848	0.000670	-0.019924	0.002072	-0.015968	-0.002532	-0.017469	-0.014938	-0.012525	0.010153
0.965374	-0.115242	0.072158	-0.007017	-0.094909	-0.038553	-0.036633	-0.087432	-0.042323	-0.004246	-0.039718	-0.014352	-0.025747	-0.066991	0.034905	0.015354	-0.039160	-0.040679	0.003942	0.048794	0.023936	0.026956	-0.004053	0.044289	0.037040	-0.012035	-0.001816	0.004770	0.007297	0.022890	-0.013367	-0.021229	0.007786	-0.004117	-0.025544	-0.012619	0.052152	-0.004500	-0.010139	0.009903	0.031917	-0.014234	-0.022973	-0.002462	-0.015205	-0.010180	-0.035274	-0.011625	0.019240	0.023604
0.979821	-0.018319	0.052949	-0.068612	-0.001894	-0.066306	0.047316	-0.014181	-0.018940	-0.031748	-0.020467	0.043820	0.020836	-0.042508	0.021872	0.020033	-0.004831	-0.014907	0.014425	0.043995	0.033015	0.009059	-0.014314	0.047937	-0.014949	0.011225	0.028231	-0.006303	-0.010197	0.016853	-0.007920	-0.016451	0.061121	-0.009301	0.010956	0.029019	0.015550	-0.009617	0.038174	-0.031329	-0.010737	0.005186	-0.009057	0.017904	-0.027486	-0.006548	-0.035732	0.011856	0.012079	-0.001109
0.959738	-0.040257	-0.016835	-0.012665	-0.029705	0.102505	0.042829	-0.041523	-0.048713	0.048473	0.011222	-0.013283	0.090142	-0.038349	-0.019606	-0.046569	-0.072843	-0.033167	-0.093974	0.050166	0.036708	0.017362	0.004574	0.046604	0.067284	0.041618	0.062359	-0.004366	0.010488	0.024852	0.006852	-0.031551	-0.015681	-0.026334	0.014941	-0.008729	0.012952	0.009268	-0.026118	-0.004433	-0.023477	0.016767	-0.040313	0.023106	-0.008858	-0.040607	-0.037961	0.015740	-0.034646	0.037169
0.949001	0.066276	-0.164897	-0.025374	0.086542	0.033608	-0.022214	-0.012016	0.130287	-0.075040	-0.069620	-0.052113	0.021900	-0.004995	0.022957	-0.012521	-0.010152	0.093145	0.057306	-0.034931	0.022025	0.004061	-0.033873	0.001902	-0.034486	-0.019976	0.005518	-0.006223	0.031020	0.008442	-0.057745	0.000728	0.006466	-0.030281	-0.020711	-0.012024	-0.002468	0.004041	0.000213	-0.028709	-0.012127	-0.010840	0.007988	0.011475	0.016676	-0.010407	0.014275	-0.021163	-0.028625	-0.029966
0.943518	0.042529	-0.087367	-0.115123	0.004301	0.158447	0.026572	0.028045	0.117259	0.057289	-0.014487	-0.025871	-0.013028	-0.016982	-0.037706	0.026699	-0.042700	0.011441	-0.052517	-0.002870	-0.043892	-0.018728	-0.005454	0.075407	-0.009196	0.008250	0.045797	-0.002052	-0.023857	-0.027450	0.036406	0.031507	0.045312	-0.013702	0.054551	0.014860	0.001804	0.066537	0.000443	0.017252	-0.000773	0.016433	-0.046469	-0.072208	0.001614	-0.029426	0.027168	0.020949	-0.000204	0.038652
0.945932	-0.166811	-0.074726	0.060919	0.062375	0.023110	0.026612	-0.004359	0.048200	-0.008247	-0.007347	-0.080097	0.056617	-0.068373	0.056533	0.067190	0.012784	0.084573	0.040818	0.047580	-0.055869	0.033029	0.009448	-0.014977	0.005457	0.035228	0.054047	-0.010526	-0.003588	0.026936	-0.022403	-0.008630	0.037163	-0.038162	0.007826	0.003638	0.029145	-0.023787	-0.021772	-0.028939	-0.033608	-0.007165	0.016178	-0.029691	0.043081	0.019637	-0.054297	0.062758	0.001573	0.002068
0.950163	0.123756	0.135384	0.059722	-0.060555	0.013102	-0.122810	0.009705	-0.015899	-0.007370	-0.024530	-0.114708	0.028653	0.026241	-0.062676	-0.005923	-0.005811	-0.026797	-0.019162	0.012742	0.006993	0.007831	0.052115	0.046712	0.018427	0.018679	-0.002558	0.035352	0.034725	-0.018276	0.001077	0.018567	0.005732	0.053753	0.018008	-0.058189	0.022737	0.021469	-0.007376	-0.004011	-0.001529	0.032635	-0.013176	0.023109	-0.013800	0.039065	-0.004832	0.003752	0.007576	-0.006162
0.953575	0.024342	-0.104131	0.106651	0.080067	-0.061078	-0.049884	0.011049	-0.017224	-0.033298	-0.067370	-0.076143	0.100322	-0.026391	-0.031732	-0.020440	-0.012341	-0.045756	-0.011239	-0.016797	0.022398	-0.000276	-0.035342	-0.011917	0.013732	0.019963	0.009835	-0.067637	-0.014056	0.071802	-0.032941	-0.038871	0.008193	0.022457	0.021782	-0.006789	-0.011922	-0.006271	-0.011836	-0.000008	-0.050456	0.053688	-0.050009	0.012741	-0.007265	-0.037515	0.019551	0.020452	-0.003104	0.040916
0.921862	-0.040581	-0.138481	0.100513	0.127310	-0.152864	0.056902	-0.001423	0.006097	-0.090887	-0.049825	-0.026049	0.000377	0.027941	0.072113	0.049493	-0.112302	-0.013984	-0.016169	0.111980	-0.098760	-0.007312	0.010983	-0.014367	0.047163	-0.063356	0.000205	-0.056347	-0.065505	0.005467	0.047024	0.020564	-0.015772	0.004462	-0.008421	0.014178	-0.001792	0.004755	-0.000116	0.009387	0.030198	-0.002597	0.021462	-0.010873	0.005076	0.000731	0.040552	0.021575	0.004517	-0.010946
0.933747	0.055382	-0.190487	0.049610	0.046800	0.084299	0.081081	-0.120057	-0.003166	0.061075	0.064529	-0.019862	0.029227	-0.030212	0.073732	-0.015185	0.023418	-0.006860	-0.013042	-0.041637	-0.004307	0.015258	0.034338	0.057064	-0.034127	0.033663	-0.015654	-0.002844	0.018789	-0.006728	-0.010962	0.036694	0.006977	0.044018	-0.019691	-0.049059	-0.024922	0.002979	-0.035031	-0.022844	-0.068778	-0.041295	0.006267	-0.059279	0.051103	0.039774	0.054028	-0.010736	0.033653	0.056343
0.944231	-0.002982	0.156092	0.011402	-0.102784	-0.026098	0.070759	-0.082764	-0.023831	0.041651	-0.053263	-0.062710	0.130231	0.003351	-0.001189	-0.000976	-0.026174	0.002852	-0.052326	0.024158	-0.036020	-0.053161	-0.005492	0.005631	-0.000837	-0.038501	-0.002287	-0.035360	0.042817	-0.001748	-0.014499	-0.004524	0.015749	-0.000160	0.026920	-0.010174	0.039053	0.017072	-0.069120	0.043141	-0.037151	0.041901	-0.029729	0.004966	0.030895	0.005971	0.047757	-0.023647	-0.006138	0.065781
0.955729	0.044989	-0.168085	-0.017912	0.092360	-0.017867	-0.070662	0.079687	0.004977	-0.079107	-0.045067	-0.035162	-0.007472	-0.065239	0.056121	-0.001053	0.036493	-0.011295	-0.033348	-0.006423	0.022793	-0.011450	-0.023342	0.006607	0.038387	0.011621	0.006962	0.033497	-0.011092	0.008745	0.040031	-0.029628	0.020632	0.018302	0.010731	-0.008427	-0.026536	0.059451	0.004506	-0.019309	-0.006940	-0.024500	-0.020866	-0.031445	0.000089	0.001093	0.033847	-0.022987	-0.010023	-0.006522
0.968387	-0.110858	-0.170549	0.010130	0.014998	-0.023648	0.022741	0.010012	-0.010199	-0.012125	-0.071716	-0.028929	0.001892	-0.020259	0.003030	-0.006716	0.007454	-0.039817	0.003996	0.007618	-0.028254	-0.004783	-0.030720	0.003261	0.036678	0.009674	0.028545	-0.010553	0.005744	0.018919	-0.033949	-0.001853	0.014557	-0.006896	0.015680	-0.010715	0.032679	0.007809	0.007270	-0.005003	-0.028040	0.017587	-0.004697	0.033466	0.003505	0.001784	0.003234	0.022846	-0.015485	0.019794
0.978668	0.043155	-0.122621	0.044258	0.032390	0.024217	0.003881	-0.072684	-0.030177	-0.031607	-0.049248	-0.038138	0.049043	-0.016325	0.044683	0.024840	-0.008715	-0.002827	-0.005939	0.021161	-0.003571	0.027457	0.000722	0.013620	-0.003094	0.009489	-0.007848	-0.021736	0.001321	0.013442	-0.023588	-0.009610	-0.026441	0.008599	0.011913	0.008585	0.009736	0.004010	0.011466	-0.007895	-0.021810	0.014471	-0.004249	0.008760	-0.001766	0.004301	0.002241	-0.015287	0.005025	-0.000736
0.973633	0.018844	-0.053813	0.065269	-0.045768	-0.088675	0.008952	-0.064963	0.063301	0.015251	-0.009132	-0.042741	0.056968	0.028810	-0.009209	-0.005982	0.016293	-0.031826	-0.001881	-0.027971	-0.042551	-0.047062	-0.024963	-0.017615	-0.059677	0.018885	0.009662	0.031859	-0.002155	0.001626	0.051351	-0.005804	-0.023856	0.011449	0.013291	-0.007680	0.013033	-0.005456	0.001004	0.006359	-0.012268	-0.026547	-0.016160	-0.028457	0.025939	0.006441	0.013494	-0.004219	0.031843	-0.012838
0.977246	0.008677	-0.060497	0.048634	0.134789	0.001733	0.029543	-0.022913	0.052848	-0.057368	0.024586	-0.061769	0.002092	0.000879	-0.009328	-0.013446	0.003474	0.012507	0.002669	0.012046	-0.013895	-0.012484	-0.022541	-0.007011	0.013391	0.007994	0.034620	0.002928	0.032514	-0.029001	-0.001724	0.017679	0.003405	-0.004215	0.010073	-0.011384	0.015241	0.013359	-0.003194	-0.041355	-0.009905	-0.004400	0.010857	0.006750	-0.009743	-0.021113	-0.003882	-0.002071	0.000656	0.020466
0.964505	-0.014482	0.017206	-0.028485	0.088490	0.030593	-0.028773	-0.055210	0.009934	0.071532	-0.042841	-0.065666	0.028797	0.065642	0.037865	-0.009665	-0.074783	-0.022082	-0.021882	0.020428	-0.005652	-0.001663	-0.016843	0.033862	-0.010231	-0.040529	0.063213	-0.003635	-0.014735	-0.032015	-0.064035	-0.022670	-0.015889	-0.037153	-0.038316	-0.080842	-0.028203	0.039677	-0.010401	0.019444	0.023550	-0.003458	0.013420	-0.004225	-0.031215	-0.001021	-0.016153	0.016114	-0.041272	0.035103
0.944317	-0.002617	-0.090696	0.183408	0.073949	-0.109091	-0.024013	-0.083039	-0.026204	-0.001919	-0.011741	-0.032037	-0.080913	0.008528	0.025671	0.002824	-0.002744	0.043081	-0.066340	-0.034417	0.047380	0.017474	-0.044538	0.020169	0.005046	-0.023377	0.037750	0.035691	0.002113	0.015189	0.019080	-0.017353	0.027576	0.044592	-0.040206	0.014221	-0.008642	-0.039055	0.011234	-0.009504	-0.015931	-0.057251	0.040219	0.017581	-0.015844	0.010104	0.015454	0.057643	0.005805	-0.007744
0.970532	-0.108761	-0.058113	0.066837	-0.023329	0.075129	-0.033100	-0.083867	0.041829	-0.000687	-0.007885	-0.017381	0.003943	-0.052201	0.004129	0.020982	-0.017701	-0.039319	0.062669	0.002217	-0.035928	-0.001806	-0.044348	-0.045525	-0.020364	0.026974	0.029183	-0.008167	-0.000924	-0.008228	-0.020607	0.003934	-0.001858	0.006548	-0.003980	-0.010301	-0.005673	-0.024567	-0.002820	-0.000946	-0.017673	-0.002997	0.032414	-0.015106	0.018185	0.002620	0.038639	-0.004929	0.019217	-0.020798
0.947651	0.060166	0.014416	0.220196	0.136077	-0.042995	0.005295	-0.046356	-0.057880	-0.001641	-0.058690	-0.043062	0.019797	-0.038547	-0.027835	0.019906	-0.047967	-0.029041	0.032159	-0.017958	-0.014519	0.023571	-0.008865	-0.033206	-0.030636	0.003065	-0.003820	0.004629	0.013998	0.003336	0.013549	-0.023905	-0.029109	-0.004671	0.001875	0.010989	0.034343	0.010504	-0.010299	-0.042714	-0.019765	-0.026770	-0.013182	-0.013822	-0.001972	0.008376	-0.000401	-0.026113	0.023239	-0.004986
0.946184	-0.167266	-0.126488	0.109483	-0.034255	0.113488	-0.006662	-0.051695	-0.010483	-0.045456	-0.052031	0.028301	0.046563	0.003228	0.041123	-0.021435	-0.003335	-0.039097	0.010683	0.004300	0.070194	-0.011354	-0.012501	-0.013400	-0.016906	0.015746	-0.016428	-0.018442	-0.029184	0.000043	-0.015779	-0.047689	-0.000952	-0.004979	-0.008760	-0.032927	0.009478	0.018246	-0.020168	-0.021487	-0.036521	-0.038444	0.044407	-0.012987	-0.012001	0.008096	0.035070	-0.029130	-0.025552	0.005966
0.954482	0.055565	-0.037293	0.147232	0.026221	0.120987	0.030744	-0.081822	-0.026957	-0.134254	0.052118	0.030873	0.050398	0.035848	-0.001808	0.003640	-0.046698	0.020796	-0.024621	0.011789	0.011553	-0.022444	-0.038874	0.002831	-0.029758	-0.034351	-0.025632	-0.011558	0.031617	-0.019311	0.007931	-0.013482	0.002699	0.009581	0.002943	0.004131	0.004945	0.014506	-0.002639	0.006719	-0.000256	-0.013899	0.006774	-0.014118	-0.024021	-0.013325	0.030607	0.009335	-0.017964	-0.025325
0.968211	-0.082726	0.055549	0.071035	0.064992	-0.012165	0.083108	0.013518	0.000347	-0.022717	-0.010909	-0.057099	-0.015784	-0.017867	-0.010479	0.042738	0.023714	0.047615	0.028080	0.009795	-0.066240	0.055423	0.073877	-0.044311	-0.006238	-0.012748	-0.003525	0.026485	-0.039739	-0.036005	-0.006748	-0.011079	0.027276	-0.016899	-0.018334	-0.021927	-0.020916	0.031962	-0.029144	-0.003527	-0.016739	-0.005111	0.015903	0.025760	-0.012508	-0.019928	-0.025430	-0.016396	-0.009798	-0.014872
0.977048	-0.053379	-0.068667	0.126588	0.018251	-0.054480	0.057103	-0.043501	-0.013896	-0.047963	-0.012495	-0.065504	0.018793	-0.013647	0.020840	0.023970	0.014762	0.009220	-0.006119	-0.010015	-0.023541	0.007455	-0.007948	-0.009503	-0.009871	0.017661	-0.007583	-0.011291	-0.005723	-0.012092	0.000970	-0.017481	0.019921	0.005517	0.017339	-0.005913	0.011584	0.000235	-0.004100	-0.008956	-0.006359	-0.002244	0.018819	0.005996	-0.001333	-0.012377	0.014714	0.023846	-0.005170	-0.012876
0.982110	-0.027181	-0.078176	0.113685	0.030288	-0.043900	-0.005810	-0.029009	-0.040547	-0.013590	-0.047632	-0.060079	0.017097	-0.011845	0.018922	-0.021608	0.014305	0.004729	-0.003287	-0.014154	0.009792	-0.023044	0.001502	0.001176	0.009435	0.004930	0.006690	0.013425	-0.010462	-0.006007	0.005362	-0.008340	0.008552	0.015262	0.015955	-0.002210	-0.000587	0.008097	-0.001169	0.003193	-0.015199	-0.010432	0.006624	0.001867	0.002562	-0.009387	0.004414	0.008386	0.008620	-0.007857
0.968584	-0.016722	-0.085205	-0.104983	0.012744	0.081312	-0.063886	-0.017457	0.045006	0.019216	-0.009787	-0.067388	-0.019901	0.036684	0.004000	-0.014176	-0.034301	-0.023171	-0.034543	-0.027168	0.029336	-0.027101	0.072498	0.043403	0.028300	-0.009284	0.018684	0.021361	0.051917	0.000637	0.014373	-0.011515	-0.020040	0.004682	0.016212	-0.022904	-0.000328	0.005152	-0.029080	0.024724	0.000002	-0.044670	0.003681	-0.022538	0.013928	-0.000910	0.002601	0.007981	0.018577	-0.014328
0.980518	-0.072401	0.024434	0.012444	-0.001144	0.034975	-0.014204	-0.019406	-0.042548	0.046896	-0.039031	-0.054927	0.053431	0.020473	-0.013956	-0.008512	0.040948	0.005033	-0.012930	0.029657	0.051712	0.021587	-0.009606	0.001853	-0.022282	-0.004878	-0.033345	-0.022526	0.011398	-0.003985	-0.037831	-0.036178	-0.029673	0.038351	0.002186	0.017194	-0.010859	0.017992	0.012852	0.016634	-0.013408	0.028257	-0.002068	-0.018785	-0.025248	0.041156	0.008401	0.007557	-0.009588	-0.016288
0.957183	0.097026	-0.099690	-0.015961	-0.013497	-0.050773	0.041785	-0.008251	-0.038025	-0.058053	-0.010178	-0.113053	0.058733	0.012573	0.100485	0.031341	-0.081670	0.042398	0.008055	0.016938	-0.047978	-0.011762	0.040317	-0.049798	0.036014	-0.059225	0.007680	-0.029591	0.005332	-0.017070	-0.009466	0.012558	0.021614	-0.036614	0.008596	-0.004478	-0.001175	-0.024123	0.024720	0.014989	-0.014982	0.022691	-0.002693	-0.010364	0.016401	-0.012365	0.004483	0.003361	0.021400	-0.021770
0.973122	0.025733	-0.132951	-0.038264	0.074647	0.015734	-0.069893	-0.017789	-0.032371	-0.090568	-0.001856	-0.012986	0.035556	0.001997	0.011270	0.009067	0.004268	-0.007814	-0.023235	-0.015550	-0.001129	-0.008965	0.026889	-0.005411	-0.016867	-0.011567	-0.029367	0.030476	0.003083	-0.002460	-0.006908	-0.038334	-0.016762	-0.007432	-0.006383	0.029157	-0.029479	-0.025543	0.004029	-0.009538	0.008496	0.018499	-0.008132	-0.011987	-0.026728	0.003457	0.007174	0.023574	0.014405	-0.029183
0.943686	0.006681	-0.030474	-0.101279	-0.052685	0.154380	0.089337	-0.016931	-0.007845	0.081394	0.030728	0.058455	0.039054	-0.072320	0.061551	0.066639	-0.084322	0.052775	0.029757	0.014177	0.035637	0.027278	-0.006804	0.066191	-0.026482	-0.015165	0.014918	0.037739	0.021661	-0.033145	0.023841	0.017412	-0.004807	-0.045485	-0.037818	0.004632	0.053981	-0.018848	-0.030550	-0.016986	0.016589	-0.000050	0.018943	-0.035906	-0.041700	-0.047332	-0.006919	0.012359	0.026220	0.007127
0.889201	0.117252	-0.110143	0.079304	-0.074031	0.042365	0.091526	-0.061206	-0.083246	-0.117167	-0.019111	-0.036331	0.136558	-0.046236	0.004913	-0.040685	0.037727	0.053991	-0.081525	0.007474	-0.057145	0.124010	0.039219	0.034000	-0.066632	0.031281	0.056733	0.001758	0.079020	0.060987	-0.000192	-0.006943	-0.086148	-0.002164	-0.008666	-0.005338	0.084893	0.048443	-0.027884	0.081977	0.061703	0.067581	-0.095587	-0.029349	-0.026704	0.086133	0.033110	-0.081627	0.042459	-0.035608
0.872191	0.085504	-0.041301	0.023376	0.156996	0.032350	0.013138	0.127162	-0.013112	-0.106944	-0.019090	0.067437	0.106042	-0.001543	0.021301	-0.035836	0.105242	0.101868	-0.159798	0.015532	0.089742	0.032533	-0.072338	0.074178	0.073490	-0.006928	-0.067800	0.050097	0.035744	0.018870	0.012270	-0.116350	-0.114937	0.065583	0.024755	-0.053657	0.047590	-0.010162	-0.011985	-0.098552	0.036346	0.060721	0.080053	0.092245	0.046135	0.017209	0.036825	0.027324	-0.016429	-0.072600
